code,open_close_diff
600543.XSHG,0.3200000000000003
601107.XSHG,0.019999999999999574
000955.XSHE,0.09999999999999964
600882.XSHG,0.5
000403.XSHE,0.07999999999998408
300791.XSHE,1.1800000000000068
600592.XSHG,0.060000000000002274
603041.XSHG,-0.16999999999999815
002566.XSHE,0.030000000000001137
003026.XSHE,0.5700000000000003
301158.XSHE,-0.46999999999999886
002828.XSHE,-0.14000000000000057
601921.XSHG,-0.07000000000000028
600811.XSHG,0.0
605298.XSHG,-0.25
000567.XSHE,-0.21000000000000796
688313.XSHG,0.13000000000000078
300879.XSHE,-0.10000000000000142
002019.XSHE,0.13999999999998636
301106.XSHE,-0.8999999999999986
000797.XSHE,-0.35999999999999943
002231.XSHE,-0.18999999999999773
603268.XSHG,0.03999999999999915
300742.XSHE,1.3499999999999996
002902.XSHE,0.11000000000000298
001339.XSHE,-0.0400000000000027
601118.XSHG,-0.14000000000000057
603201.XSHG,0.05000000000000071
600855.XSHG,-0.509999999999998
301055.XSHE,0.05000000000000071
000026.XSHE,-0.09000000000000341
601579.XSHG,0.030000000000001137
300074.XSHE,0.5399999999999991
002789.XSHE,0.08999999999999986
000886.XSHE,0.3100000000000023
688409.XSHG,-2.4399999999999977
300114.XSHE,-6.810000000000002
003030.XSHE,0.1999999999999993
300946.XSHE,-0.9299999999999997
600993.XSHG,-7.899999999999977
300880.XSHE,0.0799999999999983
601019.XSHG,0.34000000000000163
600153.XSHG,-2.579999999999984
605168.XSHG,-6.1299999999999955
002759.XSHE,-0.13000000000000256
600222.XSHG,0.20000000000000284
688269.XSHG,0.5600000000000023
002386.XSHE,-0.05000000000000071
600089.XSHG,-38.85000000000002
000909.XSHE,0.0
300789.XSHE,-0.3299999999999983
600163.XSHG,-0.370000000000001
603733.XSHG,0.23000000000000043
688128.XSHG,-5.0
300729.XSHE,0.8900000000000006
300895.XSHE,-1.2199999999999989
688126.XSHG,-0.10999999999999943
300079.XSHE,-2.260000000000005
600995.XSHG,-1.8899999999999864
300165.XSHE,-1.6799999999999997
001205.XSHE,-0.4299999999999997
688498.XSHG,2.8799999999999955
300894.XSHE,0.490000000000002
002452.XSHE,-0.6300000000000026
300085.XSHE,-9.909999999999997
300306.XSHE,-2.549999999999997
301089.XSHE,-2.8100000000000023
603926.XSHG,0.09999999999999787
601698.XSHG,-1.0300000000000011
300276.XSHE,0.0
603833.XSHG,3.25
601866.XSHG,-0.10999999999999988
300945.XSHE,0.049999999999998934
688577.XSHG,-0.8900000000000006
300857.XSHE,0.5800000000000018
600584.XSHG,-1.5
300622.XSHE,0.2600000000000051
300355.XSHE,-0.4100000000000037
603179.XSHG,0.14999999999999147
601985.XSHG,-0.16999999999999993
603605.XSHG,2.6699999999999875
688419.XSHG,0.5900000000000034
300597.XSHE,-0.1899999999999995
000981.XSHE,0.28999999999999915
301238.XSHE,-0.22999999999999687
605218.XSHG,-0.009999999999999787
601808.XSHG,-1.1099999999999994
300852.XSHE,-0.19999999999998863
002986.XSHE,0.4299999999999997
605266.XSHG,2.950000000000017
688533.XSHG,2.559999999999995
300993.XSHE,0.14999999999999858
603029.XSHG,0.06999999999999673
001213.XSHE,-0.2999999999999998
301128.XSHE,1.740000000000002
688379.XSHG,-0.21000000000000085
688139.XSHG,1.8399999999999892
000993.XSHE,-0.3099999999999987
002305.XSHE,0.03000000000000025
002080.XSHE,-0.5
300508.XSHE,-0.36999999999999744
002332.XSHE,0.6799999999999997
301078.XSHE,0.23999999999999844
002014.XSHE,0.5100000000000051
002938.XSHE,0.17999999999999972
002780.XSHE,0.25
603658.XSHG,1.3599999999999994
000656.XSHE,0.0
000301.XSHE,-0.05000000000000071
688656.XSHG,-0.35999999999999943
002263.XSHE,-0.08999999999999986
603123.XSHG,0.07000000000000028
000931.XSHE,-0.019999999999999574
301029.XSHE,-2.170000000000009
605366.XSHG,-0.11999999999999744
688290.XSHG,-3.6300000000000097
300411.XSHE,-0.3200000000000003
301303.XSHE,-0.030000000000001137
600565.XSHG,0.120000000000001
600613.XSHG,3.390000000000015
002832.XSHE,3.4399999999999977
300347.XSHE,-26.36999999999989
300130.XSHE,-11.409999999999997
300699.XSHE,-1.7000000000000028
300832.XSHE,1.6099999999999994
002763.XSHE,-0.16000000000000014
301198.XSHE,0.5700000000000003
301390.XSHE,3.0899999999999963
002422.XSHE,-1.289999999999992
601377.XSHG,-0.39000000000000057
601699.XSHG,-3.6100000000000136
601567.XSHG,1.6899999999999977
300652.XSHE,-0.14000000000000057
000802.XSHE,-0.41999999999999815
300495.XSHE,0.39000000000000057
300454.XSHE,-0.28000000000000114
000027.XSHE,-0.6999999999999886
601515.XSHG,-0.11999999999999744
300181.XSHE,1.4300000000000068
301191.XSHE,0.6800000000000068
