code,open_close_diff
600543.XSHG,0.5199999999999996
601107.XSHG,0.019999999999999574
000955.XSHE,0.120000000000001
600882.XSHG,7.329999999999998
000403.XSHE,3.909999999999968
300791.XSHE,3.1699999999999875
600592.XSHG,0.9499999999999993
603041.XSHG,0.2799999999999976
002566.XSHE,0.4299999999999997
003026.XSHE,-0.8199999999999932
002828.XSHE,0.3099999999999987
601921.XSHG,1.450000000000001
600811.XSHG,1.25
605298.XSHG,-0.2900000000000027
000567.XSHE,-1.8399999999999963
688313.XSHG,-0.2900000000000009
300879.XSHE,0.6600000000000001
002019.XSHE,4.409999999999997
000797.XSHE,0.6400000000000006
002231.XSHE,0.5
603268.XSHG,0.5700000000000003
300742.XSHE,1.3900000000000006
002902.XSHE,-1.9600000000000009
601118.XSHG,0.05999999999999961
600209.XSHG,0.5300000000000011
600855.XSHG,0.759999999999998
000026.XSHE,4.689999999999998
601579.XSHG,0.21999999999999886
300074.XSHE,0.269999999999996
002789.XSHE,-0.14000000000000057
000886.XSHE,0.20999999999999908
300114.XSHE,5.289999999999992
003030.XSHE,1.0599999999999987
300946.XSHE,-1.0200000000000031
600993.XSHG,22.730000000000018
300880.XSHE,-0.060000000000002274
601019.XSHG,0.15000000000000036
600153.XSHG,1.5799999999999983
605168.XSHG,4.25
002759.XSHE,9.870000000000005
600222.XSHG,-0.6899999999999977
688269.XSHG,6.180000000000007
002386.XSHE,1.8200000000000003
600089.XSHG,30.860000000000014
000909.XSHE,0.1899999999999995
300789.XSHE,-0.29999999999999716
600163.XSHG,-0.07000000000000028
603733.XSHG,2.719999999999999
688128.XSHG,-0.35999999999999943
300729.XSHE,-0.21000000000000085
300895.XSHE,0.0
688126.XSHG,-1.1400000000000006
300079.XSHE,3.8900000000000006
600995.XSHG,0.17999999999999972
300165.XSHE,0.8799999999999955
001205.XSHE,1.3099999999999987
300894.XSHE,5.269999999999996
002452.XSHE,0.7899999999999991
300085.XSHE,5.730000000000018
300306.XSHE,0.759999999999998
603926.XSHG,0.4200000000000017
601698.XSHG,0.28999999999999915
300276.XSHE,2.3100000000000023
603833.XSHG,12.400000000000006
601866.XSHG,0.18000000000000016
300945.XSHE,0.6699999999999982
688577.XSHG,-0.19000000000000483
300857.XSHE,0.46000000000000085
600584.XSHG,-6.6699999999999875
300622.XSHE,0.7999999999999972
300355.XSHE,1.9100000000000037
600311.XSHG,-0.14000000000000057
603179.XSHG,0.6999999999999886
601985.XSHG,0.11000000000000032
603605.XSHG,2.469999999999999
300597.XSHE,-0.08999999999999986
000981.XSHE,0.040000000000000036
605218.XSHG,0.3699999999999992
601808.XSHG,0.23000000000000043
300852.XSHE,-14.319999999999993
002986.XSHE,1.9600000000000009
605266.XSHG,5.609999999999999
688533.XSHG,-0.16000000000000014
300993.XSHE,0.7899999999999991
603029.XSHG,0.03999999999999915
688379.XSHG,0.08999999999999986
688139.XSHG,-8.129999999999995
000993.XSHE,0.7399999999999984
300367.XSHE,0.35999999999999943
002305.XSHE,0.07000000000000028
002080.XSHE,0.3400000000000034
300508.XSHE,-1.6800000000000068
002332.XSHE,0.9299999999999997
002014.XSHE,0.5699999999999932
002938.XSHE,-0.19000000000000483
002780.XSHE,-0.9200000000000017
603658.XSHG,4.519999999999996
000656.XSHE,0.9699999999999989
000301.XSHE,5.109999999999999
688656.XSHG,2.6000000000000014
002263.XSHE,1.0399999999999991
603123.XSHG,0.1299999999999999
000931.XSHE,0.14000000000000057
301029.XSHE,9.079999999999998
605366.XSHG,0.5899999999999999
300411.XSHE,0.31999999999999673
603790.XSHG,0.21000000000000085
600565.XSHG,-0.120000000000001
600613.XSHG,0.28000000000000114
002832.XSHE,5.980000000000004
300347.XSHE,-15.0300000000002
300130.XSHE,0.710000000000008
300699.XSHE,1.3299999999999983
300832.XSHE,-0.5599999999999881
002763.XSHE,0.370000000000001
002422.XSHE,-0.9200000000000017
601377.XSHG,1.1999999999999993
601699.XSHG,1.2900000000000063
601567.XSHG,4.549999999999997
300652.XSHE,1.1799999999999997
000802.XSHE,0.3200000000000003
300495.XSHE,0.3099999999999987
300454.XSHE,9.0
000027.XSHE,1.3499999999999943
601515.XSHG,0.03999999999999915
300181.XSHE,1.1700000000000017
300246.XSHE,2.1299999999999955
600979.XSHG,0.10999999999999943
600351.XSHG,0.9599999999999937
600800.XSHG,0.11999999999999744
603818.XSHG,0.25
600031.XSHG,82.95999999999981
688345.XSHG,2.3400000000000034
603758.XSHG,0.33000000000000007
002485.XSHE,0.1999999999999993
300883.XSHE,0.13000000000000078
300808.XSHE,0.07000000000000028
000969.XSHE,1.1499999999999915
300549.XSHE,2.6699999999999946
600133.XSHG,0.4200000000000017
600836.XSHG,4.820000000000007
300376.XSHE,12.049999999999983
600714.XSHG,0.4700000000000024
603557.XSHG,0.3200000000000003
603212.XSHG,1.7700000000000031
300841.XSHE,-4.759999999999991
000529.XSHE,0.3299999999999983
000978.XSHE,0.370000000000001
