code,open_close_diff
600543.XSHG,-1.1600000000000001
601107.XSHG,-0.040000000000000036
000955.XSHE,0.46999999999999886
600882.XSHG,0.7599999999999909
000403.XSHE,-1.75
300791.XSHE,6.730000000000018
600592.XSHG,-0.1700000000000017
603041.XSHG,0.7200000000000024
002566.XSHE,0.15000000000000213
002828.XSHE,0.2400000000000002
600811.XSHG,0.14999999999999858
000567.XSHE,0.9000000000000057
688313.XSHG,0.8299999999999983
300879.XSHE,0.17999999999999972
002019.XSHE,4.399999999999977
000797.XSHE,-0.7699999999999996
002231.XSHE,0.07000000000000028
603268.XSHG,0.10000000000000142
300742.XSHE,-1.0399999999999991
002902.XSHE,0.17999999999999972
601118.XSHG,0.020000000000000462
600209.XSHG,-0.17999999999999972
600855.XSHG,0.4200000000000017
000026.XSHE,1.3200000000000074
601579.XSHG,-0.25
300074.XSHE,1.3400000000000034
002789.XSHE,-0.019999999999999574
000886.XSHE,-0.02999999999999936
300114.XSHE,2.3700000000000045
600993.XSHG,-1.6599999999999966
300880.XSHE,-1.2999999999999972
601019.XSHG,0.0
600153.XSHG,0.0
605168.XSHG,12.650000000000006
002759.XSHE,2.6200000000000045
600222.XSHG,0.120000000000001
002386.XSHE,0.21000000000000085
600089.XSHG,-3.099999999999966
000909.XSHE,-0.03999999999999915
300789.XSHE,1.9699999999999989
600163.XSHG,0.0
603733.XSHG,-0.9299999999999997
688128.XSHG,0.34999999999999787
300729.XSHE,2.539999999999992
300895.XSHE,-1.4399999999999977
688126.XSHG,0.5999999999999943
300079.XSHE,1.0
600995.XSHG,0.18000000000000682
300165.XSHE,1.1400000000000006
002452.XSHE,0.3299999999999983
300085.XSHE,4.289999999999992
300306.XSHE,-0.5900000000000034
603926.XSHG,0.0
601698.XSHG,-1.2600000000000016
300276.XSHE,1.8100000000000023
603833.XSHG,-0.5699999999999932
601866.XSHG,-0.33999999999999986
688577.XSHG,-1.6199999999999974
300857.XSHE,1.4400000000000048
600584.XSHG,-9.530000000000001
300622.XSHE,-0.020000000000003126
300355.XSHE,0.3999999999999986
600311.XSHG,0.040000000000000924
603179.XSHG,1.9399999999999977
601985.XSHG,0.009999999999999787
603605.XSHG,3.9899999999999807
300597.XSHE,0.39000000000000057
000981.XSHE,0.23999999999999932
605218.XSHG,0.120000000000001
601808.XSHG,-0.16999999999999993
300852.XSHE,5.480000000000004
002986.XSHE,0.4299999999999997
603029.XSHG,0.019999999999999574
688379.XSHG,0.08999999999999986
688139.XSHG,2.1599999999999966
000993.XSHE,0.0
300367.XSHE,-0.8900000000000006
002305.XSHE,-0.13999999999999968
002080.XSHE,2.3299999999999983
300508.XSHE,-0.44999999999999574
002332.XSHE,0.5599999999999952
002014.XSHE,-1.6300000000000097
002938.XSHE,-0.20000000000000284
002780.XSHE,0.6199999999999974
603658.XSHG,2.4599999999999795
000656.XSHE,-3.1500000000000057
000301.XSHE,0.3200000000000003
002263.XSHE,0.2699999999999996
603123.XSHG,0.10999999999999943
000931.XSHE,-0.4299999999999997
605366.XSHG,-0.6799999999999997
300411.XSHE,1.6700000000000017
603790.XSHG,0.04999999999999716
600565.XSHG,0.0
600613.XSHG,2.5
002832.XSHE,1.2900000000000063
300347.XSHE,18.3599999999999
300130.XSHE,1.3900000000000006
300699.XSHE,0.29999999999999716
300832.XSHE,4.239999999999981
002763.XSHE,0.120000000000001
002422.XSHE,1.4300000000000068
601377.XSHG,0.19000000000000128
601699.XSHG,-0.060000000000002274
601567.XSHG,0.10000000000000142
300652.XSHE,-1.1099999999999994
000802.XSHE,0.21000000000000085
300495.XSHE,-0.14999999999999858
300454.XSHE,4.519999999999982
000027.XSHE,-1.75
601515.XSHG,0.21999999999999886
300181.XSHE,1.3800000000000026
300246.XSHE,2.3100000000000023
600979.XSHG,-0.21000000000000085
600351.XSHG,-0.4399999999999977
600800.XSHG,0.5
603818.XSHG,0.05999999999999872
600031.XSHG,1.9299999999998363
603758.XSHG,-0.05000000000000071
002485.XSHE,0.120000000000001
300883.XSHE,0.38000000000000256
300808.XSHE,0.22000000000000242
000969.XSHE,0.8200000000000003
300549.XSHE,-8.829999999999998
600133.XSHG,-0.04999999999999716
600836.XSHG,1.0300000000000011
300376.XSHE,6.0
600714.XSHG,0.10999999999999943
603557.XSHG,-0.040000000000000924
603212.XSHG,-0.3399999999999963
300841.XSHE,13.860000000000014
000529.XSHE,0.16000000000000014
000978.XSHE,0.11999999999999922
600785.XSHG,-3.1199999999999903
300197.XSHE,-1.9000000000000057
300875.XSHE,2.2099999999999937
600387.XSHG,0.0799999999999983
603015.XSHG,0.08000000000000007
002010.XSHE,-0.25
002403.XSHE,-0.049999999999998934
600724.XSHG,0.30999999999999517
603828.XSHG,0.41999999999999815
688518.XSHG,0.3500000000000014
688108.XSHG,0.18999999999999773
603859.XSHG,0.5500000000000043
605338.XSHG,-4.759999999999998
300221.XSHE,0.7600000000000016
300776.XSHE,6.460000000000008
002870.XSHE,0.16000000000000014
600477.XSHG,1.25
600824.XSHG,0.9699999999999989
600241.XSHG,0.049999999999998934
002250.XSHE,-0.29999999999998295
603825.XSHG,-1.509999999999998
600603.XSHG,1.7300000000000182
300863.XSHE,-11.73999999999998
000880.XSHE,-0.75
600967.XSHG,0.730000000000004
600723.XSHG,-0.8799999999999955
002885.XSHE,-1.0899999999999963
002913.XSHE,-0.75
002496.XSHE,-1.4299999999999997
601919.XSHG,-0.9599999999999991
000606.XSHE,-0.07000000000000028
000793.XSHE,0.6499999999999986
002933.XSHE,0.30000000000000426
002038.XSHE,0.6499999999999773
002239.XSHE,-1.2800000000000011
600421.XSHG,-0.08999999999999986
300052.XSHE,0.5899999999999999
603530.XSHG,0.2699999999999996
000507.XSHE,-1.5700000000000003
300432.XSHE,-7.780000000000001
601162.XSHG,0.03999999999999915
603809.XSHG,0.269999999999996
600777.XSHG,0.29999999999999716
605050.XSHG,-0.34999999999999964
300638.XSHE,5.960000000000008
600516.XSHG,1.3800000000000097
000557.XSHE,0.0
000697.XSHE,0.14999999999999858
002316.XSHE,-0.029999999999997584
002144.XSHE,-0.07000000000000028
003002.XSHE,0.8000000000000007
300413.XSHE,3.930000000000007
601117.XSHG,0.010000000000000675
000570.XSHE,-0.8100000000000023
002207.XSHE,0.2400000000000002
002730.XSHE,0.25
601116.XSHG,0.0
002244.XSHE,-0.8300000000000018
002368.XSHE,2.819999999999993
600705.XSHG,-0.9599999999999795
300787.XSHE,-1.1800000000000068
600621.XSHG,29.81999999999971
603797.XSHG,0.14000000000000057
600489.XSHG,0.8299999999999983
002605.XSHE,4.469999999999999
002560.XSHE,0.759999999999998
000409.XSHE,0.03999999999999915
300226.XSHE,8.04000000000002
002336.XSHE,0.009999999999999787
600676.XSHG,-0.730000000000004
300255.XSHE,-3.1599999999999966
300147.XSHE,1.3700000000000045
300785.XSHE,3.0900000000000034
300886.XSHE,-0.6299999999999955
000885.XSHE,0.0400000000000027
600292.XSHG,0.13000000000000256
601015.XSHG,-0.040000000000000036
600798.XSHG,-2.4400000000000013
300545.XSHE,1.3599999999999994
603368.XSHG,-0.8199999999999932
002556.XSHE,-0.7000000000000028
000897.XSHE,-0.6600000000000001
300234.XSHE,-0.22999999999999687
600725.XSHG,-0.16000000000000014
002141.XSHE,0.4800000000000004
002881.XSHE,-0.18999999999999773
300476.XSHE,0.05000000000001137
603196.XSHG,0.11000000000000032
002282.XSHE,0.11000000000000298
300418.XSHE,2.6299999999999955
002441.XSHE,-0.7899999999999991
000816.XSHE,2.8599999999999994
002138.XSHE,9.590000000000003
002045.XSHE,1.3900000000000006
000585.XSHE,0.04999999999999982
000100.XSHE,0.379999999999999
600071.XSHG,-3.0
603113.XSHG,-0.3199999999999985
688378.XSHG,1.279999999999994
003006.XSHE,0.08000000000000185
300761.XSHE,0.15000000000000568
300159.XSHE,2.0200000000000102
688600.XSHG,0.28000000000000114
300398.XSHE,1.0499999999999972
603108.XSHG,2.8599999999999994
603517.XSHG,2.1500000000000057
600129.XSHG,-0.9400000000000048
603811.XSHG,0.5800000000000054
603161.XSHG,-0.33000000000000185
600970.XSHG,-3.029999999999987
300065.XSHE,1.230000000000004
688178.XSHG,0.4100000000000037
000966.XSHE,-0.08000000000000007
600797.XSHG,0.6299999999999955
603393.XSHG,0.6600000000000037
002048.XSHE,-0.7000000000000028
002011.XSHE,-0.18999999999999773
601798.XSHG,0.35999999999999943
002115.XSHE,-1.1300000000000026
603559.XSHG,0.3099999999999987
600936.XSHG,-0.040000000000000036
600210.XSHG,0.1600000000000037
600155.XSHG,-0.5
300238.XSHE,-10.14
600090.XSHG,0.049999999999998934
600845.XSHG,17.55000000000001
000753.XSHE,0.3299999999999983
300533.XSHE,1.5900000000000034
688085.XSHG,1.4699999999999989
300472.XSHE,-0.35999999999999943
002624.XSHE,1.460000000000008
300434.XSHE,0.5899999999999963
688567.XSHG,0.7199999999999989
002110.XSHE,-0.14000000000000057
002382.XSHE,3.8400000000000034
603967.XSHG,0.3200000000000003
688077.XSHG,1.9399999999999977
600588.XSHG,-17.759999999999764
002662.XSHE,-0.14999999999999858
002169.XSHE,0.7600000000000051
