code,open_close_diff
600543.XSHG,-0.5699999999999985
601107.XSHG,0.10999999999999943
000955.XSHE,0.019999999999999574
600882.XSHG,-5.530000000000001
000403.XSHE,3.5999999999999943
300791.XSHE,0.9500000000000028
600592.XSHG,0.18000000000000327
603041.XSHG,0.03999999999999915
002566.XSHE,0.8399999999999999
003026.XSHE,0.0
301158.XSHE,-0.030000000000001137
002828.XSHE,-0.17999999999999972
601921.XSHG,-0.0600000000000005
600811.XSHG,0.9399999999999977
605298.XSHG,0.0799999999999983
000567.XSHE,0.9099999999999966
688313.XSHG,0.15000000000000036
300879.XSHE,0.0799999999999983
002019.XSHE,9.560000000000002
301106.XSHE,0.370000000000001
000797.XSHE,0.509999999999998
002231.XSHE,0.0
603268.XSHG,0.3200000000000003
300742.XSHE,-0.17999999999999972
002902.XSHE,-0.09999999999999787
001339.XSHE,0.28000000000000114
601118.XSHG,-0.05000000000000071
603201.XSHG,0.23000000000000398
600855.XSHG,0.16000000000000014
301055.XSHE,-0.2599999999999998
000026.XSHE,0.46000000000000796
601579.XSHG,-1.3900000000000006
300074.XSHE,0.9400000000000048
002789.XSHE,0.7600000000000016
000886.XSHE,-0.129999999999999
688409.XSHG,7.0
300114.XSHE,1.1300000000000026
003030.XSHE,-0.48999999999999844
300946.XSHE,0.17999999999999972
600993.XSHG,4.989999999999952
300880.XSHE,0.3099999999999987
601019.XSHG,0.02999999999999936
600153.XSHG,1.2900000000000205
605168.XSHG,-1.0999999999999943
002759.XSHE,0.35999999999999943
600222.XSHG,4.960000000000001
688269.XSHG,0.5700000000000074
002386.XSHE,0.33000000000000185
600089.XSHG,-1.6200000000000045
000909.XSHE,0.48999999999999844
300789.XSHE,-0.12000000000000455
600163.XSHG,0.15000000000000036
603733.XSHG,0.6400000000000006
688128.XSHG,0.3500000000000014
300729.XSHE,-0.9200000000000017
300895.XSHE,-0.6599999999999966
688126.XSHG,0.3200000000000003
300079.XSHE,0.11999999999999744
600995.XSHG,0.1799999999999784
300165.XSHE,3.1700000000000017
001205.XSHE,-0.03999999999999915
300894.XSHE,0.0799999999999983
002452.XSHE,0.8599999999999994
300085.XSHE,0.21999999999999886
300306.XSHE,-0.04999999999999716
301089.XSHE,2.240000000000009
603926.XSHG,0.16000000000000014
601698.XSHG,0.11999999999999922
300276.XSHE,0.1700000000000017
603833.XSHG,-3.4000000000000057
601866.XSHG,0.050000000000000266
300945.XSHE,-0.35999999999999943
688577.XSHG,0.7800000000000011
300857.XSHE,0.120000000000001
600584.XSHG,1.740000000000009
300622.XSHE,0.8999999999999986
300355.XSHE,0.4100000000000037
600311.XSHG,0.08999999999999986
603179.XSHG,-1.0200000000000102
601985.XSHG,0.05999999999999961
603605.XSHG,-5.9199999999999875
688419.XSHG,0.4199999999999946
300597.XSHE,-0.02999999999999936
000981.XSHE,0.120000000000001
301238.XSHE,-0.3999999999999986
605218.XSHG,-0.45000000000000107
601808.XSHG,-0.3000000000000007
300852.XSHE,-0.05000000000000426
002986.XSHE,-0.1600000000000037
605266.XSHG,0.05000000000001137
688533.XSHG,0.17999999999999972
300993.XSHE,0.379999999999999
603029.XSHG,-3.6000000000000014
001213.XSHE,0.02999999999999936
301128.XSHE,-0.09999999999999787
688379.XSHG,0.5
688139.XSHG,1.1099999999999994
000993.XSHE,0.240000000000002
002305.XSHE,0.33999999999999986
002080.XSHE,-0.20000000000000284
300508.XSHE,-0.0799999999999983
002332.XSHE,0.6600000000000001
301078.XSHE,-0.5999999999999996
002014.XSHE,-0.35999999999999943
002938.XSHE,0.28999999999999915
002780.XSHE,-0.8399999999999999
603658.XSHG,2.760000000000005
000656.XSHE,0.370000000000001
000301.XSHE,-0.269999999999996
688656.XSHG,0.7299999999999969
002263.XSHE,0.08999999999999986
603123.XSHG,-0.5
000931.XSHE,0.5
301029.XSHE,-2.0
605366.XSHG,-0.08999999999999986
688290.XSHG,1.3700000000000045
300411.XSHE,0.3999999999999986
603790.XSHG,-0.08000000000000007
600565.XSHG,0.25
600613.XSHG,22.05000000000001
002832.XSHE,-0.11000000000001364
300347.XSHE,-37.5
300130.XSHE,0.6400000000000006
300699.XSHE,1.3199999999999932
300832.XSHE,2.960000000000008
002763.XSHE,-0.23000000000000043
301198.XSHE,0.35999999999999943
002422.XSHE,5.6699999999999875
601377.XSHG,-0.16000000000000014
601699.XSHG,-0.960000000000008
601567.XSHG,2.1099999999999994
300652.XSHE,0.28000000000000114
000802.XSHE,-0.6300000000000026
300495.XSHE,-0.4599999999999973
300454.XSHE,-1.0
000027.XSHE,0.22999999999998977
601515.XSHG,0.21000000000000085
300181.XSHE,1.8100000000000023
301191.XSHE,0.12999999999999545
688182.XSHG,0.129999999999999
300246.XSHE,3.5200000000000102
600979.XSHG,-0.23000000000000043
688238.XSHG,0.41000000000000014
600351.XSHG,2.700000000000003
600800.XSHG,0.38000000000000256
603818.XSHG,0.03999999999999915
688306.XSHG,0.010000000000000675
600031.XSHG,-14.700000000000045
301263.XSHE,0.0799999999999983
688345.XSHG,0.6799999999999997
603758.XSHG,0.08000000000000007
002485.XSHE,-0.5099999999999998
300883.XSHE,0.16000000000000014
300808.XSHE,0.009999999999999787
000969.XSHE,-0.7399999999999949
300549.XSHE,-0.2699999999999996
600133.XSHG,0.4399999999999977
600836.XSHG,0.3499999999999943
688231.XSHG,-0.6300000000000026
300376.XSHE,2.5600000000000023
600714.XSHG,0.10000000000000142
603557.XSHG,-0.03999999999999959
603212.XSHG,0.18999999999999773
300841.XSHE,1.9399999999999977
000529.XSHE,0.2700000000000031
000978.XSHE,-0.6900000000000013
600785.XSHG,-4.570000000000007
300197.XSHE,1.5799999999999983
300875.XSHE,0.5300000000000011
001300.XSHE,-0.129999999999999
600387.XSHG,0.23000000000000043
603015.XSHG,-0.4399999999999977
688372.XSHG,-4.959999999999994
002010.XSHE,0.3399999999999963
002403.XSHE,-0.15000000000000036
001308.XSHE,0.759999999999998
600724.XSHG,2.0700000000000074
603828.XSHG,0.14000000000000057
688518.XSHG,0.3099999999999987
688108.XSHG,0.22000000000000064
301285.XSHE,-0.8600000000000012
603859.XSHG,-0.05000000000000071
605338.XSHG,-0.8099999999999952
300221.XSHE,0.33000000000000185
300776.XSHE,-8.329999999999984
002870.XSHE,-0.370000000000001
600477.XSHG,1.6199999999999761
600824.XSHG,-0.6700000000000017
600241.XSHG,0.07000000000000028
002250.XSHE,0.29999999999999716
301057.XSHE,-0.22999999999999687
603825.XSHG,-0.25
600603.XSHG,-75.75999999999999
300863.XSHE,0.7600000000000051
688329.XSHG,0.09000000000000341
000880.XSHE,-0.03999999999999915
600967.XSHG,-0.05000000000000426
002885.XSHE,0.7199999999999989
002913.XSHE,0.1699999999999946
002496.XSHE,0.28000000000000114
601919.XSHG,0.33999999999999986
688076.XSHG,1.3200000000000003
000606.XSHE,-0.21000000000000085
000793.XSHE,-0.259999999999998
002933.XSHE,0.6799999999999997
002038.XSHE,2.859999999999985
002239.XSHE,0.17999999999999972
600421.XSHG,-2.1899999999999977
300052.XSHE,-0.7199999999999989
603530.XSHG,-0.379999999999999
000507.XSHE,-0.3400000000000034
300432.XSHE,1.2800000000000011
601162.XSHG,0.0
603809.XSHG,-0.03999999999999915
600777.XSHG,0.9100000000000108
605050.XSHG,0.120000000000001
300638.XSHE,1.6899999999999977
600516.XSHG,1.0699999999999932
688511.XSHG,0.26000000000000156
000557.XSHE,0.740000000000002
000697.XSHE,0.33999999999999986
002316.XSHE,1.5300000000000011
002144.XSHE,0.15000000000000036
003002.XSHE,-0.03999999999999915
300413.XSHE,-0.6199999999999974
601117.XSHG,0.019999999999999574
000570.XSHE,0.23999999999999844
002207.XSHE,-0.1399999999999988
002730.XSHE,-0.05000000000000071
688426.XSHG,-0.3399999999999963
688722.XSHG,-0.21000000000000085
601116.XSHG,-0.7399999999999984
002244.XSHE,0.18999999999999773
002368.XSHE,-0.5
600705.XSHG,1.0399999999999636
300787.XSHE,0.44999999999999574
600621.XSHG,7.609999999999673
603797.XSHG,0.1899999999999995
688772.XSHG,-0.05000000000000071
600489.XSHG,-0.12000000000000455
002605.XSHE,-2.1700000000000017
002560.XSHE,0.5500000000000007
000409.XSHE,0.17999999999999972
300226.XSHE,-20.639999999999986
002336.XSHE,-1.5600000000000023
600676.XSHG,3.0700000000000003
300255.XSHE,1.6700000000000017
300147.XSHE,3.8999999999999986
300785.XSHE,-1.2600000000000051
300886.XSHE,-0.5900000000000034
000885.XSHE,0.120000000000001
600292.XSHG,-0.08999999999999986
601015.XSHG,-0.019999999999999574
600798.XSHG,0.4200000000000017
300545.XSHE,0.509999999999998
603368.XSHG,2.3599999999999994
002556.XSHE,-0.28000000000000114
000897.XSHE,0.3100000000000005
300234.XSHE,0.30000000000000426
600725.XSHG,-0.240000000000002
002141.XSHE,-0.0799999999999983
003022.XSHE,1.3100000000000023
002881.XSHE,0.7299999999999898
300476.XSHE,0.5299999999999869
603196.XSHG,-0.21000000000000085
605580.XSHG,0.0
002282.XSHE,0.0
300418.XSHE,-0.9299999999999997
002441.XSHE,-0.09999999999999432
300982.XSHE,0.0
000816.XSHE,0.0
002138.XSHE,7.47999999999999
002045.XSHE,-0.29000000000000625
301061.XSHE,0.12999999999999545
000100.XSHE,0.05999999999999872
600071.XSHG,1.9000000000000057
603113.XSHG,-0.009999999999999787
688378.XSHG,-0.2600000000000051
003006.XSHE,-0.6900000000000013
300761.XSHE,0.14999999999999858
300159.XSHE,0.7399999999999949
688600.XSHG,-0.4800000000000004
300398.XSHE,-0.39000000000000057
603108.XSHG,2.270000000000003
603517.XSHG,-2.5900000000000034
301132.XSHE,0.4499999999999993
600129.XSHG,1.039999999999992
003043.XSHE,1.3499999999999943
603811.XSHG,2.299999999999997
603161.XSHG,-0.22999999999999865
600970.XSHG,0.0
301218.XSHE,0.4200000000000017
300065.XSHE,-4.390000000000015
688178.XSHG,-0.18999999999999773
000966.XSHE,0.3099999999999987
600797.XSHG,0.38000000000000966
603393.XSHG,-2.270000000000003
002048.XSHE,1.9200000000000017
002011.XSHE,-1.5500000000000114
601798.XSHG,0.16999999999999993
002115.XSHE,0.0
603559.XSHG,0.030000000000001137
600936.XSHG,0.020000000000000018
600210.XSHG,0.3500000000000014
301160.XSHE,0.269999999999996
600155.XSHG,0.16999999999999815
301276.XSHE,-0.9100000000000001
300238.XSHE,2.280000000000001
301282.XSHE,0.6900000000000013
600845.XSHG,-2.0
000753.XSHE,0.6599999999999966
300533.XSHE,-0.03999999999999915
688085.XSHG,-0.21999999999999886
300472.XSHE,0.2699999999999996
002624.XSHE,0.38000000000000256
300434.XSHE,3.799999999999997
688567.XSHG,0.10999999999999943
002110.XSHE,0.1999999999999993
002382.XSHE,2.5899999999999963
603967.XSHG,0.10999999999999943
688077.XSHG,1.529999999999994
600588.XSHG,-8.980000000000018
002662.XSHE,0.10000000000000142
002169.XSHE,0.8600000000000065
601318.XSHG,0.5099999999999909
603012.XSHG,-0.16999999999999993
601800.XSHG,-0.09999999999999964
002540.XSHE,0.509999999999998
002816.XSHE,-0.19000000000000128
300510.XSHE,0.36999999999999744
300462.XSHE,0.17999999999999972
601968.XSHG,-0.3199999999999994
600396.XSHG,0.0
002535.XSHE,-0.15000000000000036
600612.XSHG,-116.64000000000033
002777.XSHE,0.10000000000000853
300731.XSHE,0.41999999999999815
603829.XSHG,-0.1899999999999995
600117.XSHG,0.16999999999999993
000923.XSHE,-0.09999999999999787
600879.XSHG,1.8199999999999932
688339.XSHG,1.25
002564.XSHE,0.48999999999999844
000728.XSHE,-0.05000000000000071
600982.XSHG,0.3000000000000007
603070.XSHG,0.3000000000000007
001229.XSHE,0.060000000000002274
000526.XSHE,-1.2100000000000009
600239.XSHG,-0.38000000000000256
300439.XSHE,1.1300000000000026
002363.XSHE,0.22000000000000242
600825.XSHG,-0.759999999999998
002503.XSHE,0.0
002504.XSHE,0.07000000000000028
300266.XSHE,0.5800000000000054
601336.XSHG,-0.17999999999999972
601788.XSHG,-0.019999999999999574
002279.XSHE,-0.8999999999999986
000856.XSHE,0.19000000000000128
002489.XSHE,0.25
002319.XSHE,-0.09999999999999787
603167.XSHG,-0.1399999999999988
600909.XSHG,-0.009999999999999787
300078.XSHE,4.829999999999998
603535.XSHG,-0.05000000000000071
600821.XSHG,0.23000000000000043
000524.XSHE,-5.700000000000003
002521.XSHE,-0.4200000000000017
600580.XSHG,0.5099999999999909
300576.XSHE,0.6799999999999997
603516.XSHG,0.16999999999999815
603958.XSHG,0.009999999999999787
300767.XSHE,2.859999999999985
603700.XSHG,0.09999999999999787
002909.XSHE,-0.7100000000000009
002849.XSHE,0.21000000000000085
300286.XSHE,-0.4099999999999966
300710.XSHE,1.0600000000000023
603868.XSHG,-2.049999999999997
688401.XSHG,-1.1999999999999957
000700.XSHE,0.3400000000000034
002771.XSHE,-3.129999999999999
605186.XSHG,0.9499999999999957
002218.XSHE,0.2799999999999976
002325.XSHE,0.259999999999998
002004.XSHE,2.5800000000000125
603170.XSHG,-0.379999999999999
301187.XSHE,0.240000000000002
605028.XSHG,0.08000000000000185
600184.XSHG,-0.2600000000000051
688606.XSHG,4.480000000000018
300896.XSHE,-10.600000000000023
300022.XSHE,-0.0799999999999983
600508.XSHG,-0.730000000000004
603133.XSHG,0.08999999999999986
600313.XSHG,0.6799999999999997
300003.XSHE,0.6700000000000017
000680.XSHE,0.2699999999999996
002101.XSHE,1.3900000000000006
300298.XSHE,4.210000000000008
600495.XSHG,0.21999999999999886
603001.XSHG,-0.1899999999999995
000820.XSHE,0.25
