code,open_close_diff
600543.XSHG,0.0
601107.XSHG,0.1900000000000004
000955.XSHE,-0.019999999999999574
600882.XSHG,1.5199999999999818
000403.XSHE,4.069999999999993
300791.XSHE,4.079999999999998
600592.XSHG,-0.14000000000000057
603041.XSHG,0.0
002566.XSHE,0.11999999999999744
003026.XSHE,2.950000000000003
002828.XSHE,-0.120000000000001
601921.XSHG,0.33999999999999986
600811.XSHG,-0.1600000000000037
605298.XSHG,0.16000000000000014
000567.XSHE,-1.3200000000000074
688313.XSHG,0.2699999999999996
300879.XSHE,0.21000000000000085
002019.XSHE,-2.9399999999999977
000797.XSHE,-0.4299999999999997
002231.XSHE,-0.030000000000001137
603268.XSHG,-0.1599999999999966
300742.XSHE,-0.7999999999999972
002902.XSHE,-0.21000000000000085
601118.XSHG,-0.020000000000000462
600209.XSHG,-0.25
600855.XSHG,0.39000000000000057
301055.XSHE,0.3500000000000014
000026.XSHE,1.0
601579.XSHG,-0.02999999999999936
300074.XSHE,0.5300000000000011
002789.XSHE,-0.7399999999999984
000886.XSHE,0.0
300114.XSHE,3.1500000000000057
003030.XSHE,0.35999999999999943
300946.XSHE,3.3500000000000085
600993.XSHG,-2.159999999999968
300880.XSHE,0.02999999999999403
601019.XSHG,0.11000000000000032
600153.XSHG,-0.710000000000008
605168.XSHG,-0.10999999999998522
002759.XSHE,2.9000000000000057
600222.XSHG,0.5799999999999983
688269.XSHG,1.8700000000000045
002386.XSHE,-0.5300000000000011
600089.XSHG,14.639999999999986
000909.XSHE,0.0
300789.XSHE,1.4200000000000017
600163.XSHG,-0.379999999999999
603733.XSHG,-1.8700000000000045
688128.XSHG,1.0700000000000003
300729.XSHE,-0.7700000000000031
300895.XSHE,1.5300000000000011
688126.XSHG,1.0899999999999999
300079.XSHE,1.3799999999999955
600995.XSHG,0.9000000000000057
300165.XSHE,2.289999999999999
001205.XSHE,-0.9100000000000001
300894.XSHE,1.3099999999999952
002452.XSHE,1.6899999999999977
300085.XSHE,-2.640000000000015
300306.XSHE,-0.990000000000002
301089.XSHE,-0.45000000000000284
603926.XSHG,0.8699999999999974
601698.XSHG,0.14999999999999858
300276.XSHE,1.9799999999999898
603833.XSHG,0.6300000000000239
601866.XSHG,-0.020000000000000018
300945.XSHE,2.259999999999998
688577.XSHG,3.6600000000000037
300857.XSHE,1.3599999999999994
600584.XSHG,2.539999999999992
300622.XSHE,0.05999999999999517
300355.XSHE,-1.2000000000000028
600311.XSHG,0.1399999999999988
603179.XSHG,0.519999999999996
601985.XSHG,0.0
603605.XSHG,4.559999999999974
300597.XSHE,0.09999999999999964
000981.XSHE,-0.1999999999999993
605218.XSHG,0.2699999999999996
601808.XSHG,0.07000000000000028
300852.XSHE,1.4000000000000057
002986.XSHE,1.3900000000000006
605266.XSHG,2.8700000000000045
688533.XSHG,1.769999999999996
300993.XSHE,0.46000000000000085
603029.XSHG,-0.019999999999999574
001213.XSHE,-0.14000000000000057
301128.XSHE,-3.0999999999999943
688379.XSHG,0.28999999999999915
688139.XSHG,2.6300000000000097
000993.XSHE,0.4400000000000013
300367.XSHE,-0.5399999999999991
002305.XSHE,-0.13999999999999968
002080.XSHE,2.420000000000016
300508.XSHE,2.6299999999999955
002332.XSHE,-0.09999999999999787
301078.XSHE,0.9800000000000004
002014.XSHE,0.37999999999999545
002938.XSHE,0.4200000000000017
002780.XSHE,1.5399999999999991
603658.XSHG,0.5200000000000102
000656.XSHE,0.740000000000002
000301.XSHE,-0.44999999999999574
688656.XSHG,0.7800000000000011
002263.XSHE,-0.6700000000000017
603123.XSHG,-0.5999999999999996
000931.XSHE,0.0600000000000005
301029.XSHE,4.030000000000001
605366.XSHG,0.23000000000000043
300411.XSHE,0.03999999999999915
603790.XSHG,-0.03999999999999915
600565.XSHG,-0.48999999999999844
600613.XSHG,-1.950000000000017
002832.XSHE,0.4200000000000017
300347.XSHE,33.92000000000007
300130.XSHE,-5.390000000000001
300699.XSHE,2.1300000000000097
300832.XSHE,3.4399999999999977
002763.XSHE,0.17999999999999972
301198.XSHE,2.0500000000000043
002422.XSHE,1.25
601377.XSHG,0.4399999999999977
601699.XSHG,1.8999999999999915
601567.XSHG,0.10999999999999943
300652.XSHE,0.6199999999999974
000802.XSHE,0.23999999999999844
300495.XSHE,0.0
300454.XSHE,-1.039999999999992
000027.XSHE,-0.9000000000000057
601515.XSHG,0.2699999999999996
300181.XSHE,0.730000000000004
688182.XSHG,-1.0499999999999972
300246.XSHE,-0.9699999999999989
600979.XSHG,-0.7199999999999989
600351.XSHG,-0.6700000000000017
600800.XSHG,-0.5
603818.XSHG,0.6700000000000017
600031.XSHG,22.7199999999998
688345.XSHG,-0.4200000000000017
603758.XSHG,0.16000000000000014
002485.XSHE,0.02999999999999936
300883.XSHE,0.16999999999999993
300808.XSHE,0.1899999999999995
000969.XSHE,3.519999999999996
300549.XSHE,0.13000000000000256
600133.XSHG,-0.03999999999999915
600836.XSHG,0.1699999999999875
300376.XSHE,-5.560000000000002
600714.XSHG,0.46999999999999886
603557.XSHG,-0.3100000000000005
603212.XSHG,0.769999999999996
300841.XSHE,-6.0400000000000205
000529.XSHE,0.1999999999999993
000978.XSHE,-0.05999999999999872
600785.XSHG,-0.17999999999999972
300197.XSHE,-1.9000000000000057
300875.XSHE,0.970000000000006
600387.XSHG,1.2399999999999984
603015.XSHG,0.0799999999999983
002010.XSHE,1.2000000000000028
002403.XSHE,0.0
600724.XSHG,0.1599999999999966
603828.XSHG,-0.05000000000000071
688518.XSHG,2.009999999999998
688108.XSHG,-0.0600000000000005
603859.XSHG,1.220000000000006
605338.XSHG,-0.23000000000000398
300221.XSHE,-0.12999999999999545
300776.XSHE,6.800000000000011
002870.XSHE,-0.05999999999999517
600477.XSHG,0.950000000000017
600824.XSHG,-0.6599999999999966
600241.XSHG,-0.10000000000000142
002250.XSHE,1.4500000000000028
301057.XSHE,0.620000000000001
603825.XSHG,-2.6099999999999994
600603.XSHG,-7.389999999999986
300863.XSHE,2.1200000000000045
688329.XSHG,1.1899999999999977
000880.XSHE,0.46999999999999886
600967.XSHG,-1.259999999999998
002885.XSHE,2.8100000000000023
002913.XSHE,4.930000000000007
002496.XSHE,0.13999999999999346
601919.XSHG,-0.10000000000000142
688076.XSHG,1.3799999999999955
000606.XSHE,0.20999999999999908
000793.XSHE,-0.38999999999999346
002933.XSHE,1.3800000000000026
002038.XSHE,-0.8700000000000045
002239.XSHE,0.5499999999999972
300052.XSHE,-3.980000000000004
603530.XSHG,-0.5999999999999979
000507.XSHE,-0.490000000000002
300432.XSHE,5.060000000000002
601162.XSHG,0.0
603809.XSHG,3.6400000000000006
600777.XSHG,-1.2199999999999989
605050.XSHG,-0.6899999999999977
300638.XSHE,6.810000000000002
600516.XSHG,4.399999999999977
688511.XSHG,2.549999999999997
000557.XSHE,2.3000000000000043
000697.XSHE,0.6799999999999997
002316.XSHE,0.03999999999999915
002144.XSHE,-0.16999999999999993
003002.XSHE,0.08000000000000007
300413.XSHE,1.7000000000000028
601117.XSHG,-0.6799999999999997
000570.XSHE,0.3400000000000034
002207.XSHE,0.09000000000000163
002730.XSHE,0.2699999999999996
688722.XSHG,0.41999999999999993
601116.XSHG,0.019999999999999574
002244.XSHE,-0.3099999999999987
002368.XSHE,2.140000000000015
600705.XSHG,1.0
300787.XSHE,0.8499999999999943
600621.XSHG,52.67000000000007
603797.XSHG,0.05000000000000071
688772.XSHG,-0.020000000000003126
600489.XSHG,0.47999999999998977
002605.XSHE,1.2199999999999989
002560.XSHE,-0.7100000000000009
000409.XSHE,0.8199999999999985
300226.XSHE,-0.29000000000002046
002336.XSHE,-0.14999999999999947
600676.XSHG,0.15000000000000568
300255.XSHE,1.0300000000000011
300147.XSHE,-0.21000000000000085
300785.XSHE,3.8100000000000023
300886.XSHE,-0.8999999999999986
000885.XSHE,-0.120000000000001
600292.XSHG,-2.1400000000000006
601015.XSHG,0.5700000000000003
600798.XSHG,0.0
300545.XSHE,0.7800000000000011
603368.XSHG,0.37000000000000455
002556.XSHE,1.4300000000000068
000897.XSHE,-0.4299999999999997
300234.XSHE,-0.240000000000002
600725.XSHG,0.9099999999999966
002141.XSHE,0.5700000000000003
003022.XSHE,1.1999999999999957
002881.XSHE,1.5200000000000102
300476.XSHE,1.3400000000000034
603196.XSHG,-0.08999999999999986
605580.XSHG,0.4499999999999993
002282.XSHE,-0.22000000000000242
300418.XSHE,-0.12000000000000455
002441.XSHE,-4.579999999999998
300982.XSHE,4.1299999999999955
000816.XSHE,-0.23000000000000043
002138.XSHE,-1.329999999999984
002045.XSHE,-2.019999999999996
301061.XSHE,1.7999999999999972
000585.XSHE,0.050000000000000266
000100.XSHE,0.25
600071.XSHG,7.430000000000007
603113.XSHG,0.6600000000000001
688378.XSHG,4.059999999999988
003006.XSHE,0.120000000000001
300761.XSHE,0.3999999999999986
300159.XSHE,-1.0999999999999943
688600.XSHG,0.3100000000000023
300398.XSHE,4.290000000000006
