code,open_close_diff
600543.XSHG,0.15000000000000036
601107.XSHG,-0.1200000000000001
000955.XSHE,-0.1899999999999995
600882.XSHG,-3.640000000000015
000403.XSHE,-5.029999999999973
300791.XSHE,-0.3499999999999943
600592.XSHG,-0.07000000000000028
603041.XSHG,-0.05999999999999872
002566.XSHE,-0.46000000000000085
003026.XSHE,0.28999999999999204
002828.XSHE,-0.07000000000000028
601921.XSHG,0.0
600811.XSHG,0.0
605298.XSHG,-0.25
000567.XSHE,-3.1599999999999966
688313.XSHG,0.08999999999999986
300879.XSHE,-0.370000000000001
002019.XSHE,-0.15000000000000568
000797.XSHE,0.07000000000000028
002231.XSHE,0.029999999999997584
603268.XSHG,-0.35999999999999943
300742.XSHE,-0.5100000000000016
002902.XSHE,-0.11999999999999744
601118.XSHG,-0.05999999999999961
600209.XSHG,0.35999999999999943
600855.XSHG,-0.04999999999999716
301055.XSHE,-0.08000000000000185
000026.XSHE,0.5400000000000063
601579.XSHG,-0.02999999999999936
300074.XSHE,-0.8100000000000023
002789.XSHE,-0.5899999999999999
000886.XSHE,0.09999999999999964
300114.XSHE,1.8999999999999915
003030.XSHE,-1.5700000000000003
300946.XSHE,0.39000000000000057
600993.XSHG,2.6299999999999955
300880.XSHE,0.4499999999999993
601019.XSHG,-0.040000000000000036
600153.XSHG,-0.6999999999999886
605168.XSHG,-2.940000000000012
002759.XSHE,0.7400000000000091
600222.XSHG,-1.4299999999999997
688269.XSHG,-3.6099999999999994
002386.XSHE,0.5199999999999996
600089.XSHG,4.75
000909.XSHE,-0.08999999999999986
300789.XSHE,-0.7099999999999937
600163.XSHG,1.0100000000000016
603733.XSHG,0.10000000000000142
688128.XSHG,-1.0199999999999996
300729.XSHE,1.0900000000000034
300895.XSHE,-1.4200000000000017
688126.XSHG,0.18999999999999773
300079.XSHE,-4.769999999999996
600995.XSHG,-4.849999999999994
300165.XSHE,-0.879999999999999
001205.XSHE,-0.3999999999999986
300894.XSHE,2.0
002452.XSHE,-0.1699999999999946
300085.XSHE,-2.6399999999999864
300306.XSHE,-0.5100000000000051
301089.XSHE,-1.8500000000000014
603926.XSHG,0.10000000000000142
601698.XSHG,0.15000000000000036
300276.XSHE,-0.990000000000002
603833.XSHG,3.1500000000000057
601866.XSHG,-0.03000000000000025
300945.XSHE,-0.16000000000000014
688577.XSHG,0.7099999999999937
300857.XSHE,-0.46000000000000085
600584.XSHG,0.7199999999999989
300622.XSHE,-0.13000000000000256
300355.XSHE,0.0
600311.XSHG,0.08999999999999986
603179.XSHG,-4.179999999999993
601985.XSHG,-0.21000000000000085
603605.XSHG,-5.050000000000011
300597.XSHE,-0.11000000000000121
000981.XSHE,-0.21000000000000085
605218.XSHG,-0.2699999999999996
601808.XSHG,-0.3000000000000007
300852.XSHE,1.7999999999999972
002986.XSHE,-3.3200000000000003
605266.XSHG,-1.8799999999999955
688533.XSHG,-0.1999999999999993
300993.XSHE,-0.3200000000000003
603029.XSHG,0.02999999999999936
001213.XSHE,0.08000000000000007
688379.XSHG,0.21000000000000085
688139.XSHG,3.950000000000003
000993.XSHE,-0.5700000000000003
300367.XSHE,-0.8799999999999955
002305.XSHE,-0.040000000000000036
002080.XSHE,1.7800000000000011
300508.XSHE,0.1599999999999966
002332.XSHE,0.5899999999999999
301078.XSHE,-0.8300000000000001
002014.XSHE,-0.6700000000000017
002938.XSHE,-0.5399999999999991
002780.XSHE,0.17999999999999972
603658.XSHG,-3.0600000000000023
000656.XSHE,-0.379999999999999
000301.XSHE,1.5399999999999991
688656.XSHG,2.210000000000001
002263.XSHE,0.0
603123.XSHG,-0.02999999999999936
000931.XSHE,-0.120000000000001
301029.XSHE,-0.6500000000000057
605366.XSHG,-0.25
300411.XSHE,-1.4800000000000004
603790.XSHG,-0.0799999999999983
600565.XSHG,-0.25
600613.XSHG,-0.5500000000000114
002832.XSHE,0.21000000000000796
300347.XSHE,67.33999999999992
300130.XSHE,-1.1300000000000097
300699.XSHE,-2.1300000000000097
300832.XSHE,-3.710000000000008
002763.XSHE,-0.19000000000000128
002422.XSHE,-0.2599999999999909
601377.XSHG,-0.030000000000001137
601699.XSHG,-3.5600000000000023
601567.XSHG,-3.730000000000004
300652.XSHE,-0.14000000000000057
000802.XSHE,-0.20999999999999908
300495.XSHE,-0.23000000000000043
300454.XSHE,-4.240000000000009
000027.XSHE,-2.25
601515.XSHG,0.029999999999997584
300181.XSHE,0.9600000000000009
300246.XSHE,-1.3500000000000014
600979.XSHG,0.21999999999999886
600351.XSHG,-0.21999999999999886
600800.XSHG,-0.25
603818.XSHG,0.0
600031.XSHG,-6.920000000000073
688345.XSHG,0.0800000000000054
603758.XSHG,-0.22000000000000064
002485.XSHE,-0.0600000000000005
300883.XSHE,-0.14000000000000057
300808.XSHE,-0.379999999999999
000969.XSHE,0.07000000000000028
300549.XSHE,-0.38000000000000256
600133.XSHG,-0.16999999999999815
600836.XSHG,0.0
300376.XSHE,-3.4799999999999898
600714.XSHG,0.10000000000000142
603557.XSHG,0.040000000000000036
603212.XSHG,0.7600000000000016
300841.XSHE,-1.2199999999999989
000529.XSHE,-0.7300000000000004
000978.XSHE,-0.2599999999999998
600785.XSHG,0.9299999999999997
300197.XSHE,0.0
300875.XSHE,-0.37000000000000455
600387.XSHG,-0.3200000000000003
603015.XSHG,-0.05999999999999872
002010.XSHE,-0.0899999999999892
002403.XSHE,-0.10999999999999943
600724.XSHG,-0.490000000000002
603828.XSHG,0.08999999999999986
688518.XSHG,1.3999999999999986
688108.XSHG,-0.1900000000000004
603859.XSHG,0.2700000000000031
605338.XSHG,-0.07000000000000028
300221.XSHE,-0.3000000000000007
300776.XSHE,0.04999999999998295
002870.XSHE,-2.700000000000003
600477.XSHG,-0.960000000000008
600824.XSHG,-0.3299999999999983
600241.XSHG,0.3500000000000014
002250.XSHE,-0.9099999999999966
301057.XSHE,-0.3200000000000003
603825.XSHG,-0.28999999999999915
600603.XSHG,-3.7000000000000455
300863.XSHE,0.9100000000000108
688329.XSHG,-0.22999999999999687
000880.XSHE,-0.4299999999999997
600967.XSHG,-0.5799999999999983
002885.XSHE,0.3399999999999963
002913.XSHE,3.260000000000005
002496.XSHE,-0.4299999999999997
601919.XSHG,-0.34999999999999787
688076.XSHG,0.0
000606.XSHE,-0.28000000000000114
000793.XSHE,-0.6499999999999986
002933.XSHE,-0.25
