code,open_close_diff
301383.XSHE,-0.060000000000002274
600543.XSHG,-0.049999999999998934
601107.XSHG,0.040000000000000036
000955.XSHE,-0.5099999999999998
600882.XSHG,-0.5
000403.XSHE,-1.7700000000000102
300791.XSHE,-1.5499999999999972
600592.XSHG,-0.730000000000004
603041.XSHG,-0.16000000000000014
002566.XSHE,-0.030000000000001137
003026.XSHE,-0.740000000000002
301158.XSHE,-0.129999999999999
002828.XSHE,-0.05000000000000071
601921.XSHG,0.05000000000000071
600811.XSHG,-0.1600000000000037
605298.XSHG,-0.120000000000001
000567.XSHE,1.1499999999999915
688313.XSHG,0.02999999999999936
300879.XSHE,-0.379999999999999
002019.XSHE,-2.7900000000000205
301106.XSHE,-0.28000000000000114
000797.XSHE,0.4299999999999997
002231.XSHE,-0.10000000000000142
603268.XSHG,-0.23999999999999844
300742.XSHE,0.0
002902.XSHE,0.29999999999999716
001339.XSHE,-0.29999999999999716
601118.XSHG,-0.020000000000000462
603201.XSHG,-0.36999999999999744
600855.XSHG,-0.08999999999999986
301055.XSHE,-0.16999999999999993
000026.XSHE,-0.18999999999999773
601579.XSHG,-0.009999999999999787
300074.XSHE,-0.6699999999999875
301225.XSHE,-2.009999999999998
002789.XSHE,-0.3099999999999987
000886.XSHE,0.0600000000000005
688409.XSHG,0.9000000000000057
300114.XSHE,0.12000000000000455
003030.XSHE,-0.25
300946.XSHE,-2.1600000000000037
600993.XSHG,-3.569999999999993
300880.XSHE,-0.9499999999999993
601019.XSHG,0.030000000000001137
600153.XSHG,-0.5999999999999943
605168.XSHG,3.0600000000000023
002759.XSHE,-0.33999999999999986
600222.XSHG,-0.1999999999999993
688269.XSHG,-0.9200000000000017
002386.XSHE,-0.05000000000000071
600089.XSHG,-14.930000000000064
000909.XSHE,-0.3000000000000007
300789.XSHE,-1.2800000000000011
600163.XSHG,-0.120000000000001
688651.XSHG,-0.4099999999999966
603733.XSHG,-0.3299999999999983
301550.XSHE,1.2000000000000028
688128.XSHG,-0.3999999999999986
300729.XSHE,-0.8599999999999994
300895.XSHE,0.259999999999998
688126.XSHG,0.03999999999999915
300079.XSHE,0.8800000000000097
600995.XSHG,-0.9000000000000057
300165.XSHE,-1.4200000000000017
001205.XSHE,-0.610000000000003
688498.XSHG,2.0900000000000034
300894.XSHE,-0.3299999999999983
002452.XSHE,-0.45999999999999375
300085.XSHE,-1.3200000000000216
300306.XSHE,-0.6799999999999997
301089.XSHE,-0.19000000000000483
603926.XSHG,-0.8499999999999979
601698.XSHG,-0.35999999999999943
300276.XSHE,-0.5
603833.XSHG,-0.7000000000000028
601866.XSHG,0.020000000000000018
300945.XSHE,-0.08000000000000007
688577.XSHG,-7.939999999999998
300857.XSHE,0.10000000000000142
600584.XSHG,0.6800000000000068
300622.XSHE,-0.5700000000000003
