code,open_close_diff
600543.XSHG,-0.33999999999999986
601107.XSHG,-0.05000000000000071
000955.XSHE,0.049999999999998934
600882.XSHG,-6.390000000000001
000403.XSHE,-5.100000000000023
300791.XSHE,-1.9399999999999977
600592.XSHG,0.1999999999999993
603041.XSHG,0.41999999999999815
002566.XSHE,-1.0799999999999983
003026.XSHE,1.7000000000000028
301158.XSHE,-1.7600000000000016
002828.XSHE,-0.5199999999999996
601921.XSHG,0.07000000000000028
600811.XSHG,0.3100000000000023
605298.XSHG,0.0
000567.XSHE,-2.2700000000000102
688313.XSHG,0.010000000000001563
300879.XSHE,0.05999999999999872
002019.XSHE,-2.6500000000000057
301106.XSHE,-0.30999999999999517
000797.XSHE,-0.22000000000000242
002231.XSHE,0.21999999999999886
603268.XSHG,-0.509999999999998
300742.XSHE,0.25
002902.XSHE,0.07000000000000028
601118.XSHG,-0.009999999999999787
600209.XSHG,-0.5299999999999994
600855.XSHG,-0.03999999999999915
301055.XSHE,0.16000000000000014
000026.XSHE,-0.730000000000004
601579.XSHG,-0.1399999999999988
300074.XSHE,0.5399999999999991
002789.XSHE,-0.2099999999999973
000886.XSHE,-0.05999999999999872
300114.XSHE,-0.46999999999999886
003030.XSHE,0.35999999999999943
300946.XSHE,-11.229999999999997
600993.XSHG,-7.890000000000015
300880.XSHE,-0.19000000000000128
601019.XSHG,0.0600000000000005
600153.XSHG,-10.170000000000016
605168.XSHG,-9.210000000000008
002759.XSHE,0.9899999999999949
600222.XSHG,-0.7800000000000011
688269.XSHG,-0.6299999999999955
002386.XSHE,0.21000000000000085
600089.XSHG,27.699999999999932
000909.XSHE,0.4499999999999993
300789.XSHE,-1.529999999999994
600163.XSHG,-0.1700000000000017
603733.XSHG,0.4700000000000024
688128.XSHG,-0.08999999999999986
300729.XSHE,-0.5
300895.XSHE,0.490000000000002
688126.XSHG,1.4499999999999993
300079.XSHE,-2.3799999999999955
600995.XSHG,-0.6299999999999955
300165.XSHE,-4.990000000000002
001205.XSHE,-0.6099999999999994
300894.XSHE,-1.6400000000000006
002452.XSHE,1.240000000000002
300085.XSHE,-1.6500000000000057
300306.XSHE,0.09000000000000341
301089.XSHE,-7.800000000000011
603926.XSHG,0.120000000000001
601698.XSHG,-0.0600000000000005
300276.XSHE,-1.1500000000000057
603833.XSHG,-11.430000000000007
601866.XSHG,0.029999999999999805
300945.XSHE,-0.5800000000000018
688577.XSHG,-2.8999999999999986
300857.XSHE,-0.6099999999999994
600584.XSHG,-1.9199999999999875
300622.XSHE,-0.7000000000000028
300355.XSHE,-0.09999999999999432
600311.XSHG,-0.04999999999999982
603179.XSHG,0.980000000000004
601985.XSHG,0.27000000000000135
603605.XSHG,-7.340000000000003
300597.XSHE,0.0
000981.XSHE,-0.11000000000000121
605218.XSHG,-0.08000000000000007
601808.XSHG,-0.3699999999999992
300852.XSHE,-1.3200000000000074
002986.XSHE,-0.740000000000002
605266.XSHG,0.01999999999999602
688533.XSHG,0.46000000000000085
300993.XSHE,-2.5500000000000007
603029.XSHG,-0.6000000000000014
001213.XSHE,-0.1200000000000001
301128.XSHE,-0.9499999999999957
688379.XSHG,-0.08000000000000185
688139.XSHG,-2.8200000000000074
000993.XSHE,-0.019999999999999574
300367.XSHE,0.5300000000000011
002305.XSHE,-0.040000000000000036
002080.XSHE,1.1800000000000068
300508.XSHE,-0.5200000000000031
002332.XSHE,-0.26000000000000156
301078.XSHE,-0.46999999999999886
002014.XSHE,0.0
002938.XSHE,-1.8399999999999963
002780.XSHE,0.3000000000000007
603658.XSHG,-1.1599999999999966
000656.XSHE,-0.9599999999999973
000301.XSHE,0.46999999999999886
688656.XSHG,-1.2800000000000011
002263.XSHE,0.22000000000000064
603123.XSHG,-1.0700000000000003
000931.XSHE,-0.33999999999999986
301029.XSHE,-1.3900000000000006
605366.XSHG,0.02000000000000135
300411.XSHE,0.14000000000000057
603790.XSHG,0.27999999999999936
600565.XSHG,-0.25
600613.XSHG,-16.120000000000005
002832.XSHE,0.4700000000000131
300347.XSHE,2.240000000000009
300130.XSHE,-4.109999999999999
300699.XSHE,3.539999999999992
300832.XSHE,-1.25
002763.XSHE,-0.1999999999999993
301198.XSHE,-0.5700000000000003
002422.XSHE,-7.260000000000005
601377.XSHG,0.370000000000001
601699.XSHG,-2.759999999999991
601567.XSHG,-4.030000000000001
300652.XSHE,-0.4400000000000013
000802.XSHE,-0.10999999999999943
300495.XSHE,-0.16000000000000014
300454.XSHE,3.030000000000001
000027.XSHE,2.25
601515.XSHG,-0.490000000000002
300181.XSHE,-5.0
688182.XSHG,-0.6100000000000012
300246.XSHE,-2.0799999999999983
600979.XSHG,0.1700000000000017
600351.XSHG,-3.259999999999998
600800.XSHG,-2.8599999999999994
603818.XSHG,-2.049999999999997
600031.XSHG,-12.840000000000032
688345.XSHG,-0.2600000000000051
603758.XSHG,0.15999999999999925
002485.XSHE,0.33000000000000007
300883.XSHE,-0.04999999999999982
300808.XSHE,-0.21999999999999886
000969.XSHE,-0.6700000000000017
300549.XSHE,-0.03999999999999915
600133.XSHG,0.22000000000000242
600836.XSHG,-4.819999999999993
300376.XSHE,1.1599999999999966
600714.XSHG,-0.5
603557.XSHG,-0.03000000000000025
603212.XSHG,-0.2799999999999976
300841.XSHE,-9.629999999999995
000529.XSHE,0.05999999999999872
000978.XSHE,-0.19000000000000128
600785.XSHG,0.27999999999999403
300197.XSHE,0.6299999999999955
300875.XSHE,-0.13000000000000256
600387.XSHG,-0.030000000000001137
603015.XSHG,0.2599999999999998
002010.XSHE,0.5200000000000031
002403.XSHE,0.19000000000000128
600724.XSHG,1.1500000000000057
603828.XSHG,4.190000000000001
688518.XSHG,-1.6300000000000026
688108.XSHG,-0.010000000000000675
603859.XSHG,-0.740000000000002
605338.XSHG,-1.2699999999999996
300221.XSHE,-0.1700000000000017
300776.XSHE,19.430000000000007
002870.XSHE,-2.280000000000001
600477.XSHG,1.2800000000000011
600824.XSHG,-0.6600000000000108
600241.XSHG,-0.14999999999999858
002250.XSHE,1.269999999999996
301057.XSHE,0.010000000000001563
603825.XSHG,-0.3200000000000003
600603.XSHG,3.689999999999941
300863.XSHE,-2.009999999999991
688329.XSHG,0.259999999999998
000880.XSHE,-0.16000000000000014
600967.XSHG,0.4799999999999969
002885.XSHE,-1.3399999999999963
002913.XSHE,-0.4200000000000017
002496.XSHE,0.0
601919.XSHG,0.6600000000000001
688076.XSHG,-10.11
000606.XSHE,-0.14000000000000057
000793.XSHE,-0.12999999999999545
002933.XSHE,-0.15000000000000213
002038.XSHE,-3.0500000000000114
002239.XSHE,-0.08999999999999986
600421.XSHG,0.23000000000000043
300052.XSHE,0.5600000000000023
603530.XSHG,-0.11000000000000121
000507.XSHE,0.490000000000002
300432.XSHE,5.059999999999988
601162.XSHG,0.05999999999999961
603809.XSHG,-1.0200000000000031
600777.XSHG,-3.0500000000000043
605050.XSHG,-0.379999999999999
300638.XSHE,-0.46999999999999886
600516.XSHG,-0.6599999999999966
688511.XSHG,-0.240000000000002
000557.XSHE,0.740000000000002
000697.XSHE,-0.0400000000000027
002316.XSHE,-0.6700000000000017
002144.XSHE,0.08000000000000007
003002.XSHE,-0.21999999999999886
300413.XSHE,-0.12000000000000455
601117.XSHG,-0.030000000000001137
000570.XSHE,-0.05999999999999872
002207.XSHE,-1.7699999999999996
002730.XSHE,-0.3200000000000003
688722.XSHG,0.15999999999999837
601116.XSHG,0.030000000000001137
002244.XSHE,-0.5600000000000023
002368.XSHE,0.5999999999999943
600705.XSHG,5.96999999999997
300787.XSHE,-0.04999999999999716
600621.XSHG,278.4299999999994
603797.XSHG,-0.06999999999999851
688772.XSHG,0.03999999999999915
600489.XSHG,-0.7199999999999989
002605.XSHE,-5.609999999999999
002560.XSHE,-0.0799999999999983
000409.XSHE,0.14999999999999858
300226.XSHE,-2.5600000000000023
002336.XSHE,0.28999999999999915
600676.XSHG,-0.29000000000000625
300255.XSHE,-1.6600000000000037
300147.XSHE,-3.8500000000000014
300785.XSHE,-1.3500000000000085
300886.XSHE,0.5999999999999943
000885.XSHE,0.13000000000000256
600292.XSHG,-0.21999999999999886
601015.XSHG,-0.120000000000001
600798.XSHG,-0.23999999999999488
300545.XSHE,0.03999999999999915
603368.XSHG,-0.9600000000000009
002556.XSHE,0.39000000000000057
000897.XSHE,-0.17999999999999972
300234.XSHE,-0.12000000000000455
600725.XSHG,-0.1700000000000017
002141.XSHE,-1.3700000000000045
003022.XSHE,-1.029999999999994
002881.XSHE,-2.5800000000000125
300476.XSHE,-2.239999999999995
603196.XSHG,-0.08000000000000007
605580.XSHG,0.0
002282.XSHE,0.15000000000000213
300418.XSHE,-2.5799999999999983
002441.XSHE,0.9600000000000009
300982.XSHE,-0.11999999999999034
000816.XSHE,-0.08000000000000185
002138.XSHE,-3.1899999999999977
002045.XSHE,-0.6400000000000006
301061.XSHE,-0.25
000585.XSHE,0.010000000000000009
000100.XSHE,0.2900000000000009
600071.XSHG,3.3400000000000034
603113.XSHG,0.0
688378.XSHG,0.28999999999999915
003006.XSHE,-0.040000000000000924
300761.XSHE,-1.0899999999999963
300159.XSHE,-0.18999999999999773
688600.XSHG,0.2599999999999998
300398.XSHE,-12.699999999999989
603108.XSHG,-0.1700000000000017
603517.XSHG,-2.759999999999998
600129.XSHG,-3.769999999999996
003043.XSHE,-3.6000000000000014
603811.XSHG,-0.6799999999999997
603161.XSHG,-0.2699999999999996
600970.XSHG,-0.6699999999999875
301218.XSHE,3.1999999999999957
300065.XSHE,-5.790000000000006
688178.XSHG,0.08000000000000185
000966.XSHE,0.5100000000000016
600797.XSHG,1.5100000000000051
603393.XSHG,-0.9500000000000028
002048.XSHE,-1.9099999999999966
002011.XSHE,2.1000000000000014
601798.XSHG,-0.2599999999999998
002115.XSHE,0.4400000000000013
603559.XSHG,1.9600000000000009
600936.XSHG,-0.040000000000000036
600210.XSHG,-0.75
600155.XSHG,-0.7900000000000027
300238.XSHE,-1.5399999999999991
600090.XSHG,-0.04999999999999982
600845.XSHG,-15.610000000000014
000753.XSHE,0.10999999999999943
300533.XSHE,-0.5700000000000003
688085.XSHG,-0.010000000000001563
300472.XSHE,0.26000000000000156
002624.XSHE,-2.759999999999998
300434.XSHE,-1.470000000000006
688567.XSHG,0.25
002110.XSHE,-0.2400000000000002
002382.XSHE,-2.3900000000000006
603967.XSHG,-0.20999999999999908
688077.XSHG,8.799999999999997
600588.XSHG,29.600000000000136
002662.XSHE,-0.18999999999999773
002169.XSHE,-0.39000000000000057
601318.XSHG,0.0
603012.XSHG,-0.019999999999999574
601800.XSHG,0.2900000000000009
002540.XSHE,-1.3300000000000054
002816.XSHE,0.10000000000000142
300510.XSHE,0.25
300462.XSHE,-0.41000000000000014
601968.XSHG,-0.1299999999999999
600396.XSHG,-0.40000000000000213
002535.XSHE,-0.040000000000000036
600612.XSHG,-73.71000000000004
002777.XSHE,0.8700000000000045
300731.XSHE,-0.21999999999999886
002770.XSHE,-0.14999999999999858
603829.XSHG,-0.33999999999999986
600117.XSHG,0.030000000000001137
000923.XSHE,-0.07000000000000028
600879.XSHG,1.8199999999999932
688339.XSHG,-4.010000000000019
002564.XSHE,0.0
000728.XSHE,0.33000000000000185
600982.XSHG,-0.379999999999999
603070.XSHG,0.0
000526.XSHE,1.1300000000000026
600239.XSHG,-0.5799999999999983
300439.XSHE,-0.990000000000002
002363.XSHE,0.2400000000000002
600825.XSHG,-0.509999999999998
002503.XSHE,-0.759999999999998
002504.XSHE,-0.03000000000000025
300266.XSHE,0.5700000000000074
601336.XSHG,0.259999999999998
601788.XSHG,0.2400000000000002
