code,open_close_diff
600543.XSHG,0.07000000000000028
601107.XSHG,0.08000000000000007
000955.XSHE,-0.2400000000000002
600882.XSHG,-0.9899999999999949
000403.XSHE,-1.9199999999999875
300791.XSHE,-1.8699999999999903
600592.XSHG,0.16999999999999815
603041.XSHG,0.0799999999999983
002566.XSHE,-0.13000000000000256
003026.XSHE,-0.7899999999999991
301158.XSHE,0.08000000000000185
002828.XSHE,0.25
601921.XSHG,0.23000000000000043
600811.XSHG,0.1600000000000037
605298.XSHG,0.16000000000000014
000567.XSHE,-0.13999999999998636
688313.XSHG,0.16000000000000014
300879.XSHE,0.05999999999999872
002019.XSHE,-1.6200000000000045
301106.XSHE,-0.240000000000002
000797.XSHE,0.35999999999999943
002231.XSHE,-0.07000000000000028
603268.XSHG,-0.2099999999999973
300742.XSHE,0.25
002902.XSHE,-0.41000000000000014
001339.XSHE,-0.5800000000000018
601118.XSHG,0.010000000000000675
603201.XSHG,-0.1999999999999993
600855.XSHG,0.07000000000000028
301055.XSHE,-0.05999999999999872
000026.XSHE,1.210000000000008
601579.XSHG,-0.35999999999999943
300074.XSHE,0.14000000000000057
002789.XSHE,0.14999999999999858
000886.XSHE,0.4299999999999997
688409.XSHG,-2.049999999999997
300114.XSHE,-0.36000000000001364
003030.XSHE,-0.10000000000000142
300946.XSHE,-0.9299999999999997
600993.XSHG,-6.930000000000007
300880.XSHE,0.5499999999999972
601019.XSHG,0.3699999999999992
600153.XSHG,2.7700000000000102
605168.XSHG,1.7600000000000193
002759.XSHE,0.21000000000000085
600222.XSHG,-0.5300000000000011
688269.XSHG,0.5099999999999909
002386.XSHE,0.120000000000001
600089.XSHG,10.529999999999973
000909.XSHE,-0.08000000000000007
300789.XSHE,-1.1499999999999986
600163.XSHG,0.28000000000000114
603733.XSHG,-0.629999999999999
688128.XSHG,0.379999999999999
300729.XSHE,1.3099999999999952
300895.XSHE,-0.30000000000000426
688126.XSHG,-0.5600000000000023
300079.XSHE,1.6400000000000006
600995.XSHG,2.160000000000011
300165.XSHE,-0.4000000000000057
001205.XSHE,0.13999999999999702
688498.XSHG,18.00999999999999
300894.XSHE,-0.4299999999999997
002452.XSHE,-0.8000000000000043
300085.XSHE,3.410000000000025
300306.XSHE,-0.1700000000000017
301089.XSHE,1.7199999999999989
603926.XSHG,0.08000000000000185
601698.XSHG,-0.19000000000000128
300276.XSHE,-0.3299999999999983
603833.XSHG,0.18999999999999773
601866.XSHG,0.04999999999999982
300945.XSHE,0.10999999999999943
688577.XSHG,-1.3200000000000003
300857.XSHE,0.6099999999999994
600584.XSHG,-2.5100000000000193
300622.XSHE,0.9000000000000057
300355.XSHE,0.3100000000000023
603179.XSHG,-0.8500000000000085
601985.XSHG,0.15000000000000036
603605.XSHG,-2.6699999999999875
688419.XSHG,-1.0799999999999983
300597.XSHE,-0.08999999999999986
000981.XSHE,-0.120000000000001
301238.XSHE,-0.07000000000000028
605218.XSHG,-0.4499999999999993
601808.XSHG,0.09999999999999787
300852.XSHE,-2.730000000000004
002986.XSHE,0.480000000000004
605266.XSHG,-3.0200000000000102
688533.XSHG,-0.8299999999999983
300993.XSHE,-0.6300000000000026
603029.XSHG,0.36999999999999744
001213.XSHE,0.1299999999999999
301128.XSHE,-0.5500000000000043
688379.XSHG,-0.23000000000000043
688139.XSHG,0.8799999999999955
000993.XSHE,0.4299999999999997
002305.XSHE,0.05999999999999961
002080.XSHE,-1.0600000000000023
300508.XSHE,-0.5300000000000011
002332.XSHE,-1.0300000000000011
301078.XSHE,0.11000000000000121
002014.XSHE,-1.0100000000000051
002938.XSHE,-0.17999999999999972
002780.XSHE,0.1700000000000017
603658.XSHG,-3.549999999999997
000656.XSHE,0.29999999999999893
000301.XSHE,0.09999999999999787
688656.XSHG,0.3200000000000003
002263.XSHE,-0.17999999999999972
603123.XSHG,0.019999999999999574
000931.XSHE,-0.040000000000000924
301029.XSHE,-1.279999999999994
605366.XSHG,-0.21000000000000085
688290.XSHG,1.3799999999999955
300411.XSHE,0.28999999999999915
301303.XSHE,0.07000000000000028
603790.XSHG,-0.25
600565.XSHG,0.370000000000001
600613.XSHG,-4.519999999999982
002832.XSHE,-6.939999999999998
300347.XSHE,-1.0
300130.XSHE,4.609999999999985
300699.XSHE,-0.8299999999999983
300832.XSHE,-6.980000000000004
002763.XSHE,0.16000000000000014
301198.XSHE,0.14000000000000057
301390.XSHE,-0.8700000000000045
002422.XSHE,-1.3799999999999955
601377.XSHG,0.36999999999999744
601699.XSHG,0.19000000000002615
601567.XSHG,-0.2600000000000051
300652.XSHE,0.1700000000000017
000802.XSHE,0.3099999999999987
300495.XSHE,1.379999999999999
300454.XSHE,0.09000000000000341
000027.XSHE,1.8400000000000034
601515.XSHG,-0.0799999999999983
300181.XSHE,-5.049999999999997
301191.XSHE,-4.030000000000001
688182.XSHG,-0.3000000000000007
300246.XSHE,-1.4899999999999949
600979.XSHG,0.1700000000000017
688238.XSHG,-0.17999999999999972
600351.XSHG,0.23000000000000398
600800.XSHG,0.36999999999999744
603818.XSHG,-0.03999999999999915
688306.XSHG,-0.020000000000000462
600031.XSHG,8.610000000000014
301263.XSHE,-0.1700000000000017
688345.XSHG,-0.4299999999999997
603758.XSHG,-0.10000000000000142
002485.XSHE,-0.620000000000001
300883.XSHE,-0.0699999999999994
300808.XSHE,0.07000000000000028
000969.XSHE,0.480000000000004
300549.XSHE,0.6600000000000037
600133.XSHG,0.26000000000000156
600836.XSHG,-0.1700000000000017
688231.XSHG,-0.4299999999999997
300376.XSHE,0.22999999999998977
600714.XSHG,-0.030000000000001137
603557.XSHG,0.020000000000000018
603212.XSHG,-0.379999999999999
603282.XSHG,-0.1599999999999966
300841.XSHE,-2.5100000000000193
000529.XSHE,-0.14000000000000057
000978.XSHE,-0.25
600785.XSHG,1.210000000000008
300197.XSHE,0.0
300875.XSHE,0.259999999999998
001300.XSHE,0.09999999999999964
600387.XSHG,0.02999999999999936
603015.XSHG,0.33000000000000185
688372.XSHG,-0.04999999999999716
002010.XSHE,0.6199999999999974
002403.XSHE,0.33000000000000007
001308.XSHE,-0.22999999999999687
301382.XSHE,0.9499999999999957
600724.XSHG,0.8599999999999994
603828.XSHG,0.08999999999999986
688518.XSHG,-0.4800000000000004
688108.XSHG,0.2900000000000009
301285.XSHE,-0.05000000000000071
603859.XSHG,-0.20000000000000284
605338.XSHG,-0.8099999999999987
300221.XSHE,-0.46000000000000085
300776.XSHE,-3.780000000000001
002870.XSHE,0.10000000000000142
600477.XSHG,-0.9699999999999989
301314.XSHE,-1.4200000000000017
600824.XSHG,0.0
600241.XSHG,-0.3000000000000007
002250.XSHE,-0.29999999999999716
301057.XSHE,0.10000000000000142
603825.XSHG,0.41999999999999815
600603.XSHG,14.779999999999973
300863.XSHE,-1.0300000000000011
688329.XSHG,-0.3500000000000014
000880.XSHE,0.4799999999999969
600967.XSHG,0.6400000000000006
002885.XSHE,-0.14000000000000057
002913.XSHE,-0.39000000000000057
002496.XSHE,0.0
301439.XSHE,0.26000000000000156
601919.XSHG,-0.120000000000001
688076.XSHG,0.35999999999999943
000793.XSHE,0.38000000000000256
002933.XSHE,-0.370000000000001
002038.XSHE,-3.5200000000000102
002239.XSHE,-0.08999999999999986
600421.XSHG,0.08999999999999986
300052.XSHE,-0.37000000000000455
603530.XSHG,-0.019999999999999574
000507.XSHE,0.33000000000000185
300432.XSHE,-2.4000000000000057
601162.XSHG,0.03999999999999959
603809.XSHG,-0.240000000000002
600777.XSHG,1.2199999999999989
605050.XSHG,0.08999999999999986
