code,open_close_diff
301383.XSHE,-1.6300000000000026
600543.XSHG,-0.07000000000000028
601107.XSHG,0.17999999999999972
000955.XSHE,0.07000000000000028
600882.XSHG,0.22000000000000597
000403.XSHE,1.8400000000000034
300791.XSHE,-0.9600000000000009
600592.XSHG,0.41999999999999815
603041.XSHG,-0.07000000000000028
002566.XSHE,-0.5299999999999976
003026.XSHE,-0.8500000000000014
301158.XSHE,0.240000000000002
002828.XSHE,0.16999999999999993
601921.XSHG,-0.02999999999999936
600811.XSHG,0.7800000000000011
605298.XSHG,-0.4800000000000004
000567.XSHE,2.4200000000000017
688313.XSHG,-0.3699999999999992
300879.XSHE,-0.4399999999999977
002019.XSHE,1.6200000000000045
301106.XSHE,-2.520000000000003
000797.XSHE,0.4299999999999997
002231.XSHE,-0.7399999999999984
603268.XSHG,-1.1600000000000001
300742.XSHE,-0.11000000000000121
002902.XSHE,-0.8699999999999974
001339.XSHE,-0.6099999999999994
601118.XSHG,0.0600000000000005
603201.XSHG,-0.04000000000000625
600855.XSHG,-0.3000000000000007
301055.XSHE,-0.370000000000001
000026.XSHE,-1.0499999999999972
601579.XSHG,-0.009999999999999787
300074.XSHE,-1.0800000000000054
301225.XSHE,-0.4200000000000017
002789.XSHE,0.39000000000000057
000886.XSHE,0.34000000000000163
688409.XSHG,0.0799999999999983
300114.XSHE,-0.7700000000000387
003030.XSHE,-0.5999999999999979
300946.XSHE,-0.6000000000000014
600993.XSHG,2.2199999999999704
300880.XSHE,-1.0600000000000023
601019.XSHG,-0.5800000000000001
600153.XSHG,1.1899999999999977
605168.XSHG,0.25
002759.XSHE,-0.10000000000000142
600222.XSHG,-0.0400000000000027
688269.XSHG,1.6400000000000006
002386.XSHE,0.16999999999999993
600089.XSHG,9.399999999999977
000909.XSHE,-0.4299999999999997
300789.XSHE,-5.339999999999996
600163.XSHG,0.46999999999999886
688651.XSHG,-8.030000000000001
603733.XSHG,-0.3299999999999983
688128.XSHG,-0.629999999999999
300729.XSHE,-0.22999999999999687
300895.XSHE,-2.6500000000000057
688126.XSHG,0.08999999999999986
300079.XSHE,-1.2600000000000051
600995.XSHG,0.8999999999999915
300165.XSHE,1.8200000000000003
001205.XSHE,-0.25
688498.XSHG,-9.95999999999998
300894.XSHE,-0.1999999999999993
002452.XSHE,-1.0300000000000011
300085.XSHE,3.5200000000000102
300306.XSHE,-0.9399999999999977
301089.XSHE,0.07000000000000028
603926.XSHG,-0.46999999999999886
601698.XSHG,-0.5700000000000003
300276.XSHE,-1.1600000000000037
603833.XSHG,-4.699999999999989
601866.XSHG,0.040000000000000036
300945.XSHE,-0.16000000000000014
688577.XSHG,-1.1600000000000037
300857.XSHE,-0.6600000000000001
600584.XSHG,-2.3799999999999955
300622.XSHE,1.3800000000000026
300355.XSHE,0.9100000000000037
603179.XSHG,-2.8600000000000136
601985.XSHG,0.08000000000000007
603605.XSHG,-9.659999999999997
688419.XSHG,-3.6699999999999946
300597.XSHE,-0.2599999999999998
000981.XSHE,0.23000000000000043
301238.XSHE,-0.14000000000000057
605218.XSHG,-0.39000000000000057
601808.XSHG,0.17999999999999972
300852.XSHE,-3.039999999999992
002986.XSHE,-1.009999999999998
