code,date,open_close_diff
002819.XSHE,2023-08-14,-1.0700000000000003
002335.XSHE,2023-08-14,-4.3700000000000045
688722.XSHG,2023-08-14,-0.14999999999999858
688560.XSHG,2023-08-14,-0.34999999999999787
601061.XSHG,2023-08-14,-0.09999999999999964
600513.XSHG,2023-08-14,-0.7800000000000011
300818.XSHE,2023-08-14,-0.10999999999999943
002241.XSHE,2023-08-14,10.29000000000002
603615.XSHG,2023-08-14,0.019999999999999574
300410.XSHE,2023-08-14,-0.5399999999999991
605339.XSHG,2023-08-14,0.4499999999999993
603388.XSHG,2023-08-14,-0.9899999999999984
603051.XSHG,2023-08-14,0.17999999999999972
300395.XSHE,2023-08-14,-9.480000000000018
002655.XSHE,2023-08-14,0.14999999999999858
601015.XSHG,2023-08-14,0.02000000000000135
603726.XSHG,2023-08-14,0.19000000000000128
002909.XSHE,2023-08-14,-0.120000000000001
002992.XSHE,2023-08-14,0.4399999999999977
002732.XSHE,2023-08-14,0.019999999999999574
300506.XSHE,2023-08-14,-1.120000000000001
603018.XSHG,2023-08-14,-0.6700000000000017
000759.XSHE,2023-08-14,-0.5200000000000031
002582.XSHE,2023-08-14,-1.5300000000000011
603759.XSHG,2023-08-14,-0.11999999999999922
000510.XSHE,2023-08-14,0.0
600708.XSHG,2023-08-14,-1.1500000000000057
301219.XSHE,2023-08-14,2.0799999999999983
000592.XSHE,2023-08-14,-0.07000000000000028
600908.XSHG,2023-08-14,0.04999999999999982
600785.XSHG,2023-08-14,-1.0300000000000011
300326.XSHE,2023-08-14,0.0
300262.XSHE,2023-08-14,-0.0799999999999983
600076.XSHG,2023-08-14,-0.09999999999999964
002849.XSHE,2023-08-14,-0.29999999999999716
600408.XSHG,2023-08-14,-0.13000000000000078
002043.XSHE,2023-08-14,-1.9500000000000028
600743.XSHG,2023-08-14,-0.9900000000000091
000025.XSHE,2023-08-14,-0.519999999999996
301045.XSHE,2023-08-14,-0.6700000000000017
002298.XSHE,2023-08-14,-0.33999999999999986
300342.XSHE,2023-08-14,-1.3299999999999983
605151.XSHG,2023-08-14,-0.09999999999999787
605499.XSHG,2023-08-14,1.3800000000000239
301122.XSHE,2023-08-14,-1.9500000000000028
000010.XSHE,2023-08-14,-0.7999999999999972
002151.XSHE,2023-08-14,-3.3400000000000034
002209.XSHE,2023-08-14,-0.10999999999999943
300095.XSHE,2023-08-14,-0.490000000000002
688313.XSHG,2023-08-14,-0.23000000000000043
600886.XSHG,2023-08-14,-6.190000000000055
600595.XSHG,2023-08-14,-0.25
600010.XSHG,2023-08-14,-0.08000000000000007
002003.XSHE,2023-08-14,0.0
300322.XSHE,2023-08-14,-0.5300000000000011
300709.XSHE,2023-08-14,-1.5
300586.XSHE,2023-08-14,-0.6899999999999977
002106.XSHE,2023-08-14,-0.07000000000000028
300393.XSHE,2023-08-14,0.7900000000000063
600884.XSHG,2023-08-14,8.879999999999995
300654.XSHE,2023-08-14,-2.3799999999999955
002980.XSHE,2023-08-14,-0.5700000000000003
600815.XSHG,2023-08-14,-0.25
002692.XSHE,2023-08-14,-0.08000000000000007
300857.XSHE,2023-08-14,-0.6700000000000017
688261.XSHG,2023-08-14,-3.589999999999975
300566.XSHE,2023-08-14,0.3299999999999983
002803.XSHE,2023-08-14,-1.490000000000002
002630.XSHE,2023-08-14,-0.23000000000000043
002424.XSHE,2023-08-14,-1.0800000000000125
300510.XSHE,2023-08-14,-1.8599999999999994
301360.XSHE,2023-08-14,2.5400000000000063
601816.XSHG,2023-08-14,-0.05999999999999961
300463.XSHE,2023-08-14,0.39000000000000057
688393.XSHG,2023-08-14,0.14000000000000057
000725.XSHE,2023-08-14,-0.3099999999999987
688105.XSHG,2023-08-14,0.35999999999999943
300532.XSHE,2023-08-14,-1.8200000000000003
603609.XSHG,2023-08-14,0.17999999999999972
002800.XSHE,2023-08-14,-0.41000000000000014
300872.XSHE,2023-08-14,-0.019999999999999574
600216.XSHG,2023-08-14,-0.19000000000001194
603015.XSHG,2023-08-14,-0.1999999999999993
301212.XSHE,2023-08-14,-0.5599999999999952
002635.XSHE,2023-08-14,-0.3500000000000085
002624.XSHE,2023-08-14,-1.3999999999999986
002326.XSHE,2023-08-14,1.3299999999999983
002583.XSHE,2023-08-14,-0.1700000000000017
301211.XSHE,2023-08-14,0.639999999999997
603073.XSHG,2023-08-14,-0.36999999999999744
002278.XSHE,2023-08-14,-0.0600000000000005
605336.XSHG,2023-08-14,0.16999999999999815
002123.XSHE,2023-08-14,-4.259999999999991
300353.XSHE,2023-08-14,-0.8499999999999943
300148.XSHE,2023-08-14,-0.7699999999999996
600905.XSHG,2023-08-14,0.019999999999999574
300540.XSHE,2023-08-14,-0.0799999999999983
301041.XSHE,2023-08-14,-0.75
600594.XSHG,2023-08-14,-2.019999999999996
300168.XSHE,2023-08-14,-4.009999999999991
002413.XSHE,2023-08-14,-0.4499999999999993
002474.XSHE,2023-08-14,-2.509999999999998
605183.XSHG,2023-08-14,0.23999999999999844
000600.XSHE,2023-08-14,-1.230000000000004
300016.XSHE,2023-08-14,-0.5300000000000011
002022.XSHE,2023-08-14,-0.9200000000000017
300805.XSHE,2023-08-14,-0.2500000000000009
688099.XSHG,2023-08-14,0.25
002713.XSHE,2023-08-14,-0.8999999999999986
300816.XSHE,2023-08-14,0.23999999999999844
600171.XSHG,2023-08-14,-0.0799999999999983
300541.XSHE,2023-08-14,-1.3099999999999952
002498.XSHE,2023-08-14,-0.24999999999999645
300897.XSHE,2023-08-14,0.17999999999999972
300568.XSHE,2023-08-14,3.6299999999999955
600435.XSHG,2023-08-14,-3.3899999999999864
600764.XSHG,2023-08-14,-4.27000000000001
002176.XSHE,2023-08-14,2.1999999999999886
301232.XSHE,2023-08-14,-2.059999999999995
300925.XSHE,2023-08-14,-1.8100000000000023
688305.XSHG,2023-08-14,-0.8199999999999932
002211.XSHE,2023-08-14,-0.16000000000000014
603225.XSHG,2023-08-14,-0.16000000000000014
002342.XSHE,2023-08-14,-0.049999999999998934
300669.XSHE,2023-08-14,0.6999999999999993
000998.XSHE,2023-08-14,-0.6599999999999966
600967.XSHG,2023-08-14,0.0
301376.XSHE,2023-08-14,-0.9100000000000001
002916.XSHE,2023-08-14,-1.009999999999991
601138.XSHG,2023-08-14,-0.3500000000000014
002083.XSHE,2023-08-14,-0.11000000000000121
603567.XSHG,2023-08-14,-0.5400000000000027
300311.XSHE,2023-08-14,-1.8299999999999983
601568.XSHG,2023-08-14,0.019999999999999574
301056.XSHE,2023-08-14,-0.02000000000000135
689009.XSHG,2023-08-14,-0.03999999999999915
300892.XSHE,2023-08-14,-0.029999999999997584
688021.XSHG,2023-08-14,0.120000000000001
603038.XSHG,2023-08-14,0.23999999999999844
603078.XSHG,2023-08-14,1.440000000000012
688153.XSHG,2023-08-14,-0.18000000000000682
300685.XSHE,2023-08-14,-1.0900000000000034
688506.XSHG,2023-08-14,0.7999999999999972
002028.XSHE,2023-08-14,6.080000000000155
002354.XSHE,2023-08-14,-0.5399999999999991
300860.XSHE,2023-08-14,-0.8599999999999994
600917.XSHG,2023-08-14,-0.009999999999999787
000812.XSHE,2023-08-14,-0.9100000000000037
300563.XSHE,2023-08-14,-0.5199999999999996
000831.XSHE,2023-08-14,0.4199999999999875
600202.XSHG,2023-08-14,-0.25
301397.XSHE,2023-08-14,-1.1799999999999997
605389.XSHG,2023-08-14,-0.18999999999999773
300035.XSHE,2023-08-14,-1.3700000000000045
688610.XSHG,2023-08-14,-3.2900000000000063
300419.XSHE,2023-08-14,-0.9299999999999997
600992.XSHG,2023-08-14,-0.17999999999999972
688119.XSHG,2023-08-14,-0.040000000000000036
688198.XSHG,2023-08-14,-7.219999999999999
300127.XSHE,2023-08-14,-0.36999999999999744
688091.XSHG,2023-08-14,-0.2400000000000091
300687.XSHE,2023-08-14,-1.8199999999999932
002079.XSHE,2023-08-14,-0.9400000000000048
000983.XSHE,2023-08-14,0.6400000000000006
688131.XSHG,2023-08-14,1.7099999999999937
688359.XSHG,2023-08-14,3.3399999999999963
603917.XSHG,2023-08-14,-1.2200000000000024
688296.XSHG,2023-08-14,-0.16999999999999815
002116.XSHE,2023-08-14,-2.5
001324.XSHE,2023-08-14,-1.5500000000000007
300472.XSHE,2023-08-14,-0.019999999999999574
688165.XSHG,2023-08-14,-0.13000000000000078
300255.XSHE,2023-08-14,-0.3200000000000003
301098.XSHE,2023-08-14,-0.5800000000000018
002423.XSHE,2023-08-14,-0.009999999999999787
002108.XSHE,2023-08-14,-0.1799999999999926
688247.XSHG,2023-08-14,0.07000000000000028
600674.XSHG,2023-08-14,-3.6999999999999886
300531.XSHE,2023-08-14,-0.7800000000000011
002968.XSHE,2023-08-14,-0.28999999999999915
600029.XSHG,2023-08-14,-0.05000000000000071
002051.XSHE,2023-08-14,-3.519999999999996
000762.XSHE,2023-08-14,-0.21999999999999886
603688.XSHG,2023-08-14,-3.530000000000001
601199.XSHG,2023-08-14,-0.3299999999999983
002550.XSHE,2023-08-14,0.4099999999999966
300567.XSHE,2023-08-14,-3.730000000000018
600530.XSHG,2023-08-14,-0.19000000000000128
300120.XSHE,2023-08-14,0.1700000000000017
002380.XSHE,2023-08-14,-2.0500000000000043
300633.XSHE,2023-08-14,-0.6900000000000048
301398.XSHE,2023-08-14,-2.1899999999999977
