code,date,open_close_diff
000037.XSHE,2020-06-19,0.05999999999998806
300265.XSHE,2020-06-19,-0.04999999999999716
600663.XSHG,2020-06-19,1.9000000000000057
600390.XSHG,2020-06-19,-0.3999999999999986
603115.XSHG,2020-06-19,-0.16000000000000014
603439.XSHG,2020-06-19,-0.020000000000003126
002569.XSHE,2020-06-19,0.0799999999999983
600744.XSHG,2020-06-19,0.08000000000000007
002883.XSHE,2020-06-19,0.35999999999999943
600694.XSHG,2020-06-19,-1.460000000000008
603987.XSHG,2020-06-19,-0.01999999999999602
002138.XSHE,2020-06-19,-0.7299999999999898
000623.XSHE,2020-06-19,-2.1399999999999864
002826.XSHE,2020-06-19,0.08000000000000007
300517.XSHE,2020-06-19,0.39000000000000057
603226.XSHG,2020-06-19,0.22000000000000242
000586.XSHE,2020-06-19,0.3100000000000023
300259.XSHE,2020-06-19,-0.4300000000000068
000616.XSHE,2020-06-19,0.5900000000000034
600393.XSHG,2020-06-19,0.17999999999999972
300222.XSHE,2020-06-19,-0.07000000000000028
002658.XSHE,2020-06-19,0.09999999999999787
002466.XSHE,2020-06-19,-1.4799999999999898
000965.XSHE,2020-06-19,0.0
300045.XSHE,2020-06-19,-2.710000000000008
603901.XSHG,2020-06-19,0.28999999999999915
600250.XSHG,2020-06-19,-0.129999999999999
002156.XSHE,2020-06-19,-0.21999999999999886
000038.XSHE,2020-06-19,-1.8200000000000003
000686.XSHE,2020-06-19,-3.3400000000000034
300509.XSHE,2020-06-19,0.17999999999999972
300624.XSHE,2020-06-19,-0.15000000000000568
603221.XSHG,2020-06-19,-0.0600000000000005
002199.XSHE,2020-06-19,0.019999999999999574
002848.XSHE,2020-06-19,0.1399999999999988
603839.XSHG,2020-06-19,-0.16999999999999815
600300.XSHG,2020-06-19,0.0
600919.XSHG,2020-06-19,-0.02999999999999936
000667.XSHE,2020-06-19,-0.769999999999996
603017.XSHG,2020-06-19,-0.03999999999999915
600702.XSHG,2020-06-19,-1.7299999999999898
002529.XSHE,2020-06-19,-0.020000000000000462
603855.XSHG,2020-06-19,-0.28000000000000114
300809.XSHE,2020-06-19,0.129999999999999
600989.XSHG,2020-06-19,-0.05000000000000071
300722.XSHE,2020-06-19,0.019999999999999574
601100.XSHG,2020-06-19,-3.359999999999985
300606.XSHE,2020-06-19,0.10000000000000142
601718.XSHG,2020-06-19,0.0
002603.XSHE,2020-06-19,4.549999999999997
002592.XSHE,2020-06-19,0.3099999999999987
300244.XSHE,2020-06-19,-3.8799999999999955
002214.XSHE,2020-06-19,1.769999999999996
002250.XSHE,2020-06-19,-4.029999999999987
002524.XSHE,2020-06-19,1.0
600559.XSHG,2020-06-19,-0.8900000000000006
300106.XSHE,2020-06-19,0.16999999999999993
300478.XSHE,2020-06-19,0.060000000000002274
600723.XSHG,2020-06-19,0.28000000000000114
601952.XSHG,2020-06-19,0.09999999999999964
300133.XSHE,2020-06-19,0.2599999999999909
000006.XSHE,2020-06-19,-6.639999999999986
300237.XSHE,2020-06-19,0.1700000000000017
300114.XSHE,2020-06-19,-0.8900000000000006
603136.XSHG,2020-06-19,-0.36999999999999744
600487.XSHG,2020-06-19,3.480000000000018
688128.XSHG,2020-06-19,-0.33000000000000185
603860.XSHG,2020-06-19,-0.4800000000000004
002580.XSHE,2020-06-19,-0.120000000000001
600996.XSHG,2020-06-19,-0.04999999999999982
601319.XSHG,2020-06-19,-0.10999999999999943
600857.XSHG,2020-06-19,-1.0300000000000011
000032.XSHE,2020-06-19,-1.039999999999992
688116.XSHG,2020-06-19,-3.280000000000001
600684.XSHG,2020-06-19,0.8400000000000034
300046.XSHE,2020-06-19,-1.0999999999999943
300211.XSHE,2020-06-19,0.3299999999999983
002935.XSHE,2020-06-19,0.4399999999999977
000785.XSHE,2020-06-19,-0.18999999999999773
000800.XSHE,2020-06-19,0.07000000000000028
600671.XSHG,2020-06-19,0.0
603909.XSHG,2020-06-19,-0.030000000000001137
002779.XSHE,2020-06-19,0.379999999999999
600026.XSHG,2020-06-19,-0.11000000000000121
002750.XSHE,2020-06-19,-4.740000000000002
601208.XSHG,2020-06-19,-0.1399999999999988
300660.XSHE,2020-06-19,-0.17999999999999972
600094.XSHG,2020-06-19,0.03999999999999915
002780.XSHE,2020-06-19,-3.8200000000000003
002445.XSHE,2020-06-19,0.14000000000000057
600527.XSHG,2020-06-19,0.4899999999999949
002586.XSHE,2020-06-19,-0.3800000000000008
002716.XSHE,2020-06-19,-0.11000000000000032
601908.XSHG,2020-06-19,-0.17999999999999972
002599.XSHE,2020-06-19,0.16999999999999993
000709.XSHE,2020-06-19,0.21000000000000085
603876.XSHG,2020-06-19,0.15000000000000036
000860.XSHE,2020-06-19,-4.280000000000001
300217.XSHE,2020-06-19,-0.13000000000000256
600225.XSHG,2020-06-19,0.08000000000000007
603833.XSHG,2020-06-19,-3.3599999999999994
603867.XSHG,2020-06-19,-0.060000000000002274
002139.XSHE,2020-06-19,-0.3299999999999983
000518.XSHE,2020-06-19,0.5900000000000034
002212.XSHE,2020-06-19,-1.8299999999999983
000711.XSHE,2020-06-19,0.30000000000000426
600565.XSHG,2020-06-19,-0.3500000000000014
000735.XSHE,2020-06-19,-0.3100000000000023
002016.XSHE,2020-06-19,-0.2700000000000031
002161.XSHE,2020-06-19,-0.21000000000000796
300314.XSHE,2020-06-19,0.2700000000000031
603308.XSHG,2020-06-19,0.07000000000000028
600057.XSHG,2020-06-19,-0.29999999999999716
300470.XSHE,2020-06-19,-0.6199999999999903
601330.XSHG,2020-06-19,0.13000000000000078
002483.XSHE,2020-06-19,0.08999999999999986
688318.XSHG,2020-06-19,-15.930000000000007
300004.XSHE,2020-06-19,-0.28000000000000114
002861.XSHE,2020-06-19,-0.39000000000000057
000795.XSHE,2020-06-19,-0.3500000000000014
603986.XSHG,2020-06-19,-16.629999999999995
000021.XSHE,2020-06-19,-4.910000000000025
600422.XSHG,2020-06-19,-1.7099999999999937
002417.XSHE,2020-06-19,0.15999999999999837
002917.XSHE,2020-06-19,0.21999999999999886
002420.XSHE,2020-06-19,-0.009999999999999787
600581.XSHG,2020-06-19,0.1999999999999993
002666.XSHE,2020-06-19,0.19000000000000483
000632.XSHE,2020-06-19,-0.14999999999999858
000949.XSHE,2020-06-19,0.14000000000000057
002324.XSHE,2020-06-19,-0.6099999999999994
603056.XSHG,2020-06-19,0.08999999999999986
600688.XSHG,2020-06-19,0.02999999999999936
603321.XSHG,2020-06-19,0.04999999999999982
000813.XSHE,2020-06-19,0.120000000000001
002681.XSHE,2020-06-19,-0.10999999999999943
600306.XSHG,2020-06-19,-0.15000000000000036
002578.XSHE,2020-06-19,0.0
300030.XSHE,2020-06-19,0.0800000000000054
300414.XSHE,2020-06-19,-0.0799999999999983
603829.XSHG,2020-06-19,0.02000000000000135
002819.XSHE,2020-06-19,0.29999999999999716
002335.XSHE,2020-06-19,-1.5600000000000023
600513.XSHG,2020-06-19,1.0699999999999932
300818.XSHE,2020-06-19,0.3200000000000003
002241.XSHE,2020-06-19,-17.269999999999982
603615.XSHG,2020-06-19,-0.03999999999999915
300410.XSHE,2020-06-19,0.0
603388.XSHG,2020-06-19,0.16999999999999815
300395.XSHE,2020-06-19,-0.5699999999999932
002655.XSHE,2020-06-19,-2.760000000000005
601015.XSHG,2020-06-19,0.0600000000000005
603726.XSHG,2020-06-19,-0.1999999999999993
002909.XSHE,2020-06-19,-2.0100000000000016
002732.XSHE,2020-06-19,-0.33999999999999986
300506.XSHE,2020-06-19,-0.18999999999999773
603018.XSHG,2020-06-19,0.5100000000000051
000759.XSHE,2020-06-19,-0.720000000000006
002582.XSHE,2020-06-19,-0.0799999999999983
000510.XSHE,2020-06-19,-0.23000000000000398
600708.XSHG,2020-06-19,-0.13000000000000256
000592.XSHE,2020-06-19,0.0
600908.XSHG,2020-06-19,-0.07000000000000028
600785.XSHG,2020-06-19,-2.75
300326.XSHE,2020-06-19,-20.599999999999966
300262.XSHE,2020-06-19,0.0
600076.XSHG,2020-06-19,-0.03999999999999915
002849.XSHE,2020-06-19,0.0
300028.XSHE,2020-06-19,0.0
600408.XSHG,2020-06-19,0.16000000000000014
002043.XSHE,2020-06-19,-0.21999999999999886
600743.XSHG,2020-06-19,-0.3199999999999932
000025.XSHE,2020-06-19,-0.2700000000000031
002298.XSHE,2020-06-19,0.08999999999999986
300342.XSHE,2020-06-19,-2.239999999999995
000010.XSHE,2020-06-19,-0.7999999999999972
002151.XSHE,2020-06-19,-4.609999999999985
002209.XSHE,2020-06-19,0.2400000000000002
300095.XSHE,2020-06-19,0.11999999999999744
600886.XSHG,2020-06-19,3.2800000000000296
600595.XSHG,2020-06-19,-0.08000000000000007
600010.XSHG,2020-06-19,0.16999999999999993
002003.XSHE,2020-06-19,0.1599999999999966
300322.XSHE,2020-06-19,1.5
300709.XSHE,2020-06-19,-4.200000000000003
300586.XSHE,2020-06-19,0.0
002106.XSHE,2020-06-19,0.14000000000000057
300393.XSHE,2020-06-19,1.009999999999998
600884.XSHG,2020-06-19,-23.95999999999998
300654.XSHE,2020-06-19,-0.16000000000000014
002980.XSHE,2020-06-19,-0.6700000000000017
600815.XSHG,2020-06-19,-0.06999999999999673
002692.XSHE,2020-06-19,0.0
300566.XSHE,2020-06-19,-0.05999999999999517
002803.XSHE,2020-06-19,0.5999999999999943
002630.XSHE,2020-06-19,-0.0600000000000005
002424.XSHE,2020-06-19,0.539999999999992
300510.XSHE,2020-06-19,0.0
601816.XSHG,2020-06-19,-0.08000000000000007
300463.XSHE,2020-06-19,0.18999999999999773
000725.XSHE,2020-06-19,-0.19000000000000128
300532.XSHE,2020-06-19,0.33999999999999986
603609.XSHG,2020-06-19,0.21000000000000085
002800.XSHE,2020-06-19,0.2799999999999976
600216.XSHG,2020-06-19,-2.3799999999999955
603015.XSHG,2020-06-19,0.019999999999999574
002635.XSHE,2020-06-19,-2.8500000000000085
002624.XSHE,2020-06-19,-2.819999999999993
002326.XSHE,2020-06-19,-0.45000000000000284
002583.XSHE,2020-06-19,-0.1700000000000017
002278.XSHE,2020-06-19,0.0
002123.XSHE,2020-06-19,2.130000000000024
300353.XSHE,2020-06-19,-1.1799999999999926
300148.XSHE,2020-06-19,-1.1199999999999974
300540.XSHE,2020-06-19,0.14999999999999858
600594.XSHG,2020-06-19,2.6899999999999977
300168.XSHE,2020-06-19,-6.6299999999999955
002413.XSHE,2020-06-19,0.09000000000000341
002474.XSHE,2020-06-19,0.18999999999999773
000600.XSHE,2020-06-19,-0.14000000000000057
300016.XSHE,2020-06-19,0.9499999999999886
002022.XSHE,2020-06-19,2.4399999999999977
300805.XSHE,2020-06-19,-0.14999999999999858
688099.XSHG,2020-06-19,0.3100000000000023
002713.XSHE,2020-06-19,-0.9399999999999977
300816.XSHE,2020-06-19,1.1099999999999994
600171.XSHG,2020-06-19,0.25
300312.XSHE,2020-06-19,-0.4299999999999997
300541.XSHE,2020-06-19,0.0
002498.XSHE,2020-06-19,0.3999999999999986
300568.XSHE,2020-06-19,-4.100000000000001
600435.XSHG,2020-06-19,-0.7999999999999972
600764.XSHG,2020-06-19,0.8899999999999864
002176.XSHE,2020-06-19,0.0
002211.XSHE,2020-06-19,-0.019999999999999574
000606.XSHE,2020-06-19,0.2099999999999973
603225.XSHG,2020-06-19,0.16000000000000014
002342.XSHE,2020-06-19,-0.03000000000000025
300669.XSHE,2020-06-19,0.6599999999999966
000998.XSHE,2020-06-19,-1.1000000000000227
600967.XSHG,2020-06-19,0.21000000000000085
300178.XSHE,2020-06-19,0.08999999999999986
002916.XSHE,2020-06-19,0.3599999999999568
601138.XSHG,2020-06-19,0.08000000000000007
002083.XSHE,2020-06-19,0.6099999999999994
603567.XSHG,2020-06-19,0.1700000000000017
300311.XSHE,2020-06-19,0.4399999999999977
600146.XSHG,2020-06-19,0.0
688021.XSHG,2020-06-19,1.730000000000004
603038.XSHG,2020-06-19,0.21999999999999886
603078.XSHG,2020-06-19,-2.3200000000000074
300685.XSHE,2020-06-19,-4.3300000000000125
002028.XSHE,2020-06-19,0.5999999999999659
002354.XSHE,2020-06-19,0.10999999999999943
600917.XSHG,2020-06-19,0.019999999999999574
000812.XSHE,2020-06-19,0.0
300563.XSHE,2020-06-19,0.26000000000000156
000831.XSHE,2020-06-19,-0.25
600202.XSHG,2020-06-19,-0.08999999999999986
600275.XSHG,2020-06-19,-0.5199999999999996
300035.XSHE,2020-06-19,-2.4200000000000017
300419.XSHE,2020-06-19,0.0
600992.XSHG,2020-06-19,-0.0600000000000005
688198.XSHG,2020-06-19,-9.099999999999994
300127.XSHE,2020-06-19,-0.25
300687.XSHE,2020-06-19,0.21000000000000085
002079.XSHE,2020-06-19,1.4199999999999946
603996.XSHG,2020-06-19,-0.010000000000000231
000983.XSHE,2020-06-19,0.3299999999999983
603917.XSHG,2020-06-19,-0.129999999999999
002116.XSHE,2020-06-19,-0.08999999999999986
300472.XSHE,2020-06-19,0.08999999999999986
300255.XSHE,2020-06-19,0.0
002423.XSHE,2020-06-19,-0.019999999999999574
002108.XSHE,2020-06-19,-0.6700000000000017
300392.XSHE,2020-06-19,-6.859999999999999
600674.XSHG,2020-06-19,0.0
300531.XSHE,2020-06-19,-0.39000000000000057
002968.XSHE,2020-06-19,-1.3200000000000074
600029.XSHG,2020-06-19,-0.019999999999999574
002051.XSHE,2020-06-19,-0.1600000000000037
000762.XSHE,2020-06-19,-0.39000000000000057
603688.XSHG,2020-06-19,0.25
601199.XSHG,2020-06-19,0.17999999999999972
002550.XSHE,2020-06-19,0.10000000000000142
300567.XSHE,2020-06-19,3.5200000000000102
600530.XSHG,2020-06-19,0.060000000000002274
300120.XSHE,2020-06-19,0.5399999999999991
002380.XSHE,2020-06-19,0.259999999999998
300633.XSHE,2020-06-19,-2.4199999999999946
000850.XSHE,2020-06-19,0.0
000411.XSHE,2020-06-19,0.17999999999999972
300013.XSHE,2020-06-19,0.46000000000000085
300253.XSHE,2020-06-19,-8.379999999999995
600378.XSHG,2020-06-19,-1.240000000000009
002958.XSHE,2020-06-19,-0.09999999999999964
688222.XSHG,2020-06-19,0.20000000000000284
601928.XSHG,2020-06-19,0.049999999999998934
600051.XSHG,2020-06-19,0.0
600491.XSHG,2020-06-19,-0.4299999999999926
002493.XSHE,2020-06-19,0.5
000957.XSHE,2020-06-19,-0.3100000000000023
002080.XSHE,2020-06-19,-3.5799999999999983
002202.XSHE,2020-06-19,0.30999999999998806
002697.XSHE,2020-06-19,0.14000000000000057
603189.XSHG,2020-06-19,0.129999999999999
603680.XSHG,2020-06-19,-0.08999999999999986
688016.XSHG,2020-06-19,-10.819999999999993
300799.XSHE,2020-06-19,0.9899999999999949
300070.XSHE,2020-06-19,1.6599999999999966
600793.XSHG,2020-06-19,-0.21999999999999886
600483.XSHG,2020-06-19,-0.13000000000000256
600831.XSHG,2020-06-19,-0.18999999999999773
600295.XSHG,2020-06-19,0.07000000000000028
002235.XSHE,2020-06-19,0.17999999999999972
600518.XSHG,2020-06-19,0.44999999999998863
000612.XSHE,2020-06-19,-0.980000000000004
300562.XSHE,2020-06-19,-0.28999999999999915
688011.XSHG,2020-06-19,0.1600000000000037
603366.XSHG,2020-06-19,0.16999999999999993
002458.XSHE,2020-06-19,0.8199999999999932
002643.XSHE,2020-06-19,0.1700000000000017
300071.XSHE,2020-06-19,-0.22000000000000242
300341.XSHE,2020-06-19,-0.5
603233.XSHG,2020-06-19,-3.280000000000001
300281.XSHE,2020-06-19,-1.1099999999999994
300680.XSHE,2020-06-19,-1.4600000000000009
000333.XSHE,2020-06-19,-8.930000000000007
600222.XSHG,2020-06-19,0.5700000000000003
000665.XSHE,2020-06-19,0.17999999999999972
600874.XSHG,2020-06-19,0.0
002726.XSHE,2020-06-19,0.3200000000000003
600420.XSHG,2020-06-19,1.3599999999999994
002036.XSHE,2020-06-19,-0.9899999999999949
601163.XSHG,2020-06-19,-0.009999999999999787
000726.XSHE,2020-06-19,-0.23999999999999488
002383.XSHE,2020-06-19,-0.720000000000006
600476.XSHG,2020-06-19,-0.25
601228.XSHG,2020-06-19,-0.1499999999999999
002172.XSHE,2020-06-19,0.08999999999999986
603628.XSHG,2020-06-19,0.09999999999999964
603429.XSHG,2020-06-19,-6.110000000000014
600859.XSHG,2020-06-19,8.610000000000014
300493.XSHE,2020-06-19,0.22999999999999687
603289.XSHG,2020-06-19,-1.2300000000000004
600193.XSHG,2020-06-19,0.0
600346.XSHG,2020-06-19,-0.8899999999999864
002384.XSHE,2020-06-19,-3.8700000000000045
000833.XSHE,2020-06-19,0.010000000000000675
600739.XSHG,2020-06-19,-2.449999999999932
600751.XSHG,2020-06-19,-0.11999999999999744
300365.XSHE,2020-06-19,-0.7799999999999869
600866.XSHG,2020-06-19,0.4300000000000068
300293.XSHE,2020-06-19,-0.23000000000000398
002809.XSHE,2020-06-19,0.10999999999999943
000955.XSHE,2020-06-19,0.28999999999999915
600893.XSHG,2020-06-19,-0.7199999999999989
600301.XSHG,2020-06-19,0.0
002566.XSHE,2020-06-19,0.120000000000001
601727.XSHG,2020-06-19,-0.25
300498.XSHE,2020-06-19,0.03999999999999915
600853.XSHG,2020-06-19,0.0
002614.XSHE,2020-06-19,0.14000000000000057
300318.XSHE,2020-06-19,0.19999999999999574
300738.XSHE,2020-06-19,2.0900000000000034
603598.XSHG,2020-06-19,0.0
000703.XSHE,2020-06-19,0.09000000000000341
603818.XSHG,2020-06-19,0.16000000000000014
600159.XSHG,2020-06-19,0.10000000000000142
300279.XSHE,2020-06-19,-0.060000000000002274
601328.XSHG,2020-06-19,-0.049999999999998934
300581.XSHE,2020-06-19,-0.5399999999999991
600962.XSHG,2020-06-19,0.05999999999999872
300319.XSHE,2020-06-19,-0.7000000000000028
300436.XSHE,2020-06-19,1.7999999999999972
300464.XSHE,2020-06-19,-0.7800000000000011
300084.XSHE,2020-06-19,-0.03999999999999915
002651.XSHE,2020-06-19,0.08999999999999986
002163.XSHE,2020-06-19,1.1699999999999946
300716.XSHE,2020-06-19,-0.030000000000001137
600285.XSHG,2020-06-19,0.5
002869.XSHE,2020-06-19,-0.3499999999999943
002920.XSHE,2020-06-19,-0.2600000000000051
601166.XSHG,2020-06-19,-0.0899999999999892
002542.XSHE,2020-06-19,0.0
300153.XSHE,2020-06-19,0.03999999999999915
002752.XSHE,2020-06-19,0.09999999999999964
000573.XSHE,2020-06-19,0.0
002887.XSHE,2020-06-19,-0.0800000000000054
603268.XSHG,2020-06-19,-0.1999999999999993
002288.XSHE,2020-06-19,0.36999999999999744
000736.XSHE,2020-06-19,-1.0799999999999983
600533.XSHG,2020-06-19,0.7100000000000009
603948.XSHG,2020-06-19,0.18999999999999773
002378.XSHE,2020-06-19,0.10999999999999943
601658.XSHG,2020-06-19,-0.009999999999999787
002649.XSHE,2020-06-19,-0.37999999999999545
300041.XSHE,2020-06-19,-1.3900000000000006
000571.XSHE,2020-06-19,-0.9399999999999977
603590.XSHG,2020-06-19,0.30000000000000426
600106.XSHG,2020-06-19,0.0
002937.XSHE,2020-06-19,-0.6999999999999993
002421.XSHE,2020-06-19,0.35999999999999943
002919.XSHE,2020-06-19,0.120000000000001
300150.XSHE,2020-06-19,0.14000000000000057
603825.XSHG,2020-06-19,-4.530000000000001
002347.XSHE,2020-06-19,0.0799999999999983
600176.XSHG,2020-06-19,-0.75
002321.XSHE,2020-06-19,0.07000000000000028
300269.XSHE,2020-06-19,0.22000000000000064
300236.XSHE,2020-06-19,-2.1399999999999864
300346.XSHE,2020-06-19,-8.71999999999997
300736.XSHE,2020-06-19,-0.09999999999999787
300607.XSHE,2020-06-19,-1.7199999999999989
603801.XSHG,2020-06-19,-1.7100000000000009
300638.XSHE,2020-06-19,0.36000000000001364
600456.XSHG,2020-06-19,-0.12999999999999545
000917.XSHE,2020-06-19,0.240000000000002
000603.XSHE,2020-06-19,-1.4600000000000009
002791.XSHE,2020-06-19,-1.539999999999992
300416.XSHE,2020-06-19,-0.5799999999999983
002515.XSHE,2020-06-19,0.769999999999996
300379.XSHE,2020-06-19,-2.8799999999999955
600587.XSHG,2020-06-19,0.8299999999999983
300748.XSHE,2020-06-19,-0.13000000000000256
600299.XSHG,2020-06-19,0.39000000000000057
601618.XSHG,2020-06-19,-0.020000000000000018
002847.XSHE,2020-06-19,-1.0999999999999943
603665.XSHG,2020-06-19,0.020000000000003126
300074.XSHE,2020-06-19,0.8100000000000023
600807.XSHG,2020-06-19,-0.7200000000000024
000587.XSHE,2020-06-19,-0.5899999999999999
688004.XSHG,2020-06-19,-9.900000000000006
600526.XSHG,2020-06-19,0.0799999999999983
002882.XSHE,2020-06-19,0.3899999999999988
603950.XSHG,2020-06-19,-0.14999999999999858
300182.XSHE,2020-06-19,0.6200000000000045
688366.XSHG,2020-06-19,0.3199999999999932
