code,open_close_diff
600543.XSHG,-1.1600000000000001
601107.XSHG,0.040000000000000036
000955.XSHE,0.0
600882.XSHG,3.3400000000000034
000403.XSHE,-0.8700000000000045
300791.XSHE,0.18999999999999773
600592.XSHG,-0.6700000000000017
603041.XSHG,-0.05000000000000071
002566.XSHE,0.3099999999999987
003026.XSHE,2.780000000000001
002828.XSHE,0.08999999999999986
600811.XSHG,0.46999999999999886
605298.XSHG,-0.08000000000000185
000567.XSHE,0.28999999999999915
688313.XSHG,0.05999999999999872
300879.XSHE,-0.120000000000001
002019.XSHE,2.0600000000000023
000797.XSHE,0.4200000000000017
002231.XSHE,-0.33999999999999986
603268.XSHG,-0.10999999999999943
300742.XSHE,-0.3100000000000023
002902.XSHE,0.5100000000000016
601118.XSHG,0.08999999999999986
600209.XSHG,-0.5600000000000005
600855.XSHG,-0.14000000000000057
000026.XSHE,-2.4399999999999977
601579.XSHG,-0.9399999999999995
300074.XSHE,0.12999999999999545
002789.XSHE,0.5399999999999991
000886.XSHE,-0.05999999999999872
300114.XSHE,-0.7099999999999937
003030.XSHE,-0.25
300946.XSHE,-0.6599999999999966
600993.XSHG,-1.1899999999999977
300880.XSHE,0.00999999999999801
601019.XSHG,0.04999999999999982
600153.XSHG,0.9899999999999807
605168.XSHG,-10.580000000000013
002759.XSHE,0.6099999999999994
600222.XSHG,0.03999999999999915
002386.XSHE,-0.7300000000000004
600089.XSHG,6.2099999999999795
000909.XSHE,-0.27999999999999936
300789.XSHE,-0.3299999999999983
600163.XSHG,-0.08999999999999986
603733.XSHG,-0.779999999999994
688128.XSHG,-0.23000000000000043
300729.XSHE,-2.1799999999999997
300895.XSHE,-1.1699999999999946
688126.XSHG,1.0
300079.XSHE,-3.0200000000000102
600995.XSHG,-0.45000000000000284
300165.XSHE,0.26000000000000156
001205.XSHE,-0.3200000000000003
300894.XSHE,0.8400000000000034
002452.XSHE,0.0
300085.XSHE,-5.5
300306.XSHE,-0.30000000000000426
603926.XSHG,-0.4599999999999973
601698.XSHG,-0.049999999999998934
300276.XSHE,-1.1499999999999986
603833.XSHG,0.8299999999999841
601866.XSHG,-0.010000000000000231
300945.XSHE,-0.13000000000000256
688577.XSHG,-1.0800000000000054
300857.XSHE,-1.6799999999999997
600584.XSHG,-2.25
300622.XSHE,-0.14999999999999858
300355.XSHE,0.20000000000000284
600311.XSHG,-0.40000000000000036
603179.XSHG,-1.1300000000000026
601985.XSHG,0.04999999999999982
603605.XSHG,-1.740000000000009
300597.XSHE,-0.20999999999999908
000981.XSHE,-0.040000000000000036
605218.XSHG,-0.25
601808.XSHG,-0.17999999999999972
300852.XSHE,-2.3700000000000045
002986.XSHE,-0.7700000000000031
605266.XSHG,-5.560000000000002
688533.XSHG,0.15000000000000213
300993.XSHE,0.7800000000000011
603029.XSHG,0.05999999999999872
688379.XSHG,0.0
688139.XSHG,-0.6500000000000057
000993.XSHE,0.060000000000002274
300367.XSHE,-1.240000000000002
002305.XSHE,0.10000000000000053
002080.XSHE,1.6200000000000045
300508.XSHE,-0.480000000000004
002332.XSHE,-0.39000000000000057
002014.XSHE,0.38000000000000966
002938.XSHE,-1.2899999999999991
002780.XSHE,-0.4299999999999997
603658.XSHG,1.6000000000000085
000656.XSHE,1.8500000000000014
000301.XSHE,-0.6099999999999994
688656.XSHG,-4.089999999999989
002263.XSHE,-0.40999999999999837
603123.XSHG,-0.20000000000000107
000931.XSHE,-0.05999999999999872
605366.XSHG,0.0600000000000005
300411.XSHE,-0.3999999999999986
603790.XSHG,-0.16000000000000014
600565.XSHG,0.240000000000002
600613.XSHG,-5.280000000000001
002832.XSHE,5.11999999999999
300347.XSHE,-16.40000000000009
300130.XSHE,-1.1400000000000006
300699.XSHE,-0.21000000000000796
300832.XSHE,-3.6299999999999955
002763.XSHE,0.120000000000001
002422.XSHE,3.0500000000000114
601377.XSHG,-0.3200000000000003
601699.XSHG,-3.1400000000000006
601567.XSHG,7.090000000000003
300652.XSHE,0.18999999999999773
000802.XSHE,-0.07000000000000028
300495.XSHE,-1.4599999999999973
300454.XSHE,0.9399999999999977
000027.XSHE,3.5100000000000193
601515.XSHG,1.2199999999999989
300181.XSHE,-1.6899999999999977
300246.XSHE,-0.9899999999999949
600979.XSHG,0.05000000000000071
600351.XSHG,0.9699999999999989
600800.XSHG,-0.5
603818.XSHG,0.46999999999999886
600031.XSHG,1.9400000000000546
603758.XSHG,-0.21999999999999886
002485.XSHE,0.0600000000000005
300883.XSHE,-0.02000000000000135
300808.XSHE,-0.15000000000000036
000969.XSHE,0.5400000000000063
300549.XSHE,0.20000000000000284
600133.XSHG,0.120000000000001
600836.XSHG,2.0600000000000023
300376.XSHE,2.3100000000000023
600714.XSHG,-0.21000000000000085
603557.XSHG,-0.08000000000000007
603212.XSHG,-0.21000000000000085
300841.XSHE,-0.3299999999999841
000529.XSHE,0.05999999999999872
000978.XSHE,-0.38000000000000256
600785.XSHG,0.6999999999999957
300197.XSHE,0.0
300875.XSHE,-1.0899999999999892
600387.XSHG,-0.1399999999999988
603015.XSHG,0.120000000000001
002010.XSHE,-1.8700000000000045
002403.XSHE,-0.040000000000000924
600724.XSHG,0.990000000000002
603828.XSHG,0.14000000000000057
688518.XSHG,-0.47000000000000064
688108.XSHG,0.5999999999999996
603859.XSHG,-0.4200000000000017
605338.XSHG,-0.1699999999999946
300221.XSHE,-0.25
300776.XSHE,-6.9199999999999875
002870.XSHE,-0.5100000000000016
600477.XSHG,0.3200000000000074
600824.XSHG,2.5999999999999943
600241.XSHG,-0.7100000000000009
002250.XSHE,-2.890000000000015
603825.XSHG,0.5199999999999996
600603.XSHG,-5.2000000000000455
300863.XSHE,0.29999999999999716
688329.XSHG,-2.009999999999998
000880.XSHE,-0.03999999999999915
600967.XSHG,-0.10000000000000142
600723.XSHG,-0.16000000000000014
002885.XSHE,-1.4300000000000068
002913.XSHE,-2.8400000000000034
002496.XSHE,-0.7099999999999937
601919.XSHG,-0.8200000000000003
688076.XSHG,1.2199999999999989
000606.XSHE,-0.6400000000000006
000793.XSHE,0.6499999999999986
002933.XSHE,-0.39000000000000057
002038.XSHE,-1.9399999999999977
002239.XSHE,-0.10000000000000142
600421.XSHG,0.0
300052.XSHE,-1.2300000000000004
603530.XSHG,-0.060000000000002274
000507.XSHE,-0.10999999999999943
300432.XSHE,0.7999999999999972
601162.XSHG,-0.020000000000000462
603809.XSHG,-0.7899999999999991
600777.XSHG,0.0
605050.XSHG,0.040000000000000924
300638.XSHE,-5.690000000000026
600516.XSHG,1.0
000557.XSHE,-0.7399999999999984
000697.XSHE,-0.15000000000000213
002316.XSHE,2.469999999999999
002144.XSHE,0.019999999999999574
003002.XSHE,0.120000000000001
300413.XSHE,-0.3500000000000085
601117.XSHG,-0.34000000000000075
000570.XSHE,0.6999999999999957
002207.XSHE,0.09999999999999964
002730.XSHE,-0.120000000000001
601116.XSHG,0.0
002244.XSHE,0.25
002368.XSHE,-5.090000000000003
600705.XSHG,-0.9700000000000273
300787.XSHE,-0.4200000000000017
600621.XSHG,-18.640000000000327
603797.XSHG,-0.129999999999999
600489.XSHG,0.5899999999999892
002605.XSHE,-0.8000000000000114
002560.XSHE,-0.33999999999999986
000409.XSHE,-0.4800000000000004
300226.XSHE,-0.37999999999999545
002336.XSHE,-0.35000000000000053
600676.XSHG,-0.14000000000000057
300255.XSHE,0.7899999999999991
300147.XSHE,0.5700000000000003
300785.XSHE,-4.159999999999997
300886.XSHE,1.759999999999998
000885.XSHE,-0.019999999999999574
600292.XSHG,-0.980000000000004
601015.XSHG,0.9699999999999989
600798.XSHG,-0.8999999999999986
300545.XSHE,-0.740000000000002
603368.XSHG,-0.1599999999999966
002556.XSHE,-0.21999999999999886
000897.XSHE,-0.11999999999999922
300234.XSHE,-1.3200000000000003
600725.XSHG,-0.6600000000000001
002141.XSHE,0.48999999999999844
003022.XSHE,0.5599999999999987
002881.XSHE,-3.3500000000000014
300476.XSHE,-2.049999999999997
603196.XSHG,0.2699999999999996
002282.XSHE,0.6600000000000001
300418.XSHE,1.3100000000000023
002441.XSHE,-0.18999999999999773
300982.XSHE,0.1700000000000017
000816.XSHE,0.23000000000000043
002138.XSHE,-0.7299999999999898
002045.XSHE,-0.9299999999999997
000585.XSHE,0.0
000100.XSHE,-0.4800000000000004
600071.XSHG,-3.3400000000000034
603113.XSHG,-0.6700000000000017
688378.XSHG,0.75
003006.XSHE,-1.0500000000000007
300761.XSHE,1.019999999999996
300159.XSHE,-0.5599999999999952
688600.XSHG,0.1700000000000017
300398.XSHE,1.3299999999999983
603108.XSHG,-3.079999999999991
603517.XSHG,-5.069999999999993
600129.XSHG,-3.5900000000000034
003043.XSHE,0.6799999999999997
603811.XSHG,1.4399999999999977
603161.XSHG,-0.08000000000000007
600970.XSHG,-0.39999999999997726
300065.XSHE,-1.0600000000000023
688178.XSHG,-0.019999999999999574
000966.XSHE,-1.2199999999999989
600797.XSHG,-2.1400000000000006
603393.XSHG,0.3200000000000003
002048.XSHE,1.9300000000000068
002011.XSHE,-0.9299999999999997
601798.XSHG,0.03000000000000025
