code,open_close_diff
600543.XSHG,-0.39000000000000057
601107.XSHG,-0.39000000000000057
000955.XSHE,-0.10000000000000142
600882.XSHG,-1.519999999999996
000403.XSHE,-6.610000000000014
300791.XSHE,-0.04999999999999716
600592.XSHG,-1.0600000000000023
603041.XSHG,-0.120000000000001
002566.XSHE,-0.3100000000000023
002828.XSHE,-0.6999999999999993
600811.XSHG,-3.4399999999999977
000567.XSHE,-0.3399999999999963
002019.XSHE,0.0
000797.XSHE,-0.21000000000000085
002231.XSHE,-0.21999999999999886
603268.XSHG,-0.03999999999999915
300742.XSHE,0.3200000000000003
002902.XSHE,-0.13999999999999702
601118.XSHG,-0.04999999999999982
600209.XSHG,1.3000000000000007
600855.XSHG,-0.30999999999999517
000026.XSHE,-1.1099999999999994
601579.XSHG,-0.08000000000000007
300074.XSHE,-3.3699999999999974
002789.XSHE,0.16000000000000014
000886.XSHE,-0.2400000000000002
300114.XSHE,-0.23000000000000398
600993.XSHG,-3.5100000000000193
601019.XSHG,-0.11000000000000032
600153.XSHG,-0.3100000000000023
002759.XSHE,-0.23000000000000043
600222.XSHG,-0.6999999999999993
002386.XSHE,-0.13000000000000078
600089.XSHG,-4.560000000000002
000909.XSHE,-0.13000000000000256
300789.XSHE,-1.3999999999999986
600163.XSHG,-0.07000000000000028
603733.XSHG,-0.5599999999999987
688128.XSHG,-0.2099999999999973
300729.XSHE,-0.46000000000000085
300079.XSHE,-1.2600000000000051
600995.XSHG,-2.069999999999993
300165.XSHE,-0.5300000000000011
002452.XSHE,-0.05999999999999517
300085.XSHE,-8.909999999999997
300306.XSHE,-0.7099999999999937
603926.XSHG,0.10000000000000142
601698.XSHG,-1.0199999999999996
300276.XSHE,-1.1799999999999926
603833.XSHG,-1.25
601866.XSHG,-0.020000000000000018
600584.XSHG,1.5300000000000011
300622.XSHE,-1.370000000000001
300355.XSHE,-0.5
600311.XSHG,-0.14000000000000057
603179.XSHG,-0.5300000000000011
601985.XSHG,-0.04999999999999982
603605.XSHG,-2.3400000000000034
300597.XSHE,-0.02999999999999936
000981.XSHE,0.0
601808.XSHG,-0.3099999999999987
603029.XSHG,-0.16999999999999993
688139.XSHG,-0.9600000000000044
000993.XSHE,-0.07000000000000028
300367.XSHE,-1.9499999999999957
002305.XSHE,-0.040000000000000036
002080.XSHE,-1.1299999999999955
300508.XSHE,-1.4600000000000009
002332.XSHE,-1.5
002014.XSHE,-0.7900000000000063
