code,open_close_diff
600543.XSHG,0.040000000000000924
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.46000000000000085
600882.XSHG,-0.6400000000000006
000403.XSHE,11.139999999999986
300791.XSHE,-1.5700000000000074
600592.XSHG,-0.2700000000000031
603041.XSHG,-0.2699999999999996
002566.XSHE,-0.129999999999999
002828.XSHE,-0.19000000000000128
600811.XSHG,-3.9099999999999966
000567.XSHE,-5.330000000000005
002019.XSHE,-11.139999999999986
000797.XSHE,-0.4200000000000017
002231.XSHE,-0.4299999999999997
603268.XSHG,0.0
300742.XSHE,0.030000000000001137
002902.XSHE,-0.509999999999998
601118.XSHG,-0.08999999999999986
600209.XSHG,0.0
600855.XSHG,-0.240000000000002
000026.XSHE,-1.759999999999991
601579.XSHG,0.14000000000000057
300074.XSHE,-1.0799999999999983
002789.XSHE,-0.23999999999999844
000886.XSHE,0.0
300114.XSHE,-3.299999999999997
600993.XSHG,8.190000000000055
601019.XSHG,0.0
600153.XSHG,-4.280000000000001
605168.XSHG,13.0
002759.XSHE,0.019999999999999574
600222.XSHG,-0.25
002386.XSHE,-0.16000000000000014
600089.XSHG,-1.5200000000000387
000909.XSHE,-0.019999999999999574
300789.XSHE,0.25
600163.XSHG,0.0
603733.XSHG,0.259999999999998
688128.XSHG,0.23999999999999844
300729.XSHE,-1.6000000000000014
688126.XSHG,1.5500000000000007
300079.XSHE,-0.11999999999999744
600995.XSHG,-0.5300000000000011
300165.XSHE,-0.3299999999999983
002452.XSHE,0.5500000000000043
300085.XSHE,-20.00999999999999
300306.XSHE,-0.37999999999999545
603926.XSHG,0.21000000000000085
601698.XSHG,0.23999999999999844
300276.XSHE,0.0
603833.XSHG,0.8499999999999943
601866.XSHG,-0.08999999999999986
600584.XSHG,4.310000000000002
300622.XSHE,0.16999999999999815
300355.XSHE,-0.3999999999999986
600311.XSHG,-0.17999999999999972
603179.XSHG,0.8100000000000023
601985.XSHG,-0.08999999999999986
603605.XSHG,3.530000000000001
300597.XSHE,-0.10999999999999943
000981.XSHE,-0.07000000000000028
601808.XSHG,-0.15000000000000036
002986.XSHE,-1.4200000000000017
603029.XSHG,0.2400000000000002
688139.XSHG,0.5300000000000011
000993.XSHE,-0.07000000000000028
300367.XSHE,-1.5900000000000034
002305.XSHE,-0.27000000000000135
002080.XSHE,1.7000000000000028
300508.XSHE,0.240000000000002
002332.XSHE,0.17999999999999972
002014.XSHE,0.8200000000000074
002938.XSHE,1.8200000000000003
002780.XSHE,-0.15000000000000568
603658.XSHG,-2.4099999999999966
000656.XSHE,1.9200000000000017
000301.XSHE,-0.03999999999999915
002263.XSHE,-0.2699999999999996
603123.XSHG,0.14999999999999858
000931.XSHE,0.10000000000000142
300411.XSHE,-0.14999999999999858
603790.XSHG,-0.029999999999997584
600565.XSHG,-0.11999999999999744
600613.XSHG,-3.0600000000000023
002832.XSHE,-0.10000000000000853
300347.XSHE,-19.34999999999991
300130.XSHE,-0.4900000000000091
300699.XSHE,0.29999999999999716
300832.XSHE,-0.19999999999998863
002763.XSHE,-0.3100000000000005
002422.XSHE,2.5999999999999943
601377.XSHG,-1.0300000000000011
601699.XSHG,-3.030000000000001
601567.XSHG,-0.5499999999999972
300652.XSHE,-0.07000000000000028
000802.XSHE,0.9100000000000001
300495.XSHE,-0.45999999999999375
300454.XSHE,-1.3300000000000125
000027.XSHE,-2.6299999999999955
601515.XSHG,-0.879999999999999
300181.XSHE,-0.21999999999999886
300246.XSHE,-2.269999999999982
600979.XSHG,-0.6499999999999986
600351.XSHG,0.0
600800.XSHG,-0.25
603818.XSHG,-0.16000000000000014
600031.XSHG,-2.840000000000032
603758.XSHG,0.0
002485.XSHE,-0.15000000000000036
300808.XSHE,-0.05000000000000071
000969.XSHE,0.07000000000000028
300549.XSHE,-0.18999999999999773
600133.XSHG,-0.120000000000001
600836.XSHG,0.8599999999999994
300376.XSHE,-0.6899999999999977
600714.XSHG,-0.2599999999999998
603557.XSHG,-0.1800000000000015
603212.XSHG,-1.4499999999999993
300841.XSHE,0.0
000529.XSHE,-0.28999999999999915
000978.XSHE,-0.22000000000000064
600785.XSHG,-1.2600000000000051
300197.XSHE,-0.3199999999999932
600387.XSHG,-0.23000000000000043
603015.XSHG,0.0
002010.XSHE,-0.25
002403.XSHE,0.16000000000000014
600724.XSHG,-0.15000000000000568
603828.XSHG,-0.6099999999999994
688518.XSHG,0.5400000000000027
688108.XSHG,0.030000000000001137
603859.XSHG,-0.5799999999999983
300221.XSHE,-0.33000000000000185
300776.XSHE,-0.4299999999999784
002870.XSHE,-0.019999999999999574
600477.XSHG,-0.6199999999999903
600824.XSHG,-1.6100000000000136
600241.XSHG,-0.049999999999998934
002250.XSHE,-4.509999999999991
603825.XSHG,0.39000000000000057
600603.XSHG,-10.399999999999977
000880.XSHE,-0.26000000000000156
600967.XSHG,-0.3100000000000023
600723.XSHG,-0.33000000000000185
002885.XSHE,-0.18000000000000682
002913.XSHE,-1.220000000000006
002496.XSHE,0.4299999999999997
601919.XSHG,-0.3299999999999996
000606.XSHE,-0.35999999999999943
000793.XSHE,0.6499999999999986
002933.XSHE,-0.2700000000000031
002038.XSHE,-0.4199999999999591
002239.XSHE,0.44999999999999574
600421.XSHG,0.23000000000000043
300052.XSHE,0.030000000000001137
603530.XSHG,-0.1999999999999993
000507.XSHE,-0.3200000000000003
300432.XSHE,-1.9099999999999966
601162.XSHG,-0.25
603809.XSHG,0.129999999999999
600777.XSHG,0.9200000000000017
300638.XSHE,2.759999999999991
600516.XSHG,-3.269999999999996
000557.XSHE,-0.8200000000000003
000697.XSHE,-0.6400000000000006
