code,open_close_diff
600543.XSHG,-0.030000000000001137
601107.XSHG,-0.009999999999999787
000955.XSHE,-1.0300000000000011
600882.XSHG,0.04999999999999716
000403.XSHE,1.8700000000000045
300791.XSHE,-0.2700000000000031
600592.XSHG,0.6999999999999957
603041.XSHG,-0.18999999999999773
002566.XSHE,-0.08999999999999986
002828.XSHE,-0.16000000000000014
600811.XSHG,0.0
000567.XSHE,0.3299999999999983
002019.XSHE,7.150000000000006
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.38000000000000256
603268.XSHG,-0.5899999999999999
300742.XSHE,-0.14999999999999858
002902.XSHE,-0.8299999999999983
601118.XSHG,-0.03000000000000025
600209.XSHG,0.0
600855.XSHG,-0.16000000000000014
000026.XSHE,-0.4300000000000068
601579.XSHG,-0.08000000000000007
300074.XSHE,-1.3500000000000014
002789.XSHE,-0.11999999999999744
000886.XSHE,-0.17999999999999972
300114.XSHE,-0.8799999999999955
600993.XSHG,-1.0500000000000114
601019.XSHG,-0.0699999999999994
600153.XSHG,0.0
002759.XSHE,-0.4299999999999997
600222.XSHG,-0.2099999999999973
002386.XSHE,-0.05000000000000071
600089.XSHG,-0.7599999999999909
000909.XSHE,-0.33999999999999986
300789.XSHE,-0.8199999999999932
600163.XSHG,-0.3100000000000005
603733.XSHG,-0.049999999999998934
688128.XSHG,-0.3000000000000007
300729.XSHE,-0.5800000000000018
300079.XSHE,-3.3799999999999955
600995.XSHG,0.0
300165.XSHE,-0.269999999999996
002452.XSHE,-0.7100000000000009
300085.XSHE,-1.6500000000000057
300306.XSHE,-1.980000000000004
603926.XSHG,-0.2699999999999996
601698.XSHG,-0.15000000000000036
300276.XSHE,-0.46000000000000796
603833.XSHG,0.3299999999999983
601866.XSHG,-0.03000000000000025
600584.XSHG,-4.650000000000006
300622.XSHE,-0.03999999999999915
300355.XSHE,-0.10000000000000142
600311.XSHG,-0.27000000000000135
603179.XSHG,-0.28000000000000114
601985.XSHG,-0.0600000000000005
603605.XSHG,-1.6300000000000097
300597.XSHE,-0.2599999999999998
000981.XSHE,-0.4900000000000002
601808.XSHG,0.14000000000000057
603029.XSHG,-0.1899999999999995
688139.XSHG,-0.35999999999999943
000993.XSHE,0.019999999999999574
300367.XSHE,-2.309999999999988
002305.XSHE,0.0
002080.XSHE,-1.279999999999994
300508.XSHE,-0.6499999999999986
002332.XSHE,-0.35999999999999943
002014.XSHE,-1.3100000000000023
002938.XSHE,-1.0399999999999991
002780.XSHE,-0.0799999999999983
603658.XSHG,2.3299999999999983
000656.XSHE,0.779999999999994
000301.XSHE,-0.08000000000000007
002263.XSHE,-0.040000000000000924
603123.XSHG,-0.16000000000000103
000931.XSHE,-0.26000000000000156
300411.XSHE,-0.3200000000000003
603790.XSHG,-0.17999999999999972
600565.XSHG,0.46000000000000085
600613.XSHG,0.0
002832.XSHE,0.75
300347.XSHE,12.979999999999905
300130.XSHE,-0.9499999999999886
300699.XSHE,-2.1300000000000097
002763.XSHE,-0.8900000000000006
002422.XSHE,-3.1100000000000136
601377.XSHG,0.23999999999999844
601699.XSHG,0.28999999999999915
601567.XSHG,-0.18999999999999773
300652.XSHE,-0.14000000000000057
000802.XSHE,-2.270000000000003
300495.XSHE,-1.2199999999999989
300454.XSHE,-1.7199999999999989
000027.XSHE,0.5499999999999972
601515.XSHG,0.0
300181.XSHE,-0.21000000000000085
300246.XSHE,-0.7900000000000063
600979.XSHG,-0.0799999999999983
