code,open_close_diff
600543.XSHG,0.0
601107.XSHG,-0.019999999999999574
000955.XSHE,0.5700000000000003
600882.XSHG,-2.3699999999999903
000403.XSHE,0.7199999999999989
300791.XSHE,-0.6200000000000045
600592.XSHG,-0.4499999999999993
603041.XSHG,-0.2799999999999976
002566.XSHE,0.08999999999999986
003026.XSHE,-3.969999999999999
301158.XSHE,-0.2699999999999996
002828.XSHE,-0.26000000000000156
601921.XSHG,-0.040000000000000036
600811.XSHG,0.0
605298.XSHG,-0.10999999999999943
000567.XSHE,-1.3299999999999983
688313.XSHG,-0.39000000000000057
300879.XSHE,-0.9699999999999989
002019.XSHE,5.889999999999986
301106.XSHE,-0.21000000000000085
000797.XSHE,-0.5799999999999983
002231.XSHE,-0.7999999999999972
603268.XSHG,-0.2099999999999973
300742.XSHE,-0.6600000000000001
002902.XSHE,-0.9400000000000013
001339.XSHE,-0.40000000000000213
601118.XSHG,-0.03000000000000025
603201.XSHG,-0.4000000000000057
600855.XSHG,0.379999999999999
301055.XSHE,-0.11000000000000121
000026.XSHE,-1.1099999999999994
601579.XSHG,-0.7699999999999996
300074.XSHE,-0.9499999999999957
002789.XSHE,-0.259999999999998
000886.XSHE,0.0600000000000005
688409.XSHG,-5.9199999999999875
300114.XSHE,-1.5
003030.XSHE,-0.5600000000000023
300946.XSHE,-2.730000000000004
600993.XSHG,-4.869999999999948
300880.XSHE,-0.7299999999999969
601019.XSHG,0.08999999999999986
600153.XSHG,-1.2900000000000205
605168.XSHG,-2.799999999999997
002759.XSHE,-0.8500000000000014
600222.XSHG,0.240000000000002
688269.XSHG,-3.559999999999988
002386.XSHE,-0.240000000000002
600089.XSHG,-23.480000000000018
000909.XSHE,-0.35999999999999943
300789.XSHE,-0.5300000000000011
600163.XSHG,-0.07000000000000028
603733.XSHG,-0.5
688128.XSHG,-0.8099999999999987
300729.XSHE,0.07000000000000028
300895.XSHE,-0.5600000000000023
688126.XSHG,-0.879999999999999
300079.XSHE,-0.8799999999999955
600995.XSHG,-2.519999999999982
300165.XSHE,-0.3399999999999963
