code,open_close_diff
600543.XSHG,0.3200000000000003
601107.XSHG,0.08000000000000007
000955.XSHE,1.0399999999999991
600882.XSHG,-1.240000000000002
300791.XSHE,2.1300000000000026
600592.XSHG,1.2000000000000028
603041.XSHG,0.21000000000000085
002566.XSHE,0.5
002828.XSHE,-0.15000000000000036
600811.XSHG,1.0999999999999943
000567.XSHE,1.230000000000004
002019.XSHE,5.109999999999957
000797.XSHE,0.48999999999999844
002231.XSHE,0.8399999999999999
603268.XSHG,0.3099999999999987
300742.XSHE,1.6099999999999994
002902.XSHE,1.9400000000000013
601118.XSHG,0.14999999999999947
600209.XSHG,0.34999999999999964
600855.XSHG,1.3500000000000014
000026.XSHE,2.660000000000011
601579.XSHG,0.21000000000000085
300074.XSHE,2.1499999999999986
002789.XSHE,0.10999999999999943
000886.XSHE,0.629999999999999
300114.XSHE,2.1300000000000026
600993.XSHG,0.9399999999999977
601019.XSHG,0.08999999999999986
600153.XSHG,0.30999999999998806
002759.XSHE,0.9100000000000001
600222.XSHG,1.2199999999999989
002386.XSHE,-0.019999999999999574
600089.XSHG,14.419999999999959
000909.XSHE,0.6099999999999994
300789.XSHE,3.25
600163.XSHG,0.10000000000000053
603733.XSHG,0.5399999999999991
688128.XSHG,1.2799999999999976
300729.XSHE,0.5500000000000007
688126.XSHG,-1.92
300079.XSHE,2.1300000000000026
600995.XSHG,-0.6899999999999977
300165.XSHE,2.3500000000000014
002452.XSHE,-2.229999999999997
300085.XSHE,0.5500000000000114
300306.XSHE,1.759999999999998
603926.XSHG,0.4299999999999997
601698.XSHG,0.240000000000002
300276.XSHE,1.5400000000000063
603833.XSHG,-0.3400000000000034
601866.XSHG,0.05999999999999983
600584.XSHG,-3.740000000000009
300622.XSHE,0.509999999999998
300355.XSHE,1.1999999999999993
603179.XSHG,2.940000000000005
601985.XSHG,0.08999999999999986
603605.XSHG,-4.390000000000015
300597.XSHE,0.6799999999999997
000981.XSHE,0.07000000000000028
601808.XSHG,0.28999999999999915
603029.XSHG,0.019999999999999574
688139.XSHG,0.9500000000000028
000993.XSHE,0.27000000000000135
300367.XSHE,3.200000000000003
002305.XSHE,0.2699999999999996
002080.XSHE,-0.14000000000000057
300508.XSHE,1.0799999999999983
002332.XSHE,0.23000000000000398
002014.XSHE,2.1700000000000017
002938.XSHE,-1.7000000000000028
002780.XSHE,-2.1499999999999986
603658.XSHG,-7.469999999999999
000656.XSHE,0.060000000000002274
000301.XSHE,-0.019999999999999574
002263.XSHE,0.46000000000000085
603123.XSHG,-0.16000000000000014
000931.XSHE,0.4499999999999993
300411.XSHE,1.4100000000000037
603790.XSHG,0.7199999999999989
600565.XSHG,0.0
600613.XSHG,7.5
002832.XSHE,0.21000000000000085
300347.XSHE,-15.459999999999923
300130.XSHE,4.909999999999997
300699.XSHE,-0.980000000000004
002763.XSHE,0.3699999999999992
002422.XSHE,6.739999999999981
601377.XSHG,0.14000000000000057
601699.XSHG,0.6999999999999993
601567.XSHG,0.490000000000002
300652.XSHE,0.5
000802.XSHE,2.719999999999999
300495.XSHE,-0.23000000000000398
300454.XSHE,-7.6200000000000045
000027.XSHE,-0.7199999999999989
601515.XSHG,0.030000000000001137
300181.XSHE,1.1599999999999966
300246.XSHE,0.18000000000000682
600979.XSHG,0.5799999999999983
600351.XSHG,0.5900000000000034
600800.XSHG,0.0
603818.XSHG,0.20999999999999908
600031.XSHG,-14.229999999999905
603758.XSHG,0.03999999999999915
002485.XSHE,0.2699999999999996
300808.XSHE,-1.25
000969.XSHE,1.3500000000000014
300549.XSHE,0.3099999999999987
600133.XSHG,1.1900000000000013
600836.XSHG,-9.64
300376.XSHE,3.450000000000003
600714.XSHG,0.9400000000000013
603557.XSHG,0.2599999999999998
000529.XSHE,0.9299999999999997
000978.XSHE,0.40000000000000036
600785.XSHG,1.1099999999999994
300197.XSHE,3.799999999999997
600387.XSHG,1.0500000000000007
603015.XSHG,0.40000000000000036
002010.XSHE,-0.9199999999999946
002403.XSHE,0.05999999999999872
600724.XSHG,1.8900000000000006
603828.XSHG,0.05000000000000071
688108.XSHG,1.0399999999999991
603859.XSHG,0.6400000000000006
300221.XSHE,0.8399999999999999
300776.XSHE,1.4200000000000017
002870.XSHE,1.0700000000000003
600477.XSHG,4.540000000000006
600824.XSHG,4.840000000000003
600241.XSHG,0.20999999999999996
002250.XSHE,1.2099999999999937
603825.XSHG,-2.0400000000000063
600603.XSHG,6.930000000000064
000880.XSHE,1.2000000000000028
600967.XSHG,1.8599999999999994
600723.XSHG,0.14999999999999858
002885.XSHE,1.6299999999999955
002913.XSHE,0.30999999999999517
002496.XSHE,1.5799999999999983
601919.XSHG,0.1299999999999999
000606.XSHE,0.990000000000002
000793.XSHE,2.3400000000000034
002933.XSHE,1.0700000000000003
002038.XSHE,12.110000000000014
002239.XSHE,2.0
600421.XSHG,1.1400000000000006
300052.XSHE,1.4199999999999982
603530.XSHG,-2.0700000000000003
000507.XSHE,0.2699999999999996
300432.XSHE,-0.10000000000000142
601162.XSHG,0.04999999999999982
603809.XSHG,-1.3299999999999983
600777.XSHG,1.2299999999999969
300638.XSHE,-2.200000000000003
600516.XSHG,2.239999999999995
000557.XSHE,0.5700000000000003
000697.XSHE,1.7399999999999984
002316.XSHE,1.5399999999999991
002144.XSHE,0.2900000000000009
300413.XSHE,-0.9700000000000131
601117.XSHG,0.0600000000000005
000570.XSHE,0.23999999999999844
002207.XSHE,0.14999999999999858
002730.XSHE,0.11000000000000298
601116.XSHG,-0.6799999999999979
002244.XSHE,0.5799999999999983
002368.XSHE,2.579999999999984
600705.XSHG,3.7800000000000296
300787.XSHE,2.0700000000000003
600621.XSHG,-245.8100000000004
603797.XSHG,-0.6799999999999997
600489.XSHG,2.5999999999999943
002605.XSHE,1.9200000000000017
002560.XSHE,0.5
000409.XSHE,0.34999999999999964
300226.XSHE,2.160000000000025
002336.XSHE,0.07000000000000028
600676.XSHG,1.2999999999999972
300255.XSHE,0.3999999999999986
300147.XSHE,2.1000000000000014
300785.XSHE,-3.75
000885.XSHE,0.7199999999999989
