code,date,open_close_diff
002569.XSHE,2020-03-10,-0.6399999999999988
600744.XSHG,2020-03-10,-0.2400000000000002
002883.XSHE,2020-03-10,-0.5199999999999996
600694.XSHG,2020-03-10,-2.6400000000000006
603987.XSHG,2020-03-10,-0.16000000000000014
002138.XSHE,2020-03-10,-9.900000000000006
000623.XSHE,2020-03-10,-10.680000000000007
002826.XSHE,2020-03-10,-0.13000000000000078
300517.XSHE,2020-03-10,-0.9399999999999995
603226.XSHG,2020-03-10,-3.8599999999999994
000586.XSHE,2020-03-10,-5.050000000000004
300259.XSHE,2020-03-10,-0.9799999999999898
000616.XSHE,2020-03-10,-2.3599999999999994
600393.XSHG,2020-03-10,-0.35999999999999943
300222.XSHE,2020-03-10,-1.2700000000000031
002658.XSHE,2020-03-10,-1.7999999999999972
002466.XSHE,2020-03-10,-9.469999999999999
000965.XSHE,2020-03-10,-0.3099999999999987
300045.XSHE,2020-03-10,-12.950000000000003
603901.XSHG,2020-03-10,-2.8900000000000006
600250.XSHG,2020-03-10,-1.0
002156.XSHE,2020-03-10,-4.8999999999999915
000038.XSHE,2020-03-10,-0.6899999999999977
000686.XSHE,2020-03-10,-5.189999999999998
300509.XSHE,2020-03-10,-0.870000000000001
300624.XSHE,2020-03-10,-4.3700000000000045
002199.XSHE,2020-03-10,-1.8200000000000003
002848.XSHE,2020-03-10,-1.2699999999999996
603839.XSHG,2020-03-10,-1.379999999999999
600300.XSHG,2020-03-10,-0.4299999999999997
600919.XSHG,2020-03-10,-0.10000000000000053
000667.XSHE,2020-03-10,-4.3500000000000085
603017.XSHG,2020-03-10,-1.6300000000000026
600702.XSHG,2020-03-10,-2.7700000000000102
002529.XSHE,2020-03-10,0.0
603855.XSHG,2020-03-10,-0.07000000000000028
300809.XSHE,2020-03-10,-0.9199999999999982
600989.XSHG,2020-03-10,-0.019999999999999574
300722.XSHE,2020-03-10,-1.0700000000000003
601100.XSHG,2020-03-10,-2.569999999999993
300606.XSHE,2020-03-10,0.0
601718.XSHG,2020-03-10,0.14000000000000057
002603.XSHE,2020-03-10,0.730000000000004
002592.XSHE,2020-03-10,-0.04999999999999716
300244.XSHE,2020-03-10,-1.5200000000000102
002214.XSHE,2020-03-10,0.0
002250.XSHE,2020-03-10,-4.329999999999998
002524.XSHE,2020-03-10,-1.240000000000002
600559.XSHG,2020-03-10,-1.5600000000000023
300106.XSHE,2020-03-10,-0.34999999999999964
300478.XSHE,2020-03-10,-0.3299999999999983
600723.XSHG,2020-03-10,-0.5
601952.XSHG,2020-03-10,-0.1899999999999995
300133.XSHE,2020-03-10,-11.909999999999997
000006.XSHE,2020-03-10,-5.070000000000022
300237.XSHE,2020-03-10,-4.439999999999998
300114.XSHE,2020-03-10,-2.6599999999999966
603136.XSHG,2020-03-10,-0.8500000000000014
600487.XSHG,2020-03-10,-20.109999999999985
688128.XSHG,2020-03-10,-0.8500000000000014
603860.XSHG,2020-03-10,-1.0300000000000011
002580.XSHE,2020-03-10,-1.1999999999999993
600996.XSHG,2020-03-10,-0.4400000000000013
601319.XSHG,2020-03-10,-0.20000000000000018
600857.XSHG,2020-03-10,-1.4399999999999977
000032.XSHE,2020-03-10,-3.700000000000003
688116.XSHG,2020-03-10,-3.8599999999999994
600684.XSHG,2020-03-10,-1.5500000000000043
300046.XSHE,2020-03-10,-4.569999999999993
300211.XSHE,2020-03-10,-3.8599999999999994
002935.XSHE,2020-03-10,-3.8599999999999994
000785.XSHE,2020-03-10,-6.829999999999998
000800.XSHE,2020-03-10,-0.75
600671.XSHG,2020-03-10,-0.8200000000000003
603909.XSHG,2020-03-10,-0.8000000000000007
002779.XSHE,2020-03-10,-0.17999999999999972
600026.XSHG,2020-03-10,0.47000000000000064
002750.XSHE,2020-03-10,-1.4200000000000017
601208.XSHG,2020-03-10,-0.8199999999999985
300660.XSHE,2020-03-10,-2.730000000000004
600094.XSHG,2020-03-10,-0.5500000000000007
002780.XSHE,2020-03-10,0.0
002445.XSHE,2020-03-10,-0.22000000000000064
600527.XSHG,2020-03-10,0.3999999999999986
002586.XSHE,2020-03-10,-0.5
002716.XSHE,2020-03-10,-0.23000000000000043
601908.XSHG,2020-03-10,-0.5199999999999996
002599.XSHE,2020-03-10,-0.6700000000000017
000709.XSHE,2020-03-10,-0.5200000000000031
603876.XSHG,2020-03-10,-0.7199999999999989
000860.XSHE,2020-03-10,-4.989999999999981
300217.XSHE,2020-03-10,-2.969999999999999
600225.XSHG,2020-03-10,-0.4499999999999993
603833.XSHG,2020-03-10,-1.8800000000000097
603867.XSHG,2020-03-10,-0.4499999999999993
002139.XSHE,2020-03-10,-6.310000000000002
000518.XSHE,2020-03-10,1.0899999999999963
002212.XSHE,2020-03-10,-2.8400000000000034
000711.XSHE,2020-03-10,-1.9200000000000017
600565.XSHG,2020-03-10,-1.0500000000000043
000735.XSHE,2020-03-10,-4.219999999999999
002016.XSHE,2020-03-10,-1.7700000000000031
002161.XSHE,2020-03-10,-10.280000000000015
300314.XSHE,2020-03-10,1.009999999999998
603308.XSHG,2020-03-10,-1.1400000000000006
600057.XSHG,2020-03-10,-1.5300000000000011
300470.XSHE,2020-03-10,-0.8100000000000023
601330.XSHG,2020-03-10,0.129999999999999
002483.XSHE,2020-03-10,-0.7699999999999996
300004.XSHE,2020-03-10,-0.740000000000002
002861.XSHE,2020-03-10,-1.7899999999999991
000795.XSHE,2020-03-10,-0.8900000000000006
603986.XSHG,2020-03-10,-32.55000000000007
000021.XSHE,2020-03-10,-22.75
600422.XSHG,2020-03-10,0.18999999999999773
002417.XSHE,2020-03-10,-1.120000000000001
002917.XSHE,2020-03-10,-1.0500000000000007
002420.XSHE,2020-03-10,-0.1499999999999999
600581.XSHG,2020-03-10,-0.8000000000000007
002666.XSHE,2020-03-10,-1.2899999999999991
000632.XSHE,2020-03-10,-0.6899999999999977
000949.XSHE,2020-03-10,0.2900000000000027
002324.XSHE,2020-03-10,0.0
603056.XSHG,2020-03-10,-0.4400000000000013
600688.XSHG,2020-03-10,-0.120000000000001
603321.XSHG,2020-03-10,-0.28000000000000025
000813.XSHE,2020-03-10,-0.28000000000000114
002681.XSHE,2020-03-10,-2.020000000000003
600306.XSHG,2020-03-10,-0.7999999999999989
002578.XSHE,2020-03-10,-0.3099999999999987
300030.XSHE,2020-03-10,2.9100000000000037
300414.XSHE,2020-03-10,-5.480000000000004
603829.XSHG,2020-03-10,-0.47000000000000064
002819.XSHE,2020-03-10,-2.299999999999997
002335.XSHE,2020-03-10,-4.11999999999999
600513.XSHG,2020-03-10,3.9000000000000057
300818.XSHE,2020-03-10,-1.7000000000000028
002241.XSHE,2020-03-10,-20.620000000000005
603615.XSHG,2020-03-10,-0.120000000000001
300410.XSHE,2020-03-10,-1.3200000000000003
603388.XSHG,2020-03-10,-0.7399999999999984
300395.XSHE,2020-03-10,-8.36
002655.XSHE,2020-03-10,-1.8900000000000006
601015.XSHG,2020-03-10,-0.16000000000000014
603726.XSHG,2020-03-10,-0.9299999999999997
002909.XSHE,2020-03-10,-0.6799999999999997
002732.XSHE,2020-03-10,-0.41000000000000014
300506.XSHE,2020-03-10,-1.0599999999999952
603018.XSHG,2020-03-10,-2.229999999999997
000759.XSHE,2020-03-10,-3.6600000000000037
002582.XSHE,2020-03-10,-0.8399999999999963
000510.XSHE,2020-03-10,-2.5
600708.XSHG,2020-03-10,-1.2100000000000009
000592.XSHE,2020-03-10,-0.3200000000000003
600908.XSHG,2020-03-10,-0.15000000000000036
600785.XSHG,2020-03-10,-1.6099999999999994
300326.XSHE,2020-03-10,2.0
300262.XSHE,2020-03-10,-0.8500000000000014
600076.XSHG,2020-03-10,-0.4900000000000002
002849.XSHE,2020-03-10,-0.5599999999999987
600408.XSHG,2020-03-10,-0.33999999999999986
002043.XSHE,2020-03-10,-1.3500000000000014
600743.XSHG,2020-03-10,-2.4200000000000017
000025.XSHE,2020-03-10,-1.7700000000000031
002298.XSHE,2020-03-10,-1.1799999999999997
300342.XSHE,2020-03-10,-9.02000000000001
000010.XSHE,2020-03-10,-0.5300000000000011
002151.XSHE,2020-03-10,-14.009999999999991
002209.XSHE,2020-03-10,-0.27999999999999936
300095.XSHE,2020-03-10,-1.4600000000000009
600886.XSHG,2020-03-10,-8.440000000000055
600595.XSHG,2020-03-10,-0.7199999999999989
600010.XSHG,2020-03-10,-0.16000000000000014
002003.XSHE,2020-03-10,-3.6700000000000017
300322.XSHE,2020-03-10,-7.759999999999991
300709.XSHE,2020-03-10,-8.150000000000006
300586.XSHE,2020-03-10,-0.5100000000000051
002106.XSHE,2020-03-10,-1.490000000000002
300393.XSHE,2020-03-10,-0.8099999999999952
600884.XSHG,2020-03-10,-6.730000000000018
300654.XSHE,2020-03-10,-0.7399999999999984
600815.XSHG,2020-03-10,-0.1899999999999995
002692.XSHE,2020-03-10,-0.23999999999999844
300566.XSHE,2020-03-10,-1.7600000000000051
002803.XSHE,2020-03-10,-0.5300000000000011
002630.XSHE,2020-03-10,-0.7100000000000009
002424.XSHE,2020-03-10,-0.7399999999999949
300510.XSHE,2020-03-10,-1.1899999999999977
601816.XSHG,2020-03-10,-0.1299999999999999
300463.XSHE,2020-03-10,1.039999999999992
000725.XSHE,2020-03-10,-1.0600000000000023
300532.XSHE,2020-03-10,-1.8700000000000045
603609.XSHG,2020-03-10,-0.21000000000000085
002800.XSHE,2020-03-10,-0.870000000000001
600216.XSHG,2020-03-10,-3.480000000000004
603015.XSHG,2020-03-10,-0.7099999999999991
002635.XSHE,2020-03-10,-5.219999999999999
002624.XSHE,2020-03-10,-2.9000000000000057
002326.XSHE,2020-03-10,-0.3399999999999892
002583.XSHE,2020-03-10,-2.4199999999999946
002278.XSHE,2020-03-10,-0.21999999999999886
002123.XSHE,2020-03-10,-6.969999999999985
300353.XSHE,2020-03-10,-8.83999999999999
300148.XSHE,2020-03-10,-1.0
300540.XSHE,2020-03-10,-0.9299999999999997
600594.XSHG,2020-03-10,-0.45000000000000284
300168.XSHE,2020-03-10,-12.700000000000017
002413.XSHE,2020-03-10,-4.82
002474.XSHE,2020-03-10,-3.25
000600.XSHE,2020-03-10,-1.1000000000000014
300016.XSHE,2020-03-10,-1.75
002022.XSHE,2020-03-10,-0.6099999999999852
300805.XSHE,2020-03-10,-1.3099999999999987
688099.XSHG,2020-03-10,-3.9399999999999977
002713.XSHE,2020-03-10,-1.509999999999998
300816.XSHE,2020-03-10,-2.530000000000001
600171.XSHG,2020-03-10,-4.359999999999999
300312.XSHE,2020-03-10,-2.669999999999998
300541.XSHE,2020-03-10,-3.0799999999999983
002498.XSHE,2020-03-10,-0.629999999999999
300568.XSHE,2020-03-10,1.8999999999999986
600435.XSHG,2020-03-10,-4.040000000000006
600764.XSHG,2020-03-10,-11.189999999999998
002176.XSHE,2020-03-10,-0.39000000000000057
002211.XSHE,2020-03-10,-0.10999999999999943
000606.XSHE,2020-03-10,-1.1400000000000006
603225.XSHG,2020-03-10,-0.120000000000001
002342.XSHE,2020-03-10,-0.3700000000000001
300669.XSHE,2020-03-10,-0.129999999999999
000998.XSHE,2020-03-10,-5.539999999999992
600967.XSHG,2020-03-10,-1.1400000000000006
300178.XSHE,2020-03-10,-0.9199999999999982
002916.XSHE,2020-03-10,-31.360000000000014
601138.XSHG,2020-03-10,-0.6099999999999994
002083.XSHE,2020-03-10,-0.8300000000000018
603567.XSHG,2020-03-10,0.3200000000000003
300311.XSHE,2020-03-10,-3.739999999999995
600146.XSHG,2020-03-10,0.36999999999999744
688021.XSHG,2020-03-10,-0.8200000000000003
603038.XSHG,2020-03-10,0.75
603078.XSHG,2020-03-10,-4.469999999999999
300685.XSHE,2020-03-10,-2.0800000000000125
002028.XSHE,2020-03-10,-23.899999999999977
002354.XSHE,2020-03-10,-0.17999999999999972
600917.XSHG,2020-03-10,-0.29000000000000004
000812.XSHE,2020-03-10,-0.5600000000000023
300563.XSHE,2020-03-10,-2.9600000000000044
000831.XSHE,2020-03-10,-1.240000000000002
600202.XSHG,2020-03-10,-0.39000000000000057
600275.XSHG,2020-03-10,-0.28000000000000025
300035.XSHE,2020-03-10,-1.0100000000000051
300419.XSHE,2020-03-10,-2.229999999999997
600992.XSHG,2020-03-10,-0.3899999999999988
688198.XSHG,2020-03-10,-0.759999999999998
300127.XSHE,2020-03-10,-1.6799999999999997
300687.XSHE,2020-03-10,-2.1499999999999986
002079.XSHE,2020-03-10,-3.780000000000001
603996.XSHG,2020-03-10,0.0
000983.XSHE,2020-03-10,-0.8500000000000014
603917.XSHG,2020-03-10,-0.5
002116.XSHE,2020-03-10,-1.0900000000000034
300472.XSHE,2020-03-10,-1.8399999999999999
300255.XSHE,2020-03-10,-0.9399999999999977
002423.XSHE,2020-03-10,-0.22999999999999865
002108.XSHE,2020-03-10,-2.1600000000000037
300392.XSHE,2020-03-10,-1.3900000000000006
600674.XSHG,2020-03-10,-5.590000000000003
300531.XSHE,2020-03-10,-1.5499999999999972
002968.XSHE,2020-03-10,-1.7800000000000082
600029.XSHG,2020-03-10,-0.22000000000000064
002051.XSHE,2020-03-10,-2.1099999999999994
000762.XSHE,2020-03-10,-0.9399999999999977
603688.XSHG,2020-03-10,-0.5300000000000011
601199.XSHG,2020-03-10,-0.34999999999999787
002550.XSHE,2020-03-10,-0.8999999999999986
300567.XSHE,2020-03-10,-15.409999999999997
600530.XSHG,2020-03-10,-0.4499999999999993
300120.XSHE,2020-03-10,-1.5300000000000011
002380.XSHE,2020-03-10,-2.6699999999999946
300633.XSHE,2020-03-10,-0.7700000000000031
000850.XSHE,2020-03-10,0.5200000000000031
000411.XSHE,2020-03-10,-0.3100000000000023
300013.XSHE,2020-03-10,-1.379999999999999
300253.XSHE,2020-03-10,-26.230000000000018
600378.XSHG,2020-03-10,-0.5799999999999983
002958.XSHE,2020-03-10,-0.14000000000000057
601928.XSHG,2020-03-10,-0.1899999999999995
600051.XSHG,2020-03-10,-0.8200000000000003
600491.XSHG,2020-03-10,-1.9300000000000068
002493.XSHE,2020-03-10,3.3599999999999994
000957.XSHE,2020-03-10,-2.25
002080.XSHE,2020-03-10,-2.3700000000000045
002202.XSHE,2020-03-10,-2.2299999999999898
002697.XSHE,2020-03-10,-0.5
603189.XSHG,2020-03-10,-1.6400000000000006
603680.XSHG,2020-03-10,-0.2799999999999976
688016.XSHG,2020-03-10,-5.199999999999989
300799.XSHE,2020-03-10,-4.3700000000000045
600793.XSHG,2020-03-10,-0.6799999999999997
600483.XSHG,2020-03-10,0.029999999999997584
600831.XSHG,2020-03-10,-3.5899999999999963
600295.XSHG,2020-03-10,-0.620000000000001
002235.XSHE,2020-03-10,-2.8299999999999983
600518.XSHG,2020-03-10,-3.619999999999976
000612.XSHE,2020-03-10,-0.7800000000000011
300562.XSHE,2020-03-10,-2.1599999999999966
688011.XSHG,2020-03-10,-1.5400000000000063
603366.XSHG,2020-03-10,-0.879999999999999
002458.XSHE,2020-03-10,-5.259999999999991
002643.XSHE,2020-03-10,-5.599999999999994
300071.XSHE,2020-03-10,-1.2200000000000024
300341.XSHE,2020-03-10,-2.0899999999999963
603233.XSHG,2020-03-10,-0.3999999999999915
300281.XSHE,2020-03-10,-1.1799999999999997
300680.XSHE,2020-03-10,-1.0199999999999996
000333.XSHE,2020-03-10,-6.480000000000018
002220.XSHE,2020-03-10,-0.5
600222.XSHG,2020-03-10,0.7399999999999984
000665.XSHE,2020-03-10,-3.030000000000001
600874.XSHG,2020-03-10,-0.25
002726.XSHE,2020-03-10,0.08999999999999986
600420.XSHG,2020-03-10,0.269999999999996
002036.XSHE,2020-03-10,-6.480000000000004
601163.XSHG,2020-03-10,-0.5
000726.XSHE,2020-03-10,-0.6400000000000006
002383.XSHE,2020-03-10,-3.269999999999996
600476.XSHG,2020-03-10,-1.3099999999999987
601228.XSHG,2020-03-10,-0.0900000000000003
002172.XSHE,2020-03-10,0.2699999999999996
603628.XSHG,2020-03-10,-0.45999999999999996
603429.XSHG,2020-03-10,-3.089999999999975
600859.XSHG,2020-03-10,-2.3200000000000003
300493.XSHE,2020-03-10,-4.229999999999997
603289.XSHG,2020-03-10,-0.33999999999999986
600193.XSHG,2020-03-10,-0.2699999999999996
600346.XSHG,2020-03-10,-5.02000000000001
002384.XSHE,2020-03-10,-16.80000000000001
000833.XSHE,2020-03-10,-0.20999999999999996
600739.XSHG,2020-03-10,-6.389999999999986
600751.XSHG,2020-03-10,-1.1900000000000013
300365.XSHE,2020-03-10,-10.079999999999984
600866.XSHG,2020-03-10,0.30000000000001137
300293.XSHE,2020-03-10,-2.710000000000001
002809.XSHE,2020-03-10,-0.9199999999999982
000955.XSHE,2020-03-10,1.9399999999999977
600893.XSHG,2020-03-10,-3.910000000000011
600301.XSHG,2020-03-10,-0.23000000000000043
002566.XSHE,2020-03-10,-0.48999999999999844
601727.XSHG,2020-03-10,-0.34999999999999964
300498.XSHE,2020-03-10,0.4299999999999997
600853.XSHG,2020-03-10,-0.7000000000000011
002614.XSHE,2020-03-10,2.749999999999993
300318.XSHE,2020-03-10,0.18999999999999773
300738.XSHE,2020-03-10,-9.950000000000003
603598.XSHG,2020-03-10,-1.509999999999998
000703.XSHE,2020-03-10,-2.969999999999999
603818.XSHG,2020-03-10,-0.28000000000000114
600159.XSHG,2020-03-10,-0.5400000000000009
300279.XSHE,2020-03-10,-2.4200000000000017
601328.XSHG,2020-03-10,-0.21000000000000085
300581.XSHE,2020-03-10,-3.1000000000000085
600962.XSHG,2020-03-10,-0.47000000000000064
300319.XSHE,2020-03-10,-6.030000000000001
300436.XSHE,2020-03-10,-0.5999999999999943
300464.XSHE,2020-03-10,-1.509999999999998
300084.XSHE,2020-03-10,-0.629999999999999
002651.XSHE,2020-03-10,-0.6399999999999988
002163.XSHE,2020-03-10,-1.3100000000000023
300716.XSHE,2020-03-10,0.0
600285.XSHG,2020-03-10,-2.2099999999999937
002869.XSHE,2020-03-10,-3.3599999999999994
002920.XSHE,2020-03-10,-1.8500000000000014
601166.XSHG,2020-03-10,-0.8299999999999983
002542.XSHE,2020-03-10,-4.469999999999999
300153.XSHE,2020-03-10,-1.0
002752.XSHE,2020-03-10,-0.35999999999999943
000573.XSHE,2020-03-10,-0.8199999999999967
002887.XSHE,2020-03-10,-1.8599999999999994
603268.XSHG,2020-03-10,-0.379999999999999
002288.XSHE,2020-03-10,-3.280000000000001
000736.XSHE,2020-03-10,-1.6400000000000006
600533.XSHG,2020-03-10,-1.1499999999999986
603948.XSHG,2020-03-10,-1.3800000000000026
002378.XSHE,2020-03-10,-0.4599999999999991
601658.XSHG,2020-03-10,-0.040000000000000036
002649.XSHE,2020-03-10,-3.019999999999996
300041.XSHE,2020-03-10,-4.1699999999999875
000571.XSHE,2020-03-10,-1.5299999999999976
603590.XSHG,2020-03-10,-0.6599999999999966
600106.XSHG,2020-03-10,-1.0700000000000003
002937.XSHE,2020-03-10,-1.5799999999999983
002421.XSHE,2020-03-10,-4.989999999999995
002919.XSHE,2020-03-10,-2.280000000000001
300150.XSHE,2020-03-10,-1.129999999999999
603825.XSHG,2020-03-10,-1.259999999999998
002347.XSHE,2020-03-10,-0.9400000000000013
600176.XSHG,2020-03-10,-3.079999999999984
002321.XSHE,2020-03-10,-0.21000000000000085
300269.XSHE,2020-03-10,-1.1000000000000014
300236.XSHE,2020-03-10,-11.759999999999991
300346.XSHE,2020-03-10,-19.53
300736.XSHE,2020-03-10,-0.8399999999999999
300607.XSHE,2020-03-10,2.6299999999999955
603801.XSHG,2020-03-10,0.509999999999998
300638.XSHE,2020-03-10,-7.070000000000007
600456.XSHG,2020-03-10,-0.36999999999999034
000917.XSHE,2020-03-10,-1.4200000000000017
000603.XSHE,2020-03-10,-1.3200000000000003
002791.XSHE,2020-03-10,-3.6599999999999966
300416.XSHE,2020-03-10,-4.019999999999996
002515.XSHE,2020-03-10,-0.980000000000004
300379.XSHE,2020-03-10,-15.280000000000001
600587.XSHG,2020-03-10,2.6500000000000057
300748.XSHE,2020-03-10,-1.2399999999999984
600299.XSHG,2020-03-10,0.02999999999999403
601618.XSHG,2020-03-10,-0.08999999999999986
002847.XSHE,2020-03-10,-2.9100000000000037
603665.XSHG,2020-03-10,-0.870000000000001
300074.XSHE,2020-03-10,-5.3799999999999955
600807.XSHG,2020-03-10,-0.3200000000000003
000587.XSHE,2020-03-10,-0.740000000000002
600526.XSHG,2020-03-10,-0.240000000000002
002882.XSHE,2020-03-10,-0.25
300182.XSHE,2020-03-10,-6.780000000000001
688366.XSHG,2020-03-10,-2.510000000000005
603800.XSHG,2020-03-10,-0.1899999999999995
