code,date,open_close_diff
301099.XSHE,2023-09-14,0.8200000000000003
688232.XSHG,2023-09-14,1.1499999999999986
002078.XSHE,2023-09-14,-0.7999999999999972
605007.XSHG,2023-09-14,0.1399999999999988
300743.XSHE,2023-09-14,0.05999999999999517
300996.XSHE,2023-09-14,0.5799999999999983
300829.XSHE,2023-09-14,0.29999999999999716
002648.XSHE,2023-09-14,-0.6200000000000045
002886.XSHE,2023-09-14,3.780000000000001
002289.XSHE,2023-09-14,0.2699999999999996
601858.XSHG,2023-09-14,0.14000000000000057
603888.XSHG,2023-09-14,3.3299999999999983
603848.XSHG,2023-09-14,0.0799999999999983
600113.XSHG,2023-09-14,0.3999999999999986
688048.XSHG,2023-09-14,3.950000000000003
002777.XSHE,2023-09-14,-1.6599999999999966
000713.XSHE,2023-09-14,0.7800000000000011
688372.XSHG,2023-09-14,2.8700000000000045
300068.XSHE,2023-09-14,0.240000000000002
002910.XSHE,2023-09-14,0.16999999999999993
002896.XSHE,2023-09-14,0.45000000000000284
000301.XSHE,2023-09-14,0.23000000000000043
300971.XSHE,2023-09-14,-1.3399999999999999
603025.XSHG,2023-09-14,-0.1700000000000017
003022.XSHE,2023-09-14,0.39000000000000057
002480.XSHE,2023-09-14,0.36999999999999744
300412.XSHE,2023-09-14,0.490000000000002
688095.XSHG,2023-09-14,2.039999999999992
002594.XSHE,2023-09-14,3.240000000000009
600075.XSHG,2023-09-14,-0.3300000000000054
603182.XSHG,2023-09-14,0.2400000000000002
688135.XSHG,2023-09-14,0.480000000000004
301300.XSHE,2023-09-14,1.0900000000000034
001229.XSHE,2023-09-14,-0.3999999999999986
600389.XSHG,2023-09-14,0.6899999999999977
002865.XSHE,2023-09-14,1.329999999999984
002942.XSHE,2023-09-14,0.23000000000000043
603639.XSHG,2023-09-14,-0.1599999999999966
603596.XSHG,2023-09-14,0.1700000000000017
601818.XSHG,2023-09-14,-0.04999999999999982
600237.XSHG,2023-09-14,0.5500000000000007
300616.XSHE,2023-09-14,0.8499999999999943
002907.XSHE,2023-09-14,-1.620000000000001
688981.XSHG,2023-09-14,-0.060000000000002274
000903.XSHE,2023-09-14,0.23999999999999844
002267.XSHE,2023-09-14,-0.05999999999999872
600757.XSHG,2023-09-14,0.0799999999999983
603103.XSHG,2023-09-14,0.5300000000000011
603612.XSHG,2023-09-14,-0.07000000000000028
000607.XSHE,2023-09-14,0.15000000000000213
002206.XSHE,2023-09-14,0.45999999999999375
301121.XSHE,2023-09-14,1.0900000000000034
603021.XSHG,2023-09-14,0.2400000000000002
688379.XSHG,2023-09-14,0.18999999999999773
001217.XSHE,2023-09-14,0.049999999999998934
600605.XSHG,2023-09-14,-15.230000000000018
000663.XSHE,2023-09-14,0.37000000000000455
002740.XSHE,2023-09-14,0.08999999999999986
300047.XSHE,2023-09-14,-0.6300000000000026
600312.XSHG,2023-09-14,0.4700000000000131
301025.XSHE,2023-09-14,0.15000000000000036
300813.XSHE,2023-09-14,0.6200000000000045
002386.XSHE,2023-09-14,0.16999999999999993
600327.XSHG,2023-09-14,0.539999999999992
603380.XSHG,2023-09-14,0.21999999999999886
000636.XSHE,2023-09-14,1.2799999999999727
601838.XSHG,2023-09-14,-0.120000000000001
000576.XSHE,2023-09-14,0.8799999999999955
601949.XSHG,2023-09-14,0.1999999999999993
600630.XSHG,2023-09-14,0.11999999999999744
002505.XSHE,2023-09-14,0.3099999999999987
300474.XSHE,2023-09-14,4.049999999999983
600096.XSHG,2023-09-14,0.1699999999999946
002855.XSHE,2023-09-14,-2.25
300171.XSHE,2023-09-14,1.9699999999999989
002097.XSHE,2023-09-14,0.23999999999999844
300432.XSHE,2023-09-14,0.6499999999999915
002094.XSHE,2023-09-14,0.16000000000000014
600956.XSHG,2023-09-14,0.0
688509.XSHG,2023-09-14,0.07000000000000028
603717.XSHG,2023-09-14,0.0600000000000005
300337.XSHE,2023-09-14,0.23000000000000043
688337.XSHG,2023-09-14,0.7400000000000091
300617.XSHE,2023-09-14,2.1899999999999977
002746.XSHE,2023-09-14,0.1699999999999946
600188.XSHG,2023-09-14,-6.110000000000014
688369.XSHG,2023-09-14,0.6199999999999903
300559.XSHE,2023-09-14,1.4399999999999977
301153.XSHE,2023-09-14,1.1799999999999926
603577.XSHG,2023-09-14,0.21999999999999886
601008.XSHG,2023-09-14,-0.020000000000000462
603215.XSHG,2023-09-14,0.5599999999999987
300154.XSHE,2023-09-14,0.6899999999999977
688315.XSHG,2023-09-14,0.010000000000001563
002508.XSHE,2023-09-14,3.4000000000000057
300883.XSHE,2023-09-14,0.08999999999999986
301032.XSHE,2023-09-14,0.1399999999999988
002452.XSHE,2023-09-14,0.3999999999999986
300053.XSHE,2023-09-14,0.6099999999999994
600110.XSHG,2023-09-14,0.7199999999999989
002077.XSHE,2023-09-14,0.4700000000000024
300849.XSHE,2023-09-14,0.14000000000000057
301370.XSHE,2023-09-14,-0.05999999999999872
603330.XSHG,2023-09-14,0.5200000000000031
300073.XSHE,2023-09-14,1.210000000000008
002966.XSHE,2023-09-14,-0.05000000000000071
688520.XSHG,2023-09-14,1.519999999999996
688277.XSHG,2023-09-14,0.16000000000000014
001914.XSHE,2023-09-14,0.20000000000001705
600220.XSHG,2023-09-14,0.0
002337.XSHE,2023-09-14,0.4700000000000024
002775.XSHE,2023-09-14,0.08999999999999986
603053.XSHG,2023-09-14,-0.05000000000000071
688499.XSHG,2023-09-14,1.6099999999999923
300468.XSHE,2023-09-14,-0.10000000000000142
688621.XSHG,2023-09-14,1.0200000000000102
600328.XSHG,2023-09-14,0.03999999999999915
603637.XSHG,2023-09-14,0.4400000000000013
600872.XSHG,2023-09-14,2.490000000000009
002189.XSHE,2023-09-14,-0.10999999999999943
002985.XSHE,2023-09-14,1.0999999999999943
688172.XSHG,2023-09-14,0.25
300245.XSHE,2023-09-14,0.45000000000000284
601992.XSHG,2023-09-14,-0.02999999999999936
300250.XSHE,2023-09-14,-0.6299999999999955
688031.XSHG,2023-09-14,4.049999999999997
300092.XSHE,2023-09-14,0.5700000000000003
301002.XSHE,2023-09-14,0.1999999999999993
603668.XSHG,2023-09-14,0.15000000000000213
300651.XSHE,2023-09-14,0.6199999999999974
300267.XSHE,2023-09-14,-0.3200000000000003
002656.XSHE,2023-09-14,-0.15000000000000036
300825.XSHE,2023-09-14,1.0500000000000007
002870.XSHE,2023-09-14,0.7799999999999976
601600.XSHG,2023-09-14,-0.08000000000000007
300622.XSHE,2023-09-14,0.9600000000000009
002988.XSHE,2023-09-14,-0.1999999999999993
300894.XSHE,2023-09-14,0.5
300388.XSHE,2023-09-14,0.5300000000000011
301330.XSHE,2023-09-14,0.6000000000000014
603511.XSHG,2023-09-14,0.28999999999999915
301290.XSHE,2023-09-14,0.2099999999999973
301237.XSHE,2023-09-14,0.5399999999999991
000037.XSHE,2023-09-14,-3.759999999999998
300265.XSHE,2023-09-14,0.13000000000000256
600663.XSHG,2023-09-14,0.0
301030.XSHE,2023-09-14,0.1599999999999966
002984.XSHE,2023-09-14,0.16000000000000014
600390.XSHG,2023-09-14,0.060000000000002274
603115.XSHG,2023-09-14,0.1999999999999993
603439.XSHG,2023-09-14,0.08000000000000007
002569.XSHE,2023-09-14,0.22000000000000064
600744.XSHG,2023-09-14,-0.11999999999999922
301320.XSHE,2023-09-14,0.41000000000000014
002883.XSHE,2023-09-14,0.509999999999998
600694.XSHG,2023-09-14,-0.4099999999999966
603987.XSHG,2023-09-14,0.33999999999999986
002138.XSHE,2023-09-14,-2.170000000000016
000623.XSHE,2023-09-14,-2.5
002826.XSHE,2023-09-14,-0.009999999999999787
300517.XSHE,2023-09-14,0.46000000000000085
603226.XSHG,2023-09-14,0.3299999999999983
000586.XSHE,2023-09-14,1.2899999999999991
300259.XSHE,2023-09-14,0.46000000000000085
301004.XSHE,2023-09-14,0.3400000000000034
605158.XSHG,2023-09-14,0.02999999999999936
001209.XSHE,2023-09-14,0.379999999999999
300222.XSHE,2023-09-14,0.18999999999999773
300881.XSHE,2023-09-14,0.10000000000000142
002658.XSHE,2023-09-14,0.3200000000000003
688265.XSHG,2023-09-14,0.46000000000000085
002466.XSHE,2023-09-14,7.699999999999989
000965.XSHE,2023-09-14,0.10999999999999943
300045.XSHE,2023-09-14,11.820000000000022
603901.XSHG,2023-09-14,1.990000000000002
688213.XSHG,2023-09-14,-0.30000000000000426
600250.XSHG,2023-09-14,0.21000000000000085
002156.XSHE,2023-09-14,0.759999999999998
000686.XSHE,2023-09-14,-0.29000000000000625
300509.XSHE,2023-09-14,0.21000000000000085
300624.XSHE,2023-09-14,1.3599999999999994
603221.XSHG,2023-09-14,0.0
002199.XSHE,2023-09-14,0.16000000000000014
002848.XSHE,2023-09-14,0.1399999999999988
000029.XSHE,2023-09-14,0.21000000000000085
603839.XSHG,2023-09-14,0.07000000000000028
600300.XSHG,2023-09-14,0.0
300939.XSHE,2023-09-14,0.39000000000000057
600919.XSHG,2023-09-14,-0.10000000000000142
688633.XSHG,2023-09-14,0.020000000000003126
301066.XSHE,2023-09-14,0.870000000000001
603017.XSHG,2023-09-14,0.4399999999999977
600702.XSHG,2023-09-14,5.039999999999964
002529.XSHE,2023-09-14,0.47000000000000064
603855.XSHG,2023-09-14,0.5
300809.XSHE,2023-09-14,-0.6099999999999994
600989.XSHG,2023-09-14,0.030000000000001137
300722.XSHE,2023-09-14,0.15000000000000568
601100.XSHG,2023-09-14,3.3700000000000045
300606.XSHE,2023-09-14,0.7999999999999972
601718.XSHG,2023-09-14,-0.010000000000000231
002603.XSHE,2023-09-14,-0.5300000000000011
002592.XSHE,2023-09-14,-0.5400000000000009
300244.XSHE,2023-09-14,-0.8700000000000045
002214.XSHE,2023-09-14,0.46000000000000085
002250.XSHE,2023-09-14,0.490000000000002
002524.XSHE,2023-09-14,0.08999999999999986
300941.XSHE,2023-09-14,2.9099999999999966
600559.XSHG,2023-09-14,0.710000000000008
300106.XSHE,2023-09-14,0.2599999999999998
300478.XSHE,2023-09-14,0.0799999999999983
603931.XSHG,2023-09-14,1.0700000000000003
301518.XSHE,2023-09-14,0.26000000000000156
301337.XSHE,2023-09-14,0.9899999999999949
601952.XSHG,2023-09-14,0.05000000000000071
300133.XSHE,2023-09-14,0.5100000000000193
688511.XSHG,2023-09-14,0.6799999999999962
000006.XSHE,2023-09-14,3.6200000000000045
300237.XSHE,2023-09-14,0.5200000000000031
300114.XSHE,2023-09-14,-1.25
301048.XSHE,2023-09-14,0.1899999999999995
603136.XSHG,2023-09-14,0.5399999999999991
688563.XSHG,2023-09-14,-1.6099999999999994
600487.XSHG,2023-09-14,-0.75
688128.XSHG,2023-09-14,0.240000000000002
603860.XSHG,2023-09-14,0.5
002580.XSHE,2023-09-14,0.30000000000000426
688613.XSHG,2023-09-14,0.34999999999999787
601665.XSHG,2023-09-14,-0.009999999999999787
600996.XSHG,2023-09-14,-0.1999999999999993
601319.XSHG,2023-09-14,-0.02999999999999936
603173.XSHG,2023-09-14,0.5700000000000003
600857.XSHG,2023-09-14,0.980000000000004
688626.XSHG,2023-09-14,-0.35999999999999943
000032.XSHE,2023-09-14,1.6799999999999926
688116.XSHG,2023-09-14,1.1799999999999997
600684.XSHG,2023-09-14,0.28999999999999915
300046.XSHE,2023-09-14,0.75
300211.XSHE,2023-09-14,0.13000000000000256
002935.XSHE,2023-09-14,0.3400000000000034
000785.XSHE,2023-09-14,0.35999999999999943
000800.XSHE,2023-09-14,-0.0799999999999983
301391.XSHE,2023-09-14,0.75
688718.XSHG,2023-09-14,0.2500000000000018
600671.XSHG,2023-09-14,0.6099999999999994
603909.XSHG,2023-09-14,2.520000000000003
002779.XSHE,2023-09-14,0.4799999999999969
600026.XSHG,2023-09-14,-0.22000000000000242
002750.XSHE,2023-09-14,-1.0499999999999972
601208.XSHG,2023-09-14,1.1700000000000017
300660.XSHE,2023-09-14,0.6800000000000068
688561.XSHG,2023-09-14,-0.00999999999999801
600094.XSHG,2023-09-14,0.10999999999999943
001367.XSHE,2023-09-14,0.01999999999999602
002780.XSHE,2023-09-14,0.4299999999999997
002445.XSHE,2023-09-14,0.08000000000000185
600527.XSHG,2023-09-14,0.0
002586.XSHE,2023-09-14,0.18999999999999773
688401.XSHG,2023-09-14,1.490000000000002
688141.XSHG,2023-09-14,1.1199999999999974
002716.XSHE,2023-09-14,-0.23000000000000043
601908.XSHG,2023-09-14,0.13000000000000256
002599.XSHE,2023-09-14,1.009999999999998
301239.XSHE,2023-09-14,2.3900000000000006
000709.XSHE,2023-09-14,-0.23000000000000043
603876.XSHG,2023-09-14,-0.08999999999999986
301525.XSHE,2023-09-14,5.8700000000000045
000860.XSHE,2023-09-14,0.18000000000000682
300217.XSHE,2023-09-14,0.39000000000000057
600225.XSHG,2023-09-14,0.08999999999999986
603833.XSHG,2023-09-14,4.150000000000006
603867.XSHG,2023-09-14,1.2600000000000051
002139.XSHE,2023-09-14,0.6799999999999784
000518.XSHE,2023-09-14,0.08000000000000185
002212.XSHE,2023-09-14,0.1700000000000017
000711.XSHE,2023-09-14,0.09999999999999787
003029.XSHE,2023-09-14,0.129999999999999
600565.XSHG,2023-09-14,0.23999999999999844
000735.XSHE,2023-09-14,0.060000000000002274
688314.XSHG,2023-09-14,0.5200000000000031
688146.XSHG,2023-09-14,0.18999999999999773
002016.XSHE,2023-09-14,0.4899999999999949
002161.XSHE,2023-09-14,0.3200000000000003
605081.XSHG,2023-09-14,0.370000000000001
300314.XSHE,2023-09-14,0.030000000000001137
603308.XSHG,2023-09-14,0.08999999999999986
688326.XSHG,2023-09-14,2.8600000000000136
301228.XSHE,2023-09-14,0.8599999999999994
600057.XSHG,2023-09-14,0.9499999999999886
688338.XSHG,2023-09-14,-0.1700000000000017
300470.XSHE,2023-09-14,0.5
601330.XSHG,2023-09-14,-0.0600000000000005
301313.XSHE,2023-09-14,2.210000000000001
002483.XSHE,2023-09-14,0.029999999999997584
688317.XSHG,2023-09-14,-0.10000000000000142
688318.XSHG,2023-09-14,4.2099999999999795
300004.XSHE,2023-09-14,0.11999999999999744
605567.XSHG,2023-09-14,0.10999999999999943
605228.XSHG,2023-09-14,0.46000000000000085
688176.XSHG,2023-09-14,0.23000000000000043
002861.XSHE,2023-09-14,-0.17999999999999972
000795.XSHE,2023-09-14,0.35999999999999943
301338.XSHE,2023-09-14,-0.6600000000000037
688576.XSHG,2023-09-14,3.5999999999999943
603986.XSHG,2023-09-14,6.710000000000036
603291.XSHG,2023-09-14,0.14000000000000057
000021.XSHE,2023-09-14,2.9399999999999977
600422.XSHG,2023-09-14,-0.960000000000008
603836.XSHG,2023-09-14,-0.46999999999999886
688711.XSHG,2023-09-14,1.019999999999996
002917.XSHE,2023-09-14,0.4200000000000017
002420.XSHE,2023-09-14,-0.019999999999999574
600581.XSHG,2023-09-14,-0.26000000000000156
002666.XSHE,2023-09-14,0.19000000000000128
000632.XSHE,2023-09-14,0.9200000000000017
000949.XSHE,2023-09-14,0.14999999999999858
002324.XSHE,2023-09-14,6.710000000000008
301317.XSHE,2023-09-14,0.14999999999999858
603056.XSHG,2023-09-14,0.28999999999999915
688786.XSHG,2023-09-14,0.4399999999999977
600688.XSHG,2023-09-14,-0.16000000000000014
603321.XSHG,2023-09-14,0.09999999999999964
000813.XSHE,2023-09-14,0.08000000000000007
603216.XSHG,2023-09-14,-0.120000000000001
002681.XSHE,2023-09-14,0.740000000000002
600306.XSHG,2023-09-14,0.08999999999999986
688596.XSHG,2023-09-14,0.490000000000002
002578.XSHE,2023-09-14,0.0
301270.XSHE,2023-09-14,2.5799999999999983
300030.XSHE,2023-09-14,-0.21000000000000085
688345.XSHG,2023-09-14,0.8500000000000014
300414.XSHE,2023-09-14,-0.7000000000000028
603829.XSHG,2023-09-14,0.16999999999999993
002819.XSHE,2023-09-14,0.28999999999999915
002335.XSHE,2023-09-14,1.5900000000000034
688722.XSHG,2023-09-14,0.3000000000000007
688560.XSHG,2023-09-14,0.5899999999999999
601061.XSHG,2023-09-14,0.049999999999998934
600513.XSHG,2023-09-14,0.46000000000000085
300818.XSHE,2023-09-14,0.3400000000000034
002241.XSHE,2023-09-14,3.740000000000009
603615.XSHG,2023-09-14,0.08999999999999986
300410.XSHE,2023-09-14,0.3500000000000014
605339.XSHG,2023-09-14,0.240000000000002
603388.XSHG,2023-09-14,0.6400000000000006
603051.XSHG,2023-09-14,0.769999999999996
300395.XSHE,2023-09-14,-2.659999999999968
002655.XSHE,2023-09-14,0.6099999999999994
601015.XSHG,2023-09-14,-0.7699999999999996
603726.XSHG,2023-09-14,0.019999999999999574
002909.XSHE,2023-09-14,0.33000000000000185
002992.XSHE,2023-09-14,-1.3199999999999932
002732.XSHE,2023-09-14,0.3099999999999987
300506.XSHE,2023-09-14,-1.0700000000000003
603018.XSHG,2023-09-14,0.6699999999999946
000759.XSHE,2023-09-14,0.35999999999999943
002582.XSHE,2023-09-14,0.46999999999999886
603759.XSHG,2023-09-14,-0.02999999999999936
000510.XSHE,2023-09-14,0.45999999999999375
600708.XSHG,2023-09-14,0.26000000000000156
301219.XSHE,2023-09-14,0.25
000592.XSHE,2023-09-14,0.6600000000000001
600908.XSHG,2023-09-14,-0.08000000000000007
600785.XSHG,2023-09-14,0.519999999999996
300326.XSHE,2023-09-14,0.10999999999999943
300262.XSHE,2023-09-14,0.16999999999999815
600076.XSHG,2023-09-14,0.07000000000000028
002849.XSHE,2023-09-14,0.46999999999999886
600408.XSHG,2023-09-14,-1.2299999999999986
002043.XSHE,2023-09-14,1.789999999999992
600743.XSHG,2023-09-14,0.6599999999999966
000025.XSHE,2023-09-14,0.5799999999999983
301045.XSHE,2023-09-14,0.10999999999999943
002298.XSHE,2023-09-14,0.3100000000000023
300342.XSHE,2023-09-14,-1.5799999999999983
605151.XSHG,2023-09-14,0.509999999999998
605499.XSHG,2023-09-14,1.710000000000008
301122.XSHE,2023-09-14,0.07000000000000028
000010.XSHE,2023-09-14,-0.3999999999999986
002151.XSHE,2023-09-14,-0.28999999999999204
002209.XSHE,2023-09-14,0.14000000000000057
300095.XSHE,2023-09-14,0.6199999999999974
688313.XSHG,2023-09-14,0.20000000000000107
600886.XSHG,2023-09-14,-16.0
600595.XSHG,2023-09-14,-0.0799999999999983
600010.XSHG,2023-09-14,0.0
002003.XSHE,2023-09-14,1.4599999999999795
300322.XSHE,2023-09-14,0.35999999999999943
300709.XSHE,2023-09-14,0.519999999999996
300586.XSHE,2023-09-14,2.6500000000000057
002106.XSHE,2023-09-14,0.07000000000000028
300393.XSHE,2023-09-14,1.0499999999999972
600884.XSHG,2023-09-14,8.879999999999995
300654.XSHE,2023-09-14,0.3100000000000023
002980.XSHE,2023-09-14,0.9299999999999997
600815.XSHG,2023-09-14,0.3099999999999987
002692.XSHE,2023-09-14,0.33000000000000007
300857.XSHE,2023-09-14,0.5899999999999999
688261.XSHG,2023-09-14,4.139999999999986
300566.XSHE,2023-09-14,-0.4799999999999969
002803.XSHE,2023-09-14,1.1599999999999966
002630.XSHE,2023-09-14,0.2900000000000009
002424.XSHE,2023-09-14,-0.5400000000000063
300510.XSHE,2023-09-14,1.0600000000000023
301360.XSHE,2023-09-14,3.1499999999999915
601816.XSHG,2023-09-14,-0.02999999999999936
300463.XSHE,2023-09-14,-0.19999999999999574
688393.XSHG,2023-09-14,0.379999999999999
000725.XSHE,2023-09-14,0.04999999999999716
688105.XSHG,2023-09-14,0.2799999999999976
300532.XSHE,2023-09-14,-0.39000000000000057
603609.XSHG,2023-09-14,0.05000000000000071
002800.XSHE,2023-09-14,0.35999999999999943
300872.XSHE,2023-09-14,0.4400000000000013
600216.XSHG,2023-09-14,-0.12999999999999545
603015.XSHG,2023-09-14,0.4400000000000013
301212.XSHE,2023-09-14,1.0999999999999943
002635.XSHE,2023-09-14,0.8900000000000006
002624.XSHE,2023-09-14,0.6299999999999955
002326.XSHE,2023-09-14,0.6899999999999977
002583.XSHE,2023-09-14,0.11999999999999744
301211.XSHE,2023-09-14,-0.23000000000000043
603073.XSHG,2023-09-14,0.33000000000000185
002278.XSHE,2023-09-14,0.0
605336.XSHG,2023-09-14,0.39000000000000057
002123.XSHE,2023-09-14,-1.4000000000000057
300353.XSHE,2023-09-14,-0.46000000000000796
300148.XSHE,2023-09-14,0.17999999999999972
600905.XSHG,2023-09-14,0.0
300540.XSHE,2023-09-14,-0.2699999999999996
301041.XSHE,2023-09-14,0.15000000000000213
600594.XSHG,2023-09-14,-0.8400000000000034
300168.XSHE,2023-09-14,1.480000000000004
002413.XSHE,2023-09-14,0.05000000000000071
002474.XSHE,2023-09-14,1.6899999999999977
605183.XSHG,2023-09-14,0.39000000000000057
000600.XSHE,2023-09-14,-1.0200000000000031
300016.XSHE,2023-09-14,-1.4399999999999977
002022.XSHE,2023-09-14,0.12999999999999545
300805.XSHE,2023-09-14,-0.1899999999999995
688099.XSHG,2023-09-14,-0.030000000000001137
002713.XSHE,2023-09-14,0.19000000000000128
300816.XSHE,2023-09-14,0.4299999999999997
600171.XSHG,2023-09-14,0.7399999999999949
300541.XSHE,2023-09-14,0.21000000000000085
002498.XSHE,2023-09-14,0.08000000000000185
300897.XSHE,2023-09-14,0.5
300568.XSHE,2023-09-14,1.2800000000000011
600435.XSHG,2023-09-14,-0.8199999999999932
600764.XSHG,2023-09-14,-0.25
002176.XSHE,2023-09-14,1.1700000000000017
301232.XSHE,2023-09-14,1.9400000000000048
300925.XSHE,2023-09-14,0.8100000000000023
688305.XSHG,2023-09-14,0.25
002211.XSHE,2023-09-14,0.0699999999999994
603225.XSHG,2023-09-14,-0.7899999999999991
002342.XSHE,2023-09-14,0.07000000000000028
300669.XSHE,2023-09-14,0.1700000000000017
000998.XSHE,2023-09-14,1.4399999999999977
600967.XSHG,2023-09-14,0.21999999999999886
301376.XSHE,2023-09-14,0.35999999999999943
002916.XSHE,2023-09-14,0.13000000000000966
601138.XSHG,2023-09-14,0.4399999999999977
002083.XSHE,2023-09-14,0.09999999999999964
603567.XSHG,2023-09-14,0.0400000000000027
300311.XSHE,2023-09-14,0.0
601568.XSHG,2023-09-14,-0.009999999999999787
301056.XSHE,2023-09-14,0.08000000000000007
689009.XSHG,2023-09-14,0.8599999999999994
300892.XSHE,2023-09-14,0.75
688021.XSHG,2023-09-14,0.8100000000000023
603038.XSHG,2023-09-14,0.05000000000000071
603078.XSHG,2023-09-14,-1.2199999999999989
688153.XSHG,2023-09-14,0.0
300685.XSHE,2023-09-14,0.20000000000000284
688506.XSHG,2023-09-14,1.9099999999999966
002028.XSHE,2023-09-14,8.899999999999977
002354.XSHE,2023-09-14,0.4599999999999991
300860.XSHE,2023-09-14,-0.01999999999999602
600917.XSHG,2023-09-14,-0.04999999999999982
000812.XSHE,2023-09-14,0.21000000000000085
300563.XSHE,2023-09-14,-1.4600000000000009
000831.XSHE,2023-09-14,-1.6299999999999955
600202.XSHG,2023-09-14,-0.889999999999997
301397.XSHE,2023-09-14,1.5600000000000023
605389.XSHG,2023-09-14,0.46999999999999886
300035.XSHE,2023-09-14,0.6899999999999977
688610.XSHG,2023-09-14,0.4299999999999997
300419.XSHE,2023-09-14,0.0
600992.XSHG,2023-09-14,0.05000000000000071
688119.XSHG,2023-09-14,0.02999999999999936
688198.XSHG,2023-09-14,-1.6200000000000045
300127.XSHE,2023-09-14,-0.1599999999999966
688091.XSHG,2023-09-14,1.1299999999999955
300687.XSHE,2023-09-14,-8.090000000000003
002079.XSHE,2023-09-14,0.7899999999999991
000983.XSHE,2023-09-14,-6.140000000000001
688131.XSHG,2023-09-14,1.8999999999999915
688359.XSHG,2023-09-14,0.9599999999999937
603917.XSHG,2023-09-14,0.8200000000000003
688296.XSHG,2023-09-14,0.4800000000000004
002116.XSHE,2023-09-14,1.8500000000000014
001324.XSHE,2023-09-14,-0.4700000000000024
300472.XSHE,2023-09-14,0.1999999999999993
688165.XSHG,2023-09-14,0.3000000000000007
300255.XSHE,2023-09-14,-4.369999999999997
301098.XSHE,2023-09-14,0.2900000000000027
002423.XSHE,2023-09-14,-0.03999999999999915
002108.XSHE,2023-09-14,0.5300000000000011
688247.XSHG,2023-09-14,0.07000000000000028
600674.XSHG,2023-09-14,-5.0
300531.XSHE,2023-09-14,0.21999999999999886
002968.XSHE,2023-09-14,1.6499999999999986
600029.XSHG,2023-09-14,-0.11999999999999922
002051.XSHE,2023-09-14,0.6099999999999994
000762.XSHE,2023-09-14,2.4299999999999784
603688.XSHG,2023-09-14,1.740000000000009
601199.XSHG,2023-09-14,0.10000000000000142
002550.XSHE,2023-09-14,0.0
300567.XSHE,2023-09-14,5.160000000000025
600530.XSHG,2023-09-14,0.3200000000000003
300120.XSHE,2023-09-14,-0.029999999999997584
002380.XSHE,2023-09-14,-0.240000000000002
300633.XSHE,2023-09-14,-0.28000000000000114
301398.XSHE,2023-09-14,2.710000000000001
000850.XSHE,2023-09-14,0.0
000411.XSHE,2023-09-14,-0.4100000000000037
300013.XSHE,2023-09-14,0.28000000000000114
300253.XSHE,2023-09-14,2.469999999999999
600378.XSHG,2023-09-14,0.6800000000000068
301533.XSHE,2023-09-14,2.5799999999999983
688217.XSHG,2023-09-14,0.23999999999999488
002958.XSHE,2023-09-14,-0.009999999999999787
688222.XSHG,2023-09-14,0.14000000000000057
