code,open_close_diff
600543.XSHG,-0.5
601107.XSHG,-0.08000000000000007
000955.XSHE,0.3200000000000003
600882.XSHG,-7.560000000000002
000403.XSHE,2.7900000000000205
300791.XSHE,4.5
600592.XSHG,0.8399999999999963
603041.XSHG,0.4399999999999977
002566.XSHE,0.08999999999999986
002828.XSHE,-0.08000000000000185
600811.XSHG,1.7199999999999989
000567.XSHE,1.2800000000000011
688313.XSHG,-0.3200000000000003
002019.XSHE,-6.899999999999977
000797.XSHE,0.0
002231.XSHE,0.120000000000001
603268.XSHG,-1.0600000000000023
300742.XSHE,-0.370000000000001
002902.XSHE,0.010000000000001563
601118.XSHG,0.0600000000000005
600209.XSHG,0.25
600855.XSHG,0.05000000000000071
000026.XSHE,-1.8499999999999943
601579.XSHG,-0.08999999999999986
300074.XSHE,2.950000000000003
002789.XSHE,0.0
000886.XSHE,0.3299999999999983
300114.XSHE,-1.2999999999999972
600993.XSHG,4.6200000000000045
601019.XSHG,0.09999999999999964
600153.XSHG,4.280000000000001
605168.XSHG,-0.9099999999999966
002759.XSHE,0.509999999999998
600222.XSHG,0.28999999999999915
002386.XSHE,-0.1999999999999993
600089.XSHG,2.7100000000000364
000909.XSHE,0.09000000000000341
300789.XSHE,-6.800000000000004
600163.XSHG,0.0
603733.XSHG,-0.17999999999999972
688128.XSHG,-0.06999999999999673
300729.XSHE,0.15000000000000568
688126.XSHG,0.36999999999999744
300079.XSHE,2.259999999999991
600995.XSHG,-0.18000000000000682
300165.XSHE,0.46999999999999886
002452.XSHE,0.5
300085.XSHE,5.5
300306.XSHE,0.21000000000000085
603926.XSHG,-0.16999999999999815
601698.XSHG,0.3200000000000003
300276.XSHE,2.960000000000008
603833.XSHG,5.0
601866.XSHG,0.009999999999999787
300857.XSHE,-2.0799999999999983
600584.XSHG,2.969999999999999
300622.XSHE,-0.16000000000000014
300355.XSHE,0.30000000000000426
600311.XSHG,0.08999999999999986
603179.XSHG,-2.980000000000004
601985.XSHG,-0.07000000000000028
603605.XSHG,-4.680000000000007
300597.XSHE,0.1999999999999993
000981.XSHE,0.040000000000000036
601808.XSHG,0.009999999999999787
300852.XSHE,2.200000000000003
002986.XSHE,0.1699999999999946
603029.XSHG,-0.060000000000002274
688379.XSHG,0.28000000000000114
688139.XSHG,1.1200000000000045
000993.XSHE,0.0
300367.XSHE,2.1299999999999955
002305.XSHE,0.8399999999999999
002080.XSHE,3.239999999999995
300508.XSHE,0.03999999999999915
002332.XSHE,-0.22999999999999687
002014.XSHE,2.3500000000000085
002938.XSHE,-0.4100000000000037
002780.XSHE,0.5700000000000003
603658.XSHG,-9.670000000000016
000656.XSHE,2.260000000000005
000301.XSHE,-0.11000000000000121
002263.XSHE,0.129999999999999
603123.XSHG,0.1899999999999995
000931.XSHE,-0.38000000000000256
605366.XSHG,0.1999999999999993
300411.XSHE,2.7099999999999937
603790.XSHG,0.029999999999997584
600565.XSHG,0.3500000000000014
600613.XSHG,0.5500000000000114
002832.XSHE,-0.9300000000000068
300347.XSHE,49.62000000000012
300130.XSHE,-1.9399999999999977
300699.XSHE,-0.7999999999999972
300832.XSHE,1.460000000000008
002763.XSHE,-0.3099999999999987
002422.XSHE,1.6899999999999977
601377.XSHG,0.10000000000000142
601699.XSHG,0.17999999999999972
601567.XSHG,-1.3500000000000014
300652.XSHE,0.5300000000000011
000802.XSHE,-0.7300000000000004
300495.XSHE,0.46999999999999886
300454.XSHE,1.1699999999999875
000027.XSHE,0.4300000000000068
601515.XSHG,0.19000000000000128
300181.XSHE,1.6699999999999946
300246.XSHE,0.0
600979.XSHG,0.6499999999999986
600351.XSHG,0.6600000000000037
600800.XSHG,0.25
603818.XSHG,0.2699999999999996
600031.XSHG,20.779999999999973
603758.XSHG,0.05000000000000071
002485.XSHE,0.05999999999999872
300808.XSHE,0.2700000000000031
000969.XSHE,0.3999999999999986
300549.XSHE,0.08000000000000185
600133.XSHG,0.379999999999999
600836.XSHG,2.0700000000000074
300376.XSHE,-2.3100000000000023
600714.XSHG,0.23999999999999844
603557.XSHG,0.20999999999999908
603212.XSHG,-0.6799999999999997
300841.XSHE,17.379999999999995
000529.XSHE,-0.389999999999997
000978.XSHE,-0.120000000000001
600785.XSHG,1.5
300197.XSHE,3.1700000000000017
300875.XSHE,-3.789999999999992
600387.XSHG,0.0
603015.XSHG,-0.23000000000000043
002010.XSHE,0.2600000000000051
002403.XSHE,-0.09999999999999964
600724.XSHG,0.7799999999999869
603828.XSHG,0.46000000000000085
688518.XSHG,0.8999999999999986
688108.XSHG,0.9299999999999997
603859.XSHG,0.240000000000002
300221.XSHE,1.3499999999999979
300776.XSHE,-8.030000000000001
002870.XSHE,-0.7800000000000011
600477.XSHG,0.6200000000000045
600824.XSHG,0.9800000000000182
600241.XSHG,-0.2699999999999996
002250.XSHE,-8.680000000000007
603825.XSHG,1.1200000000000045
600603.XSHG,-1.7300000000000182
300863.XSHE,0.5999999999999943
000880.XSHE,0.490000000000002
600967.XSHG,0.8300000000000054
600723.XSHG,0.5
002885.XSHE,0.46000000000000085
002913.XSHE,-2.8799999999999955
002496.XSHE,0.5800000000000054
601919.XSHG,-0.07000000000000028
000606.XSHE,-0.3500000000000014
000793.XSHE,0.39000000000000057
002933.XSHE,0.05000000000000426
002038.XSHE,0.0
002239.XSHE,-0.0899999999999963
600421.XSHG,-1.0999999999999979
300052.XSHE,1.4199999999999946
603530.XSHG,0.18000000000000327
000507.XSHE,0.16000000000000014
300432.XSHE,2.0799999999999983
601162.XSHG,0.04999999999999982
603809.XSHG,-1.6900000000000048
600777.XSHG,0.6099999999999994
300638.XSHE,-0.7400000000000091
600516.XSHG,-0.5
000557.XSHE,0.48999999999999844
000697.XSHE,-1.25
002316.XSHE,0.2699999999999996
002144.XSHE,0.05000000000000071
300413.XSHE,-3.4399999999999977
601117.XSHG,0.03000000000000025
000570.XSHE,0.05999999999999872
002207.XSHE,0.16999999999999993
002730.XSHE,4.140000000000001
601116.XSHG,0.16999999999999815
002244.XSHE,0.6500000000000021
002368.XSHE,1.5700000000000216
600705.XSHG,8.509999999999991
300787.XSHE,-3.25
600621.XSHG,193.84000000000015
603797.XSHG,0.28000000000000114
600489.XSHG,-0.12000000000000455
002605.XSHE,1.6800000000000068
002560.XSHE,0.5500000000000043
000409.XSHE,0.02000000000000135
300226.XSHE,14.889999999999986
002336.XSHE,0.0
600676.XSHG,0.8699999999999903
300255.XSHE,1.4299999999999997
300147.XSHE,1.2199999999999989
300785.XSHE,5.699999999999989
000885.XSHE,0.07000000000000028
600292.XSHG,0.08999999999999986
601015.XSHG,0.05999999999999961
600798.XSHG,0.16999999999999815
300545.XSHE,0.21999999999999886
603368.XSHG,0.7999999999999972
002556.XSHE,0.8100000000000023
000897.XSHE,0.4800000000000004
300234.XSHE,2.0900000000000034
600725.XSHG,0.0
002141.XSHE,-0.08000000000000185
002881.XSHE,-0.8400000000000034
300476.XSHE,-2.789999999999992
603196.XSHG,-0.2599999999999998
002282.XSHE,0.21000000000000085
300418.XSHE,-0.9500000000000028
002441.XSHE,-0.28000000000000114
000816.XSHE,0.08000000000000007
002138.XSHE,2.3100000000000023
002045.XSHE,-0.060000000000002274
000585.XSHE,0.019999999999999796
000100.XSHE,-0.41000000000000014
600071.XSHG,-0.10999999999999943
603113.XSHG,-0.5899999999999999
300761.XSHE,0.14999999999999858
300159.XSHE,0.7399999999999949
688600.XSHG,-0.019999999999999574
300398.XSHE,1.3900000000000006
603108.XSHG,2.3599999999999994
603517.XSHG,-3.200000000000017
600129.XSHG,1.490000000000002
603811.XSHG,0.7100000000000009
603161.XSHG,0.11999999999999744
600970.XSHG,1.7199999999999989
300065.XSHE,2.569999999999993
688178.XSHG,-0.25
000966.XSHE,0.16000000000000014
600797.XSHG,4.019999999999996
603393.XSHG,-0.5300000000000011
002048.XSHE,1.8699999999999903
002011.XSHE,0.5
601798.XSHG,-0.009999999999999787
002115.XSHE,0.37000000000000455
603559.XSHG,0.379999999999999
600936.XSHG,0.010000000000000675
600210.XSHG,0.0800000000000054
600155.XSHG,0.5
300238.XSHE,8.099999999999994
600090.XSHG,0.0
600845.XSHG,15.829999999999984
000753.XSHE,0.10000000000000142
300533.XSHE,1.1199999999999974
688085.XSHG,1.6099999999999923
300472.XSHE,0.509999999999998
002624.XSHE,3.8700000000000045
300434.XSHE,0.6299999999999955
688567.XSHG,-1.5700000000000003
002110.XSHE,0.1899999999999995
002382.XSHE,0.5200000000000102
603967.XSHG,0.07000000000000028
688077.XSHG,0.46999999999999886
600588.XSHG,84.34999999999991
002662.XSHE,-0.6700000000000017
002169.XSHE,0.6899999999999977
601318.XSHG,3.1100000000000136
603012.XSHG,0.0
600145.XSHG,0.0
601800.XSHG,0.129999999999999
002540.XSHE,0.1600000000000037
002816.XSHE,0.8200000000000003
300510.XSHE,0.8699999999999974
300462.XSHE,-1.0200000000000031
601968.XSHG,-0.6200000000000001
600396.XSHG,0.259999999999998
002535.XSHE,-0.13999999999999968
600612.XSHG,133.11000000000058
002777.XSHE,-0.8700000000000045
300731.XSHE,-1.4899999999999949
002770.XSHE,0.08000000000000007
603829.XSHG,0.07000000000000028
600117.XSHG,0.10999999999999943
000923.XSHE,0.379999999999999
600879.XSHG,-1.829999999999984
688339.XSHG,-3.1799999999999784
002564.XSHE,0.10000000000000142
000728.XSHE,-0.22000000000000242
600982.XSHG,0.040000000000000924
000526.XSHE,-0.09999999999999432
600239.XSHG,1.5300000000000011
300439.XSHE,1.2000000000000028
002363.XSHE,0.1999999999999993
600825.XSHG,0.37999999999999545
002503.XSHE,0.0
002504.XSHE,0.06999999999999851
300266.XSHE,1.720000000000013
601336.XSHG,1.809999999999988
601788.XSHG,0.9300000000000033
002279.XSHE,0.0
000856.XSHE,-0.28999999999999915
002489.XSHE,0.9200000000000017
002319.XSHE,-0.7600000000000016
603167.XSHG,1.7699999999999996
600909.XSHG,-0.6099999999999994
300078.XSHE,0.6299999999999955
603535.XSHG,-2.5
600821.XSHG,0.46999999999999886
000524.XSHE,-0.04999999999999716
002521.XSHE,-0.030000000000001137
600580.XSHG,-0.06999999999999318
300576.XSHE,3.740000000000009
603516.XSHG,0.30000000000000426
603958.XSHG,0.16000000000000014
300767.XSHE,4.689999999999998
603700.XSHG,1.2700000000000031
002909.XSHE,0.33000000000000185
002849.XSHE,-0.010000000000001563
300286.XSHE,0.3399999999999892
300710.XSHE,-0.509999999999998
603868.XSHG,1.4699999999999989
000700.XSHE,0.8299999999999983
002771.XSHE,-0.1599999999999966
002218.XSHE,0.33999999999999986
002325.XSHE,0.3500000000000014
002004.XSHE,1.7999999999999972
600184.XSHG,-0.519999999999996
300022.XSHE,0.8599999999999994
600508.XSHG,-0.030000000000001137
603133.XSHG,0.18999999999999773
600313.XSHG,-0.3000000000000007
300003.XSHE,4.730000000000018
000680.XSHE,0.3200000000000003
002101.XSHE,0.4400000000000013
300298.XSHE,8.389999999999986
600495.XSHG,0.29999999999999716
603001.XSHG,-0.09999999999999964
000820.XSHE,-0.020000000000000018
601890.XSHG,0.0
603866.XSHG,1.7199999999999989
600860.XSHG,0.0699999999999994
000952.XSHE,0.120000000000001
600550.XSHG,0.14999999999999858
000921.XSHE,1.25
603127.XSHG,3.829999999999984
002135.XSHE,0.370000000000001
000420.XSHE,0.0
600075.XSHG,-0.519999999999996
300692.XSHE,-0.7100000000000009
300117.XSHE,0.8100000000000023
600186.XSHG,0.060000000000002274
603887.XSHG,-0.5399999999999991
002949.XSHE,-0.6099999999999994
300069.XSHE,0.09999999999999432
603358.XSHG,0.6000000000000014
603579.XSHG,1.9899999999999949
300628.XSHE,10.970000000000027
600086.XSHG,0.0
600219.XSHG,-0.28000000000000114
688365.XSHG,0.1600000000000037
300384.XSHE,-2.530000000000001
300845.XSHE,-2.5600000000000023
600353.XSHG,0.45000000000000284
300798.XSHE,-0.02999999999999936
300058.XSHE,6.260000000000019
002635.XSHE,1.3299999999999983
300718.XSHE,1.4600000000000009
600896.XSHG,-0.5399999999999991
002846.XSHE,0.08999999999999986
300196.XSHE,-2.1199999999999974
