code,open_close_diff
600543.XSHG,0.0
601107.XSHG,-0.04999999999999982
000955.XSHE,0.1999999999999993
600882.XSHG,3.969999999999999
000403.XSHE,10.129999999999995
300791.XSHE,0.21999999999999886
600592.XSHG,-0.4399999999999977
603041.XSHG,0.03999999999999915
002566.XSHE,-0.18999999999999773
002828.XSHE,0.16999999999999815
600811.XSHG,3.5900000000000034
000567.XSHE,-0.03999999999999915
688313.XSHG,2.049999999999997
002019.XSHE,5.1299999999999955
000797.XSHE,0.14000000000000057
002231.XSHE,-0.120000000000001
603268.XSHG,0.0799999999999983
300742.XSHE,0.370000000000001
002902.XSHE,0.00999999999999801
601118.XSHG,0.16000000000000014
600209.XSHG,-0.13999999999999702
600855.XSHG,0.8599999999999994
000026.XSHE,4.470000000000027
601579.XSHG,0.1899999999999995
300074.XSHE,0.14000000000000057
002789.XSHE,-0.09999999999999787
000886.XSHE,1.0500000000000007
300114.XSHE,3.6700000000000017
600993.XSHG,5.449999999999989
601019.XSHG,0.05999999999999961
600153.XSHG,1.9799999999999898
605168.XSHG,-6.759999999999991
002759.XSHE,-0.129999999999999
600222.XSHG,0.08000000000000185
002386.XSHE,0.16000000000000014
600089.XSHG,10.870000000000005
000909.XSHE,0.019999999999999574
300789.XSHE,-0.020000000000003126
600163.XSHG,0.370000000000001
603733.XSHG,-0.5300000000000011
688128.XSHG,0.11999999999999744
300729.XSHE,-1.7999999999999972
688126.XSHG,-1.3299999999999983
300079.XSHE,-0.13000000000000256
600995.XSHG,-1.7800000000000011
300165.XSHE,0.0
002452.XSHE,0.10999999999999943
300085.XSHE,-5.8300000000000125
300306.XSHE,-0.1700000000000017
603926.XSHG,0.23999999999999844
601698.XSHG,1.1699999999999982
300276.XSHE,0.9900000000000091
603833.XSHG,4.759999999999991
601866.XSHG,0.040000000000000036
300857.XSHE,0.9299999999999997
600584.XSHG,-8.0
300622.XSHE,0.10999999999999943
300355.XSHE,0.09999999999999787
600311.XSHG,-0.17999999999999972
603179.XSHG,4.68
601985.XSHG,0.05999999999999961
603605.XSHG,-1.3899999999999864
300597.XSHE,-0.11999999999999922
000981.XSHE,0.02999999999999936
601808.XSHG,0.13000000000000078
300852.XSHE,4.949999999999989
002986.XSHE,-0.18999999999999773
603029.XSHG,0.20000000000000284
688379.XSHG,5.170000000000002
688139.XSHG,-4.3799999999999955
000993.XSHE,0.0
300367.XSHE,1.0600000000000023
002305.XSHE,-0.16999999999999993
002080.XSHE,-0.8199999999999932
300508.XSHE,-0.3399999999999963
002332.XSHE,1.5600000000000023
002014.XSHE,0.45000000000000284
002938.XSHE,0.6799999999999997
002780.XSHE,-0.10000000000000142
603658.XSHG,2.519999999999982
000656.XSHE,0.27000000000001023
000301.XSHE,0.0
002263.XSHE,0.03999999999999915
603123.XSHG,0.13000000000000078
000931.XSHE,0.129999999999999
605366.XSHG,0.1999999999999993
300411.XSHE,0.9099999999999966
603790.XSHG,0.05999999999999872
600565.XSHG,0.35999999999999943
600613.XSHG,0.8400000000000034
002832.XSHE,-1.8700000000000045
300347.XSHE,-20.970000000000027
300130.XSHE,-2.4299999999999926
300699.XSHE,3.8599999999999994
300832.XSHE,-1.740000000000009
002763.XSHE,0.129999999999999
002422.XSHE,6.159999999999997
601377.XSHG,0.25
601699.XSHG,0.6100000000000065
601567.XSHG,-0.10000000000000142
300652.XSHE,-0.5100000000000016
000802.XSHE,-0.6900000000000013
300495.XSHE,0.539999999999992
300454.XSHE,6.799999999999983
000027.XSHE,1.5300000000000011
601515.XSHG,0.6000000000000014
300181.XSHE,-1.0100000000000051
300246.XSHE,-1.8899999999999864
600979.XSHG,-1.7399999999999984
600351.XSHG,-0.37000000000000455
600800.XSHG,-0.990000000000002
603818.XSHG,0.5500000000000007
600031.XSHG,-5.319999999999936
603758.XSHG,-0.23000000000000043
002485.XSHE,-0.17999999999999972
300808.XSHE,-0.08999999999999986
000969.XSHE,-0.8800000000000026
300549.XSHE,-0.05999999999999872
600133.XSHG,-0.5899999999999999
600836.XSHG,-1.8900000000000006
300376.XSHE,2.769999999999996
600714.XSHG,0.33999999999999986
603557.XSHG,-0.16000000000000014
603212.XSHG,-1.9600000000000044
300841.XSHE,-8.639999999999986
000529.XSHE,-0.39000000000000057
000978.XSHE,-0.25
600785.XSHG,0.5999999999999943
300197.XSHE,1.9000000000000057
600387.XSHG,-0.1999999999999993
603015.XSHG,-0.07000000000000028
002010.XSHE,0.8499999999999943
002403.XSHE,0.02999999999999936
600724.XSHG,2.9399999999999977
603828.XSHG,0.740000000000002
688518.XSHG,-0.05999999999999872
688108.XSHG,-0.019999999999999574
603859.XSHG,1.2999999999999972
300221.XSHE,-0.5500000000000007
300776.XSHE,-15.409999999999997
002870.XSHE,0.16000000000000014
600477.XSHG,2.4799999999999898
600824.XSHG,-1.3000000000000114
600241.XSHG,0.13000000000000078
002250.XSHE,2.6000000000000227
603825.XSHG,-0.3299999999999983
600603.XSHG,1.7300000000000182
000880.XSHE,0.39000000000000057
600967.XSHG,1.5600000000000023
600723.XSHG,0.7899999999999991
002885.XSHE,-0.14000000000000057
002913.XSHE,0.010000000000005116
002496.XSHE,1.4299999999999997
601919.XSHG,0.1299999999999999
000606.XSHE,-1.1299999999999955
000793.XSHE,-0.259999999999998
002933.XSHE,0.8599999999999994
002038.XSHE,-0.8599999999999568
002239.XSHE,0.09000000000000341
600421.XSHG,-0.020000000000003126
300052.XSHE,0.030000000000001137
603530.XSHG,-0.9299999999999997
000507.XSHE,0.37999999999999545
300432.XSHE,0.8000000000000043
601162.XSHG,0.10000000000000053
603809.XSHG,0.37999999999999545
600777.XSHG,0.9200000000000017
300638.XSHE,-0.8499999999999943
600516.XSHG,1.1300000000000097
000557.XSHE,-0.6600000000000001
000697.XSHE,-0.9099999999999966
002316.XSHE,-0.8599999999999994
002144.XSHE,0.08000000000000007
300413.XSHE,2.490000000000009
601117.XSHG,0.08999999999999986
000570.XSHE,0.4599999999999973
002207.XSHE,-0.4499999999999993
002730.XSHE,0.10000000000000142
601116.XSHG,-0.13999999999999702
002244.XSHE,0.360000000000003
002368.XSHE,-0.7599999999999909
600705.XSHG,-1.8899999999999864
300787.XSHE,-4.489999999999995
600621.XSHG,-111.82999999999993
603797.XSHG,0.2799999999999976
600489.XSHG,-1.5300000000000011
002605.XSHE,-1.3199999999999932
002560.XSHE,0.5
000409.XSHE,-0.08000000000000007
300226.XSHE,23.599999999999966
002336.XSHE,-0.1200000000000001
600676.XSHG,1.3199999999999932
300255.XSHE,0.5499999999999972
300147.XSHE,0.05999999999999517
300785.XSHE,0.18999999999999773
000885.XSHE,0.4400000000000013
600292.XSHG,0.5500000000000007
601015.XSHG,0.08000000000000007
600798.XSHG,-0.16000000000000014
300545.XSHE,0.21999999999999886
603368.XSHG,-0.01999999999999602
002556.XSHE,1.009999999999998
000897.XSHE,-1.139999999999997
300234.XSHE,0.8399999999999963
600725.XSHG,0.0
002141.XSHE,-0.7199999999999989
002881.XSHE,-0.22000000000000597
300476.XSHE,0.519999999999996
603196.XSHG,0.6500000000000004
002282.XSHE,0.23999999999999844
300418.XSHE,-2.6700000000000017
002441.XSHE,0.4200000000000017
000816.XSHE,0.0
002138.XSHE,0.45999999999997954
002045.XSHE,0.1699999999999946
000585.XSHE,0.020000000000000018
000100.XSHE,-0.16000000000000014
600071.XSHG,-0.12000000000000455
603113.XSHG,0.17999999999999972
300761.XSHE,1.009999999999998
300159.XSHE,1.4699999999999989
688600.XSHG,0.5
300398.XSHE,1.1700000000000017
603108.XSHG,1.6500000000000057
603517.XSHG,1.0200000000000102
600129.XSHG,-0.030000000000001137
603811.XSHG,3.979999999999997
603161.XSHG,0.4299999999999997
600970.XSHG,-0.4000000000000057
300065.XSHE,-0.5900000000000034
688178.XSHG,1.1200000000000045
000966.XSHE,0.16000000000000014
600797.XSHG,0.0
603393.XSHG,1.25
002048.XSHE,-1.1599999999999966
002011.XSHE,0.370000000000001
601798.XSHG,0.2400000000000002
002115.XSHE,-0.25
603559.XSHG,-0.09999999999999787
600936.XSHG,-0.08000000000000007
600210.XSHG,0.7199999999999989
600155.XSHG,0.519999999999996
300238.XSHE,1.1799999999999926
600090.XSHG,-0.25
600845.XSHG,-0.29000000000002046
000753.XSHE,0.4299999999999997
300533.XSHE,-0.4799999999999969
688085.XSHG,0.4099999999999966
300472.XSHE,0.21999999999999886
002624.XSHE,-0.5
300434.XSHE,-0.5199999999999996
688567.XSHG,0.8900000000000006
002110.XSHE,0.09999999999999964
002382.XSHE,1.170000000000016
603967.XSHG,-0.45000000000000284
688077.XSHG,5.43
600588.XSHG,27.740000000000236
002662.XSHE,0.0
002169.XSHE,0.7600000000000051
601318.XSHG,1.2299999999999898
603012.XSHG,-0.13000000000000256
600145.XSHG,-0.3999999999999986
601800.XSHG,0.08999999999999986
002540.XSHE,0.8699999999999974
002816.XSHE,0.05999999999999517
300510.XSHE,0.30999999999999517
300462.XSHE,0.8999999999999986
601968.XSHG,0.20000000000000018
600396.XSHG,0.46000000000000085
002535.XSHE,0.0699999999999994
600612.XSHG,158.54000000000087
002777.XSHE,-1.3900000000000006
300731.XSHE,0.6799999999999997
002770.XSHE,0.08000000000000007
603829.XSHG,0.08999999999999986
600117.XSHG,-0.1999999999999993
000923.XSHE,0.10999999999999943
600879.XSHG,5.110000000000014
688339.XSHG,-5.280000000000001
002564.XSHE,0.07000000000000028
000728.XSHE,-0.3099999999999987
600982.XSHG,0.08000000000000007
000526.XSHE,-0.9200000000000159
600239.XSHG,-0.19000000000001194
300439.XSHE,-0.7100000000000009
002363.XSHE,-0.33999999999999986
600825.XSHG,-0.6300000000000097
002503.XSHE,0.37999999999999545
002504.XSHE,0.06999999999999851
300266.XSHE,0.37999999999999545
601336.XSHG,0.9699999999999989
601788.XSHG,0.26000000000000156
002279.XSHE,-0.20000000000000284
000856.XSHE,0.7399999999999984
002489.XSHE,0.23000000000000398
002319.XSHE,-0.3099999999999987
603167.XSHG,1.2300000000000004
600909.XSHG,0.2599999999999998
300078.XSHE,0.2600000000000193
603535.XSHG,-2.0500000000000007
600821.XSHG,-0.14000000000000057
000524.XSHE,0.6400000000000006
002521.XSHE,0.16000000000000014
600580.XSHG,2.219999999999999
300576.XSHE,-1.8400000000000034
603516.XSHG,-2.539999999999999
603958.XSHG,0.11000000000000032
300767.XSHE,-0.37999999999999545
603700.XSHG,0.5599999999999952
002909.XSHE,0.5300000000000011
002849.XSHE,-0.11000000000000298
300286.XSHE,-3.219999999999999
300710.XSHE,-0.6300000000000026
603868.XSHG,-0.060000000000002274
000700.XSHE,-1.2999999999999972
002771.XSHE,-0.09999999999999432
002218.XSHE,0.10999999999999943
002325.XSHE,1.1500000000000021
002004.XSHE,-0.6000000000000085
600184.XSHG,0.6199999999999974
300022.XSHE,0.6499999999999986
600508.XSHG,0.46999999999999886
603133.XSHG,-0.25
600313.XSHG,1.1400000000000006
300003.XSHE,0.4300000000000068
000680.XSHE,0.36999999999999744
002101.XSHE,0.23000000000000043
300298.XSHE,6.47999999999999
600495.XSHG,0.980000000000004
603001.XSHG,0.14000000000000057
000820.XSHE,0.06000000000000005
601890.XSHG,0.8999999999999986
603866.XSHG,1.9599999999999937
600860.XSHG,0.6599999999999993
000952.XSHE,-0.0799999999999983
600550.XSHG,0.9199999999999946
000921.XSHE,0.13000000000000256
603127.XSHG,6.799999999999983
002135.XSHE,0.3099999999999987
000420.XSHE,-0.33999999999999986
600075.XSHG,1.3699999999999903
300692.XSHE,0.030000000000001137
300117.XSHE,-0.2699999999999996
600186.XSHG,0.379999999999999
603887.XSHG,0.2700000000000031
002949.XSHE,2.019999999999996
