code,open_close_diff
600543.XSHG,-0.03999999999999915
601107.XSHG,0.16000000000000014
000955.XSHE,0.4900000000000002
600882.XSHG,2.700000000000017
000403.XSHE,9.26000000000002
300791.XSHE,0.6200000000000045
600592.XSHG,0.12999999999999545
603041.XSHG,0.3000000000000007
002566.XSHE,0.120000000000001
003026.XSHE,0.6899999999999977
002828.XSHE,0.11999999999999922
601921.XSHG,-0.019999999999999574
600811.XSHG,1.1000000000000014
605298.XSHG,0.5199999999999996
000567.XSHE,-0.7099999999999937
688313.XSHG,0.16999999999999993
300879.XSHE,0.08999999999999986
002019.XSHE,7.049999999999983
000797.XSHE,0.6400000000000006
002231.XSHE,0.09999999999999787
603268.XSHG,-0.9499999999999993
300742.XSHE,0.3000000000000007
002902.XSHE,-1.0399999999999991
601118.XSHG,0.07000000000000028
600209.XSHG,1.0199999999999996
600855.XSHG,0.21999999999999886
301055.XSHE,-0.8500000000000014
000026.XSHE,3.430000000000007
601579.XSHG,0.16000000000000014
300074.XSHE,1.2100000000000009
002789.XSHE,1.7199999999999989
000886.XSHE,0.3100000000000005
300114.XSHE,0.5300000000000011
003030.XSHE,0.7899999999999991
300946.XSHE,-12.219999999999999
600993.XSHG,11.25
300880.XSHE,0.9700000000000024
601019.XSHG,0.28000000000000025
600153.XSHG,4.200000000000017
605168.XSHG,0.75
002759.XSHE,-6.489999999999995
600222.XSHG,-0.28999999999999915
688269.XSHG,1.4099999999999966
002386.XSHE,0.10999999999999943
600089.XSHG,-2.769999999999982
000909.XSHE,0.45000000000000107
300789.XSHE,0.44000000000000483
600163.XSHG,-0.25
603733.XSHG,-0.12000000000000455
688128.XSHG,-0.4299999999999997
300729.XSHE,1.4400000000000048
300895.XSHE,-2.8999999999999986
688126.XSHG,0.6099999999999994
300079.XSHE,3.7700000000000102
600995.XSHG,1.8900000000000006
300165.XSHE,0.8799999999999955
001205.XSHE,0.9100000000000001
300894.XSHE,-0.5999999999999943
002452.XSHE,0.0
300085.XSHE,-0.3300000000000125
300306.XSHE,-2.779999999999994
603926.XSHG,1.4100000000000001
601698.XSHG,0.509999999999998
300276.XSHE,-2.480000000000004
603833.XSHG,2.789999999999992
601866.XSHG,0.13999999999999968
300945.XSHE,0.870000000000001
688577.XSHG,-2.990000000000002
300857.XSHE,-0.2699999999999996
600584.XSHG,3.5500000000000114
300622.XSHE,-0.4799999999999969
