code,open_close_diff
600543.XSHG,0.02999999999999936
601107.XSHG,-0.009999999999999787
000955.XSHE,-0.22000000000000064
600882.XSHG,-0.5799999999999983
000403.XSHE,-10.800000000000011
300791.XSHE,1.4399999999999977
600592.XSHG,0.240000000000002
603041.XSHG,0.03999999999999915
002566.XSHE,0.75
003026.XSHE,0.8299999999999983
301158.XSHE,0.35999999999999943
002828.XSHE,-0.34999999999999787
601921.XSHG,-0.009999999999999787
600811.XSHG,0.14999999999999858
605298.XSHG,0.15000000000000213
000567.XSHE,1.470000000000013
688313.XSHG,0.08000000000000007
300879.XSHE,0.40000000000000213
002019.XSHE,2.059999999999974
301106.XSHE,0.8000000000000007
000797.XSHE,0.6400000000000006
002231.XSHE,-0.030000000000001137
603268.XSHG,0.16999999999999815
300742.XSHE,0.5300000000000011
002902.XSHE,0.379999999999999
001339.XSHE,0.6799999999999997
601118.XSHG,-0.03000000000000025
603201.XSHG,0.3500000000000014
600855.XSHG,-0.28999999999999915
301055.XSHE,-0.8200000000000003
000026.XSHE,0.2799999999999869
601579.XSHG,-0.3999999999999986
300074.XSHE,0.8100000000000023
002789.XSHE,0.5500000000000007
000886.XSHE,-0.1899999999999995
688409.XSHG,1.6199999999999903
300114.XSHE,1.9099999999999966
003030.XSHE,-1.5999999999999979
300946.XSHE,1.7899999999999991
600993.XSHG,-1.579999999999984
300880.XSHE,0.40000000000000213
601019.XSHG,0.04999999999999982
600153.XSHG,-2.030000000000001
605168.XSHG,-0.9599999999999937
002759.XSHE,0.6700000000000017
600222.XSHG,0.370000000000001
688269.XSHG,-2.0799999999999983
002386.XSHE,0.26000000000000156
600089.XSHG,16.590000000000032
000909.XSHE,0.5500000000000007
300789.XSHE,0.240000000000002
600163.XSHG,0.1899999999999995
603733.XSHG,0.3200000000000003
688128.XSHG,0.08999999999999986
300729.XSHE,0.7000000000000028
300895.XSHE,-0.6299999999999955
688126.XSHG,0.389999999999997
300079.XSHE,0.38000000000000256
600995.XSHG,1.3499999999999943
300165.XSHE,0.3400000000000034
001205.XSHE,0.5600000000000023
688498.XSHG,6.579999999999998
300894.XSHE,0.379999999999999
002452.XSHE,0.740000000000002
300085.XSHE,1.0999999999999943
300306.XSHE,1.3599999999999994
301089.XSHE,-5.759999999999991
603926.XSHG,0.5399999999999991
601698.XSHG,0.23999999999999844
300276.XSHE,1.1600000000000037
603833.XSHG,0.6299999999999955
601866.XSHG,0.0
300945.XSHE,-0.16999999999999993
688577.XSHG,-0.14999999999999858
300857.XSHE,0.4499999999999993
600584.XSHG,1.2000000000000028
300622.XSHE,0.240000000000002
300355.XSHE,0.3100000000000023
600311.XSHG,0.2699999999999996
603179.XSHG,3.990000000000009
601985.XSHG,0.02999999999999936
603605.XSHG,3.960000000000008
688419.XSHG,1.3799999999999955
300597.XSHE,0.1200000000000001
000981.XSHE,0.28999999999999915
301238.XSHE,0.5199999999999996
605218.XSHG,0.1899999999999995
601808.XSHG,0.120000000000001
300852.XSHE,1.759999999999998
002986.XSHE,0.5300000000000011
605266.XSHG,3.1399999999999864
688533.XSHG,4.530000000000001
300993.XSHE,0.120000000000001
603029.XSHG,-3.309999999999995
001213.XSHE,0.009999999999999787
301128.XSHE,0.7699999999999996
688379.XSHG,0.41000000000000014
688139.XSHG,0.8200000000000003
000993.XSHE,0.3099999999999987
002305.XSHE,-0.02999999999999936
002080.XSHE,0.6599999999999966
300508.XSHE,0.759999999999998
002332.XSHE,0.4400000000000013
301078.XSHE,-0.2400000000000002
002014.XSHE,2.4200000000000017
002938.XSHE,0.41999999999999815
002780.XSHE,0.05999999999999872
603658.XSHG,0.1599999999999966
000656.XSHE,0.29999999999999893
000301.XSHE,-1.6700000000000017
688656.XSHG,0.39000000000000057
002263.XSHE,0.08999999999999986
603123.XSHG,-1.2799999999999994
000931.XSHE,0.2400000000000002
301029.XSHE,1.559999999999988
605366.XSHG,0.6700000000000017
688290.XSHG,-0.29000000000000625
300411.XSHE,0.14999999999999858
603790.XSHG,0.0600000000000005
600565.XSHG,0.0
600613.XSHG,-6.500000000000028
002832.XSHE,1.009999999999991
300347.XSHE,-8.38000000000011
300130.XSHE,0.5
300699.XSHE,0.8100000000000023
300832.XSHE,-1.0900000000000034
002763.XSHE,-0.46000000000000085
301198.XSHE,0.33999999999999986
002422.XSHE,1.759999999999991
601377.XSHG,0.16000000000000014
601699.XSHG,0.45000000000000284
601567.XSHG,1.4200000000000017
300652.XSHE,0.7000000000000028
000802.XSHE,-1.1499999999999986
300495.XSHE,0.8399999999999999
300454.XSHE,0.5099999999999909
000027.XSHE,-0.9200000000000159
601515.XSHG,0.16999999999999815
300181.XSHE,0.15000000000000568
301191.XSHE,0.20999999999999375
688182.XSHG,0.47000000000000064
300246.XSHE,1.0100000000000051
600979.XSHG,0.4400000000000013
688238.XSHG,0.0
600351.XSHG,0.07000000000000028
600800.XSHG,0.6199999999999974
603818.XSHG,-0.08000000000000007
688306.XSHG,0.07000000000000028
600031.XSHG,-10.139999999999986
301263.XSHE,0.8800000000000026
688345.XSHG,2.1700000000000017
603758.XSHG,0.22999999999999865
002485.XSHE,-0.1800000000000015
300883.XSHE,-0.16000000000000014
300808.XSHE,0.03999999999999915
000969.XSHE,0.8099999999999952
300549.XSHE,0.6700000000000017
600133.XSHG,0.3500000000000014
600836.XSHG,0.8599999999999994
688231.XSHG,0.04999999999999716
300376.XSHE,5.119999999999976
600714.XSHG,0.13000000000000256
603557.XSHG,-0.06000000000000005
603212.XSHG,0.6099999999999994
300841.XSHE,2.1399999999999864
000529.XSHE,-0.6499999999999986
000978.XSHE,-1.2600000000000016
600785.XSHG,-0.980000000000004
300197.XSHE,-0.3200000000000074
300875.XSHE,0.9299999999999997
001300.XSHE,0.5500000000000007
600387.XSHG,-0.10999999999999943
603015.XSHG,0.5600000000000005
688372.XSHG,2.990000000000009
002010.XSHE,0.44000000000000483
002403.XSHE,0.1399999999999988
001308.XSHE,0.6200000000000045
600724.XSHG,-0.3499999999999943
603828.XSHG,0.10000000000000142
688518.XSHG,1.0499999999999972
688108.XSHG,0.21999999999999975
301285.XSHE,0.7899999999999991
603859.XSHG,0.6000000000000014
605338.XSHG,-0.7300000000000004
300221.XSHE,0.41999999999999815
300776.XSHE,5.360000000000014
002870.XSHE,0.5399999999999991
600477.XSHG,0.9699999999999989
600824.XSHG,-2.989999999999995
600241.XSHG,0.0
002250.XSHE,2.239999999999995
301057.XSHE,0.23000000000000043
603825.XSHG,-0.4299999999999997
600603.XSHG,-38.799999999999955
300863.XSHE,1.75
688329.XSHG,0.44999999999999574
000880.XSHE,0.5100000000000051
600967.XSHG,0.10000000000000142
002885.XSHE,-0.46000000000000796
002913.XSHE,0.75
002496.XSHE,0.4200000000000017
601919.XSHG,0.08999999999999986
688076.XSHG,0.46000000000000085
000606.XSHE,0.2900000000000009
000793.XSHE,-0.5199999999999996
002038.XSHE,1.0999999999999943
002239.XSHE,0.46000000000000085
600421.XSHG,0.629999999999999
300052.XSHE,0.6700000000000017
603530.XSHG,0.9000000000000021
000507.XSHE,0.23000000000000043
300432.XSHE,4.960000000000008
601162.XSHG,0.010000000000000231
603809.XSHG,0.4299999999999997
600777.XSHG,1.519999999999996
605050.XSHG,0.3200000000000003
300638.XSHE,2.2600000000000193
600516.XSHG,-0.8000000000000114
688511.XSHG,0.490000000000002
000557.XSHE,0.3299999999999983
000697.XSHE,0.6799999999999997
002316.XSHE,-0.07000000000000028
002144.XSHE,0.05000000000000071
003002.XSHE,-0.5
300413.XSHE,-1.1599999999999966
601117.XSHG,0.15000000000000036
000570.XSHE,0.11999999999999744
002207.XSHE,0.10999999999999943
002730.XSHE,0.16000000000000014
688426.XSHG,0.7999999999999972
688722.XSHG,0.490000000000002
601116.XSHG,-0.16999999999999993
002244.XSHE,-0.18999999999999773
002368.XSHE,-1.8799999999999955
600705.XSHG,2.079999999999984
300787.XSHE,1.1199999999999974
600621.XSHG,87.5600000000004
603797.XSHG,0.019999999999999574
688772.XSHG,0.9299999999999997
600489.XSHG,1.1200000000000045
002605.XSHE,0.7399999999999949
002560.XSHE,0.509999999999998
000409.XSHE,-0.08999999999999986
300226.XSHE,-0.12999999999999545
002336.XSHE,-1.7099999999999973
600676.XSHG,0.13999999999999346
300255.XSHE,0.5599999999999952
300147.XSHE,0.7899999999999991
300785.XSHE,-5.849999999999994
300886.XSHE,-0.06999999999999673
000885.XSHE,0.2699999999999996
600292.XSHG,0.21000000000000085
601015.XSHG,0.07000000000000028
600798.XSHG,0.4200000000000017
300545.XSHE,0.8399999999999963
603368.XSHG,0.7199999999999989
002556.XSHE,0.0
000897.XSHE,0.0600000000000005
300234.XSHE,0.35999999999999943
600725.XSHG,0.6600000000000001
002141.XSHE,0.5700000000000003
003022.XSHE,0.5399999999999991
002881.XSHE,1.3999999999999915
300476.XSHE,1.0699999999999932
603196.XSHG,0.15000000000000036
605580.XSHG,0.129999999999999
002282.XSHE,0.3000000000000007
300418.XSHE,-1.0900000000000034
002441.XSHE,0.5499999999999972
300982.XSHE,-1.1900000000000048
000816.XSHE,1.0500000000000007
002138.XSHE,1.0800000000000125
002045.XSHE,3.4099999999999966
301061.XSHE,-0.20000000000000284
000100.XSHE,0.29999999999999893
600071.XSHG,1.6099999999999994
603113.XSHG,0.06999999999999851
688378.XSHG,1.8499999999999943
003006.XSHE,0.28000000000000114
300761.XSHE,-1.019999999999996
