code,date,open_close_diff
301025.XSHE,2022-07-14,-0.08999999999999986
300813.XSHE,2022-07-14,-0.18000000000000682
002386.XSHE,2022-07-14,-0.08999999999999986
600327.XSHG,2022-07-14,0.1700000000000017
603380.XSHG,2022-07-14,-0.6799999999999997
000636.XSHE,2022-07-14,-0.7100000000000364
601838.XSHG,2022-07-14,-0.05000000000000071
000576.XSHE,2022-07-14,-0.7000000000000028
601949.XSHG,2022-07-14,0.040000000000000036
600630.XSHG,2022-07-14,-1.9600000000000009
002505.XSHE,2022-07-14,2.1300000000000026
300474.XSHE,2022-07-14,-3.680000000000007
600096.XSHG,2022-07-14,0.0
002855.XSHE,2022-07-14,-0.10999999999999943
300171.XSHE,2022-07-14,-14.260000000000048
002097.XSHE,2022-07-14,-0.39000000000000057
300432.XSHE,2022-07-14,-13.180000000000007
002094.XSHE,2022-07-14,-0.6400000000000006
600956.XSHG,2022-07-14,-0.10000000000000142
688509.XSHG,2022-07-14,-0.0699999999999994
603717.XSHG,2022-07-14,0.11999999999999922
300337.XSHE,2022-07-14,-3.7099999999999937
688337.XSHG,2022-07-14,-3.9199999999999875
300617.XSHE,2022-07-14,-5.780000000000001
002746.XSHE,2022-07-14,-1.1099999999999994
600188.XSHG,2022-07-14,-1.1199999999999903
688369.XSHG,2022-07-14,-3.450000000000003
300559.XSHE,2022-07-14,0.75
301153.XSHE,2022-07-14,-0.39000000000000057
603577.XSHG,2022-07-14,-0.240000000000002
601008.XSHG,2022-07-14,0.14000000000000057
603215.XSHG,2022-07-14,0.29999999999999716
000732.XSHE,2022-07-14,0.040000000000000036
300154.XSHE,2022-07-14,0.16000000000000014
688315.XSHG,2022-07-14,-0.8299999999999983
002508.XSHE,2022-07-14,24.310000000000002
300883.XSHE,2022-07-14,-0.03000000000000025
301032.XSHE,2022-07-14,-0.3100000000000005
002452.XSHE,2022-07-14,-1.9400000000000048
300053.XSHE,2022-07-14,-0.20000000000000284
600110.XSHG,2022-07-14,-10.779999999999973
002077.XSHE,2022-07-14,-0.16000000000000014
300849.XSHE,2022-07-14,0.09999999999999787
603330.XSHG,2022-07-14,-2.1299999999999955
300073.XSHE,2022-07-14,-32.829999999999984
002966.XSHE,2022-07-14,0.16999999999999993
688520.XSHG,2022-07-14,-0.46999999999999886
688277.XSHG,2022-07-14,-0.6499999999999986
001914.XSHE,2022-07-14,4.900000000000006
600220.XSHG,2022-07-14,0.5200000000000031
002337.XSHE,2022-07-14,3.3000000000000007
002775.XSHE,2022-07-14,0.4299999999999997
603053.XSHG,2022-07-14,0.09999999999999964
688499.XSHG,2022-07-14,-4.780000000000001
300468.XSHE,2022-07-14,0.44000000000000483
688621.XSHG,2022-07-14,-1.6099999999999994
600328.XSHG,2022-07-14,0.02999999999999403
603637.XSHG,2022-07-14,-0.4599999999999973
600872.XSHG,2022-07-14,0.8199999999999932
002189.XSHE,2022-07-14,-0.2599999999999998
002985.XSHE,2022-07-14,-6.699999999999989
300245.XSHE,2022-07-14,0.3299999999999983
601992.XSHG,2022-07-14,0.08999999999999986
300250.XSHE,2022-07-14,0.46000000000000085
300092.XSHE,2022-07-14,-0.4700000000000024
301002.XSHE,2022-07-14,-2.080000000000002
603668.XSHG,2022-07-14,-0.7600000000000016
300651.XSHE,2022-07-14,-0.07000000000000028
300267.XSHE,2022-07-14,0.6200000000000045
002656.XSHE,2022-07-14,0.6899999999999995
300825.XSHE,2022-07-14,-1.2900000000000027
002870.XSHE,2022-07-14,-0.060000000000002274
601600.XSHG,2022-07-14,0.04999999999999982
300622.XSHE,2022-07-14,0.7700000000000031
002988.XSHE,2022-07-14,-0.3000000000000007
300894.XSHE,2022-07-14,0.6300000000000026
300388.XSHE,2022-07-14,0.28999999999999915
603511.XSHG,2022-07-14,-0.05000000000000071
301237.XSHE,2022-07-14,-1.0799999999999983
000037.XSHE,2022-07-14,1.4100000000000037
300265.XSHE,2022-07-14,-0.490000000000002
600663.XSHG,2022-07-14,1.3999999999999773
301030.XSHE,2022-07-14,-0.33999999999999986
002984.XSHE,2022-07-14,-1.1400000000000006
600390.XSHG,2022-07-14,0.379999999999999
603115.XSHG,2022-07-14,-0.05999999999999872
603439.XSHG,2022-07-14,0.14000000000000057
002569.XSHE,2022-07-14,-0.16999999999999993
600744.XSHG,2022-07-14,0.7799999999999976
002883.XSHE,2022-07-14,1.2199999999999989
600694.XSHG,2022-07-14,1.0900000000000034
603987.XSHG,2022-07-14,-2.1700000000000017
002138.XSHE,2022-07-14,-6.210000000000008
000623.XSHE,2022-07-14,0.44999999999998863
002826.XSHE,2022-07-14,-0.3100000000000005
300517.XSHE,2022-07-14,0.07000000000000028
603226.XSHG,2022-07-14,0.3299999999999983
000586.XSHE,2022-07-14,-0.3099999999999987
300259.XSHE,2022-07-14,0.44999999999999574
301004.XSHE,2022-07-14,-0.7100000000000009
605158.XSHG,2022-07-14,0.03999999999999915
000616.XSHE,2022-07-14,-0.8800000000000026
001209.XSHE,2022-07-14,-0.18999999999999773
600393.XSHG,2022-07-14,0.35999999999999943
300222.XSHE,2022-07-14,-2.4299999999999997
300881.XSHE,2022-07-14,-0.5199999999999996
002658.XSHE,2022-07-14,0.9100000000000037
688265.XSHG,2022-07-14,-3.3100000000000023
002466.XSHE,2022-07-14,22.899999999999977
000965.XSHE,2022-07-14,0.8199999999999985
300045.XSHE,2022-07-14,-0.8200000000000003
603901.XSHG,2022-07-14,-0.04999999999999716
688213.XSHG,2022-07-14,-1.259999999999998
600250.XSHG,2022-07-14,-0.3200000000000003
002156.XSHE,2022-07-14,-0.21999999999999886
000038.XSHE,2022-07-14,-0.34999999999999964
000686.XSHE,2022-07-14,0.5499999999999972
300509.XSHE,2022-07-14,-0.6199999999999974
300624.XSHE,2022-07-14,0.6599999999999966
603221.XSHG,2022-07-14,-0.120000000000001
002199.XSHE,2022-07-14,-0.0799999999999983
002848.XSHE,2022-07-14,0.08999999999999986
000029.XSHE,2022-07-14,-0.18999999999999773
603839.XSHG,2022-07-14,-0.11999999999999922
600300.XSHG,2022-07-14,0.3000000000000007
300939.XSHE,2022-07-14,-0.14999999999999858
600919.XSHG,2022-07-14,0.049999999999998934
688633.XSHG,2022-07-14,-1.6299999999999955
301066.XSHE,2022-07-14,0.16999999999999815
000667.XSHE,2022-07-14,1.0300000000000011
603017.XSHG,2022-07-14,0.3299999999999983
600702.XSHG,2022-07-14,-4.009999999999991
002529.XSHE,2022-07-14,-0.2699999999999996
603855.XSHG,2022-07-14,0.3999999999999986
300809.XSHE,2022-07-14,-0.21999999999999886
600989.XSHG,2022-07-14,0.009999999999999787
300722.XSHE,2022-07-14,-0.9300000000000068
601100.XSHG,2022-07-14,1.75
300606.XSHE,2022-07-14,-0.14000000000000057
601718.XSHG,2022-07-14,0.08000000000000007
002603.XSHE,2022-07-14,1.3800000000000097
002592.XSHE,2022-07-14,-0.030000000000001137
300244.XSHE,2022-07-14,-8.819999999999993
002214.XSHE,2022-07-14,-2.8600000000000065
002250.XSHE,2022-07-14,-2.410000000000011
002524.XSHE,2022-07-14,-2.8500000000000014
300941.XSHE,2022-07-14,-0.120000000000001
600559.XSHG,2022-07-14,2.0900000000000034
300106.XSHE,2022-07-14,0.16999999999999993
300478.XSHE,2022-07-14,0.0799999999999983
603931.XSHG,2022-07-14,-0.8900000000000006
601952.XSHG,2022-07-14,-0.10000000000000142
300133.XSHE,2022-07-14,1.0300000000000011
688511.XSHG,2022-07-14,-0.45000000000000284
000006.XSHE,2022-07-14,4.049999999999983
300237.XSHE,2022-07-14,-0.509999999999998
300114.XSHE,2022-07-14,-0.8299999999999983
301048.XSHE,2022-07-14,-0.16999999999999993
603136.XSHG,2022-07-14,-2.520000000000003
600487.XSHG,2022-07-14,-7.050000000000011
688128.XSHG,2022-07-14,-0.5399999999999991
603860.XSHG,2022-07-14,-0.33000000000000185
002580.XSHE,2022-07-14,-3.6199999999999974
688613.XSHG,2022-07-14,-0.5800000000000018
601665.XSHG,2022-07-14,0.08999999999999986
600996.XSHG,2022-07-14,-0.5400000000000009
601319.XSHG,2022-07-14,0.009999999999999787
600857.XSHG,2022-07-14,1.730000000000004
688626.XSHG,2022-07-14,-0.16000000000000014
000032.XSHE,2022-07-14,-2.3900000000000006
688116.XSHG,2022-07-14,-7.700000000000017
600684.XSHG,2022-07-14,1.7100000000000009
300046.XSHE,2022-07-14,-0.6099999999999994
300211.XSHE,2022-07-14,-0.7199999999999989
002935.XSHE,2022-07-14,-0.7100000000000009
000785.XSHE,2022-07-14,0.41000000000000014
000800.XSHE,2022-07-14,-0.030000000000001137
688718.XSHG,2022-07-14,-0.6699999999999999
600671.XSHG,2022-07-14,-0.13000000000000256
603909.XSHG,2022-07-14,0.0
002779.XSHE,2022-07-14,-0.4399999999999977
600026.XSHG,2022-07-14,0.5500000000000007
002750.XSHE,2022-07-14,0.3100000000000023
601208.XSHG,2022-07-14,-0.3299999999999983
300660.XSHE,2022-07-14,-7.1200000000000045
688561.XSHG,2022-07-14,-0.39000000000000057
600094.XSHG,2022-07-14,0.2900000000000009
002780.XSHE,2022-07-14,-0.19000000000000128
002445.XSHE,2022-07-14,0.08000000000000007
600527.XSHG,2022-07-14,-0.2700000000000031
002586.XSHE,2022-07-14,-0.4400000000000013
002716.XSHE,2022-07-14,0.15000000000000036
601908.XSHG,2022-07-14,-1.2000000000000028
002599.XSHE,2022-07-14,0.16999999999999815
301239.XSHE,2022-07-14,-8.86999999999999
000709.XSHE,2022-07-14,-0.10999999999999943
603876.XSHG,2022-07-14,-4.910000000000004
000860.XSHE,2022-07-14,0.35999999999999943
300217.XSHE,2022-07-14,-2.6099999999999994
600225.XSHG,2022-07-14,-0.0699999999999994
603833.XSHG,2022-07-14,3.6699999999999875
603867.XSHG,2022-07-14,-0.519999999999996
002139.XSHE,2022-07-14,-12.039999999999992
000518.XSHE,2022-07-14,0.08000000000000185
002212.XSHE,2022-07-14,-0.620000000000001
000711.XSHE,2022-07-14,0.6999999999999993
003029.XSHE,2022-07-14,-0.25
600565.XSHG,2022-07-14,0.370000000000001
000735.XSHE,2022-07-14,-0.6099999999999994
688314.XSHG,2022-07-14,-1.0700000000000003
002016.XSHE,2022-07-14,1.6600000000000037
002161.XSHE,2022-07-14,6.8500000000000085
605081.XSHG,2022-07-14,0.030000000000001137
300314.XSHE,2022-07-14,-0.6199999999999974
603308.XSHG,2022-07-14,-0.8900000000000006
688326.XSHG,2022-07-14,-5.0
301228.XSHE,2022-07-14,-0.14999999999999858
600057.XSHG,2022-07-14,1.0
688338.XSHG,2022-07-14,-0.6099999999999994
300470.XSHE,2022-07-14,-0.7199999999999989
601330.XSHG,2022-07-14,0.09999999999999964
002483.XSHE,2022-07-14,-0.05999999999999872
688317.XSHG,2022-07-14,-1.5900000000000034
688318.XSHG,2022-07-14,-0.7999999999999972
300004.XSHE,2022-07-14,-0.08000000000000185
605567.XSHG,2022-07-14,0.019999999999999574
605228.XSHG,2022-07-14,-0.03000000000000025
688176.XSHG,2022-07-14,-0.03999999999999915
002861.XSHE,2022-07-14,-0.09999999999999964
000795.XSHE,2022-07-14,-0.8800000000000026
603986.XSHG,2022-07-14,-8.850000000000023
000021.XSHE,2022-07-14,0.6399999999999864
600422.XSHG,2022-07-14,-0.3199999999999932
002417.XSHE,2022-07-14,0.04999999999999982
603836.XSHG,2022-07-14,-0.11000000000000298
688711.XSHG,2022-07-14,-7.760000000000005
002917.XSHE,2022-07-14,0.3999999999999986
002420.XSHE,2022-07-14,0.009999999999999787
600581.XSHG,2022-07-14,0.8000000000000043
002666.XSHE,2022-07-14,-0.19000000000000128
000632.XSHE,2022-07-14,0.6799999999999997
000949.XSHE,2022-07-14,0.5900000000000034
002324.XSHE,2022-07-14,-9.61999999999999
603056.XSHG,2022-07-14,0.10999999999999943
688786.XSHG,2022-07-14,-2.0
600688.XSHG,2022-07-14,0.16000000000000014
603321.XSHG,2022-07-14,-0.0600000000000005
000813.XSHE,2022-07-14,0.03999999999999915
603216.XSHG,2022-07-14,-0.06999999999999851
002681.XSHE,2022-07-14,0.30999999999999517
600306.XSHG,2022-07-14,-0.21000000000000085
688596.XSHG,2022-07-14,-0.9200000000000017
002578.XSHE,2022-07-14,0.6799999999999997
300030.XSHE,2022-07-14,-0.11999999999999744
688345.XSHG,2022-07-14,-5.079999999999998
300414.XSHE,2022-07-14,-1.129999999999999
603829.XSHG,2022-07-14,-0.14000000000000057
002819.XSHE,2022-07-14,0.21000000000000085
002335.XSHE,2022-07-14,-18.669999999999987
688722.XSHG,2022-07-14,-0.6099999999999994
688560.XSHG,2022-07-14,-1.4000000000000057
600513.XSHG,2022-07-14,-0.12999999999999545
300818.XSHE,2022-07-14,-1.279999999999994
002241.XSHE,2022-07-14,2.32000000000005
603615.XSHG,2022-07-14,0.11999999999999922
300410.XSHE,2022-07-14,-0.9299999999999997
605339.XSHG,2022-07-14,-0.8900000000000006
603388.XSHG,2022-07-14,0.5199999999999996
603051.XSHG,2022-07-14,1.730000000000004
300395.XSHE,2022-07-14,-13.230000000000018
002655.XSHE,2022-07-14,-0.46000000000000085
601015.XSHG,2022-07-14,-0.06999999999999851
603726.XSHG,2022-07-14,0.25
002909.XSHE,2022-07-14,-0.6199999999999974
002992.XSHE,2022-07-14,-1.879999999999999
002732.XSHE,2022-07-14,-0.10000000000000142
300506.XSHE,2022-07-14,0.6300000000000026
603018.XSHG,2022-07-14,1.7299999999999898
000759.XSHE,2022-07-14,0.6600000000000037
002582.XSHE,2022-07-14,0.10000000000000142
603759.XSHG,2022-07-14,0.09999999999999964
000510.XSHE,2022-07-14,-1.019999999999996
600708.XSHG,2022-07-14,0.629999999999999
301219.XSHE,2022-07-14,-2.680000000000007
000592.XSHE,2022-07-14,0.2699999999999996
600908.XSHG,2022-07-14,0.08999999999999986
600785.XSHG,2022-07-14,1.3999999999999986
300326.XSHE,2022-07-14,-0.45000000000000284
300262.XSHE,2022-07-14,0.7600000000000016
600076.XSHG,2022-07-14,0.21999999999999886
002849.XSHE,2022-07-14,-0.21000000000000085
600408.XSHG,2022-07-14,0.21000000000000085
002043.XSHE,2022-07-14,2.1700000000000017
600743.XSHG,2022-07-14,1.3200000000000003
000025.XSHE,2022-07-14,-1.0100000000000051
301045.XSHE,2022-07-14,-0.370000000000001
002298.XSHE,2022-07-14,-0.21999999999999886
300342.XSHE,2022-07-14,-0.17999999999999972
605151.XSHG,2022-07-14,-0.14000000000000057
605499.XSHG,2022-07-14,-1.9699999999999989
301122.XSHE,2022-07-14,0.030000000000001137
000010.XSHE,2022-07-14,0.5300000000000011
002151.XSHE,2022-07-14,-1.6999999999999886
002209.XSHE,2022-07-14,-0.27999999999999936
300095.XSHE,2022-07-14,-1.2700000000000031
688313.XSHG,2022-07-14,-0.08999999999999986
600886.XSHG,2022-07-14,10.450000000000045
600595.XSHG,2022-07-14,-0.3200000000000003
600010.XSHG,2022-07-14,0.25
002003.XSHE,2022-07-14,-0.6999999999999886
300322.XSHE,2022-07-14,-1.0200000000000031
300709.XSHE,2022-07-14,0.480000000000004
300586.XSHE,2022-07-14,-5.8799999999999955
002106.XSHE,2022-07-14,-0.8399999999999999
300393.XSHE,2022-07-14,-5.640000000000001
600884.XSHG,2022-07-14,-80.96000000000015
300654.XSHE,2022-07-14,-0.1999999999999993
002980.XSHE,2022-07-14,-1.2000000000000028
600815.XSHG,2022-07-14,0.1999999999999993
002692.XSHE,2022-07-14,0.05000000000000071
300857.XSHE,2022-07-14,-0.46999999999999886
688261.XSHG,2022-07-14,-8.72999999999999
300566.XSHE,2022-07-14,-1.3399999999999963
002803.XSHE,2022-07-14,0.030000000000001137
002630.XSHE,2022-07-14,0.23999999999999844
002424.XSHE,2022-07-14,0.0
300510.XSHE,2022-07-14,-1.8099999999999952
601816.XSHG,2022-07-14,-0.07000000000000028
300463.XSHE,2022-07-14,-1.5600000000000023
688393.XSHG,2022-07-14,-0.1999999999999993
000725.XSHE,2022-07-14,0.16000000000000014
688105.XSHG,2022-07-14,-2.9200000000000017
300532.XSHE,2022-07-14,-1.3400000000000034
603609.XSHG,2022-07-14,0.0
002800.XSHE,2022-07-14,0.3200000000000003
300872.XSHE,2022-07-14,0.0799999999999983
600216.XSHG,2022-07-14,0.25
603015.XSHG,2022-07-14,-1.4600000000000009
301212.XSHE,2022-07-14,-0.00999999999999801
002635.XSHE,2022-07-14,0.4399999999999977
002624.XSHE,2022-07-14,-0.8900000000000006
002326.XSHE,2022-07-14,-5.280000000000001
002583.XSHE,2022-07-14,0.389999999999997
301211.XSHE,2022-07-14,-0.14000000000000057
002278.XSHE,2022-07-14,-0.040000000000000924
605336.XSHG,2022-07-14,0.6099999999999994
002123.XSHE,2022-07-14,-3.0799999999999983
300353.XSHE,2022-07-14,-0.13000000000000256
300148.XSHE,2022-07-14,0.17999999999999972
600905.XSHG,2022-07-14,0.2400000000000002
300540.XSHE,2022-07-14,-2.0500000000000043
301041.XSHE,2022-07-14,-0.39000000000000057
600594.XSHG,2022-07-14,0.0
300168.XSHE,2022-07-14,-0.23999999999999488
002413.XSHE,2022-07-14,-0.14999999999999858
002474.XSHE,2022-07-14,0.0
605183.XSHG,2022-07-14,-0.04999999999999716
000600.XSHE,2022-07-14,2.75
300016.XSHE,2022-07-14,1.269999999999996
002022.XSHE,2022-07-14,-3.3599999999999994
300805.XSHE,2022-07-14,0.17999999999999972
688099.XSHG,2022-07-14,-0.060000000000002274
002713.XSHE,2022-07-14,0.33999999999999986
300816.XSHE,2022-07-14,-0.5599999999999987
600171.XSHG,2022-07-14,-0.35999999999999943
300541.XSHE,2022-07-14,0.05000000000000071
002498.XSHE,2022-07-14,-0.8900000000000006
300897.XSHE,2022-07-14,-0.08999999999999986
300568.XSHE,2022-07-14,-16.22
600435.XSHG,2022-07-14,-1.2199999999999989
600764.XSHG,2022-07-14,-3.789999999999992
002176.XSHE,2022-07-14,7.640000000000043
300925.XSHE,2022-07-14,-0.4399999999999977
688305.XSHG,2022-07-14,-2.480000000000004
002211.XSHE,2022-07-14,0.1200000000000001
000606.XSHE,2022-07-14,0.07000000000000028
603225.XSHG,2022-07-14,-0.019999999999999574
002342.XSHE,2022-07-14,-0.27999999999999936
300669.XSHE,2022-07-14,-0.1999999999999993
000998.XSHE,2022-07-14,1.670000000000016
600967.XSHG,2022-07-14,-0.1599999999999966
002916.XSHE,2022-07-14,-0.7299999999999898
601138.XSHG,2022-07-14,0.10999999999999943
002083.XSHE,2022-07-14,0.16000000000000014
603567.XSHG,2022-07-14,0.28000000000000114
300311.XSHE,2022-07-14,0.5900000000000034
601568.XSHG,2022-07-14,0.0
301056.XSHE,2022-07-14,0.019999999999999574
689009.XSHG,2022-07-14,-2.779999999999994
300892.XSHE,2022-07-14,-0.13999999999999702
688021.XSHG,2022-07-14,0.3099999999999987
603038.XSHG,2022-07-14,0.11999999999999744
603078.XSHG,2022-07-14,3.469999999999999
688153.XSHG,2022-07-14,-0.11000000000000654
300685.XSHE,2022-07-14,-3.25
002028.XSHE,2022-07-14,-11.860000000000014
002354.XSHE,2022-07-14,0.11999999999999922
300860.XSHE,2022-07-14,-0.29000000000000625
600917.XSHG,2022-07-14,0.0
000812.XSHE,2022-07-14,0.4200000000000017
300563.XSHE,2022-07-14,-0.48999999999999844
000831.XSHE,2022-07-14,-0.28999999999999204
600202.XSHG,2022-07-14,-0.5500000000000007
605389.XSHG,2022-07-14,-0.6600000000000037
300035.XSHE,2022-07-14,-11.539999999999992
300419.XSHE,2022-07-14,-0.14999999999999858
600992.XSHG,2022-07-14,-1.2100000000000009
688119.XSHG,2022-07-14,-0.28000000000000025
688198.XSHG,2022-07-14,-11.230000000000018
300127.XSHE,2022-07-14,-3.259999999999998
688091.XSHG,2022-07-14,-1.8799999999999955
300687.XSHE,2022-07-14,-0.22000000000001307
002079.XSHE,2022-07-14,-1.6799999999999926
000983.XSHE,2022-07-14,-0.75
688131.XSHG,2022-07-14,-5.140000000000015
688359.XSHG,2022-07-14,-0.0899999999999963
603917.XSHG,2022-07-14,-7.020000000000003
688296.XSHG,2022-07-14,-0.4299999999999997
002116.XSHE,2022-07-14,-0.05000000000000426
300472.XSHE,2022-07-14,-0.7800000000000011
688165.XSHG,2022-07-14,-0.21000000000000085
300255.XSHE,2022-07-14,0.39000000000000057
301098.XSHE,2022-07-14,-0.19000000000000128
002423.XSHE,2022-07-14,0.019999999999999574
002108.XSHE,2022-07-14,-2.260000000000005
300392.XSHE,2022-07-14,0.19000000000000128
600674.XSHG,2022-07-14,4.939999999999998
300531.XSHE,2022-07-14,-0.17999999999999972
002968.XSHE,2022-07-14,0.2600000000000051
600029.XSHG,2022-07-14,-0.2400000000000002
002051.XSHE,2022-07-14,0.7600000000000051
000762.XSHE,2022-07-14,4.259999999999991
603688.XSHG,2022-07-14,-12.439999999999998
601199.XSHG,2022-07-14,0.28000000000000114
002550.XSHE,2022-07-14,-0.7100000000000009
300567.XSHE,2022-07-14,-4.359999999999985
600530.XSHG,2022-07-14,0.25
300120.XSHE,2022-07-14,-0.7199999999999989
002380.XSHE,2022-07-14,-0.4399999999999977
300633.XSHE,2022-07-14,-1.9699999999999989
000850.XSHE,2022-07-14,0.35999999999999943
000411.XSHE,2022-07-14,0.6000000000000014
300013.XSHE,2022-07-14,0.3200000000000003
300253.XSHE,2022-07-14,5.6299999999999955
600378.XSHG,2022-07-14,-5.680000000000007
688217.XSHG,2022-07-14,0.21999999999999886
002958.XSHE,2022-07-14,0.06000000000000005
688222.XSHG,2022-07-14,0.3100000000000023
601928.XSHG,2022-07-14,0.049999999999998934
600051.XSHG,2022-07-14,0.09000000000000341
600491.XSHG,2022-07-14,-1.9699999999999989
688251.XSHG,2022-07-14,-2.9399999999999977
002493.XSHE,2022-07-14,-2.280000000000001
000957.XSHE,2022-07-14,-10.75
002080.XSHE,2022-07-14,-0.5999999999999943
002202.XSHE,2022-07-14,1.1199999999999903
002697.XSHE,2022-07-14,0.4399999999999977
603189.XSHG,2022-07-14,0.019999999999999574
603680.XSHG,2022-07-14,-0.13000000000000078
688016.XSHG,2022-07-14,-13.810000000000002
301015.XSHE,2022-07-14,-0.23000000000000043
300799.XSHE,2022-07-14,-2.910000000000011
300070.XSHE,2022-07-14,1.8699999999999903
300911.XSHE,2022-07-14,2.1500000000000057
001207.XSHE,2022-07-14,-0.13000000000000256
600793.XSHG,2022-07-14,0.48999999999999844
600483.XSHG,2022-07-14,3.510000000000005
600831.XSHG,2022-07-14,0.259999999999998
600295.XSHG,2022-07-14,-1.2099999999999937
002235.XSHE,2022-07-14,0.2700000000000031
300847.XSHE,2022-07-14,-0.5100000000000016
600518.XSHG,2022-07-14,-0.47999999999998977
