code,open_close_diff
301383.XSHE,1.220000000000006
600543.XSHG,-0.02999999999999936
601107.XSHG,0.0
000955.XSHE,0.0
600882.XSHG,0.38000000000000256
000403.XSHE,3.5999999999999943
300791.XSHE,0.6999999999999886
600592.XSHG,0.3100000000000023
603041.XSHG,-0.08999999999999986
002566.XSHE,0.25
003026.XSHE,-0.18000000000000682
301158.XSHE,0.10999999999999943
002828.XSHE,-0.16000000000000014
601921.XSHG,-0.06999999999999851
600811.XSHG,-0.1600000000000037
605298.XSHG,0.14000000000000057
000567.XSHE,2.4099999999999966
688313.XSHG,-0.17999999999999972
300879.XSHE,-0.0799999999999983
002019.XSHE,2.200000000000017
301106.XSHE,-0.269999999999996
000797.XSHE,-0.9400000000000013
002231.XSHE,-0.09999999999999787
603268.XSHG,0.4099999999999966
300742.XSHE,0.25
002902.XSHE,-0.37999999999999545
001339.XSHE,-0.9200000000000017
601118.XSHG,-0.09999999999999964
603201.XSHG,-0.04000000000000625
600855.XSHG,-0.08000000000000185
301055.XSHE,0.009999999999999787
000026.XSHE,-0.480000000000004
601579.XSHG,0.09000000000000163
300074.XSHE,-1.2100000000000009
301225.XSHE,-0.5700000000000003
002789.XSHE,0.08999999999999986
000886.XSHE,-0.08999999999999986
688409.XSHG,1.5499999999999972
300114.XSHE,5.439999999999998
003030.XSHE,0.09999999999999787
300946.XSHE,-0.21000000000000796
600993.XSHG,2.910000000000025
300880.XSHE,0.6400000000000006
601019.XSHG,0.02999999999999936
600153.XSHG,2.789999999999992
605168.XSHG,0.27000000000001023
002759.XSHE,0.0799999999999983
600222.XSHG,0.4499999999999993
688269.XSHG,1.9300000000000068
002386.XSHE,0.08999999999999986
600089.XSHG,-1.2099999999999227
000909.XSHE,0.27999999999999936
300789.XSHE,-0.75
600163.XSHG,0.0
603733.XSHG,0.2699999999999996
688128.XSHG,-0.120000000000001
300729.XSHE,0.75
300895.XSHE,1.8900000000000006
688126.XSHG,-0.019999999999999574
300079.XSHE,-0.12999999999999545
600995.XSHG,-0.0899999999999892
300165.XSHE,0.6700000000000017
001205.XSHE,-0.16000000000000014
688498.XSHG,-8.350000000000023
300894.XSHE,0.05000000000000071
002452.XSHE,0.0
300085.XSHE,-0.3299999999999983
300306.XSHE,1.5700000000000003
301089.XSHE,1.3799999999999955
603926.XSHG,-0.16000000000000014
601698.XSHG,0.16999999999999815
300276.XSHE,-0.1600000000000108
603833.XSHG,0.7900000000000205
601866.XSHG,0.009999999999999787
300945.XSHE,0.030000000000001137
688577.XSHG,-0.3299999999999983
300857.XSHE,-0.5100000000000016
600584.XSHG,-0.29999999999998295
300622.XSHE,0.6300000000000026
300355.XSHE,0.0
603179.XSHG,-0.060000000000002274
601985.XSHG,-0.1899999999999995
603605.XSHG,2.9799999999999898
688419.XSHG,-0.45000000000000284
300597.XSHE,-0.05000000000000071
000981.XSHE,-0.0600000000000005
301238.XSHE,0.21999999999999886
605218.XSHG,-0.17999999999999972
601808.XSHG,0.00999999999999801
300852.XSHE,-1.0700000000000074
002986.XSHE,0.4899999999999949
605266.XSHG,2.160000000000025
688533.XSHG,-0.9100000000000037
300993.XSHE,0.6700000000000017
603029.XSHG,-0.1999999999999993
001213.XSHE,0.0
301128.XSHE,0.5700000000000003
688379.XSHG,-0.25
688139.XSHG,1.0200000000000031
000993.XSHE,-0.17999999999999972
002305.XSHE,-0.27000000000000046
002080.XSHE,1.1500000000000057
300508.XSHE,-0.1599999999999966
002332.XSHE,0.3500000000000014
301078.XSHE,-0.02999999999999936
002014.XSHE,0.6300000000000097
002938.XSHE,-0.2699999999999996
002780.XSHE,-0.019999999999999574
603658.XSHG,1.5899999999999892
000656.XSHE,-0.9700000000000006
000301.XSHE,0.25
688656.XSHG,-0.4799999999999969
002263.XSHE,0.0
603123.XSHG,0.049999999999998934
