code,open_close_diff
600543.XSHG,-0.41999999999999815
601107.XSHG,0.14999999999999947
000955.XSHE,0.14999999999999858
600882.XSHG,-3.9599999999999937
000403.XSHE,3.3499999999999943
300791.XSHE,0.10999999999999943
600592.XSHG,0.20000000000000284
603041.XSHG,-0.010000000000001563
002566.XSHE,0.5500000000000007
003026.XSHE,-0.14000000000000057
301158.XSHE,0.8500000000000014
002828.XSHE,0.08999999999999986
601921.XSHG,0.10000000000000053
600811.XSHG,-0.1599999999999966
605298.XSHG,-0.08999999999999986
000567.XSHE,0.6700000000000017
688313.XSHG,0.08000000000000007
300879.XSHE,-0.030000000000001137
002019.XSHE,4.409999999999997
301106.XSHE,-0.20000000000000284
000797.XSHE,0.7200000000000024
002231.XSHE,0.25
603268.XSHG,0.240000000000002
300742.XSHE,0.9299999999999997
002902.XSHE,0.14000000000000057
601118.XSHG,0.0600000000000005
600209.XSHG,0.0
600855.XSHG,0.46000000000000085
301055.XSHE,0.10999999999999943
000026.XSHE,-2.4399999999999977
601579.XSHG,-1.1500000000000004
300074.XSHE,3.0900000000000034
002789.XSHE,0.28999999999999915
000886.XSHE,0.21000000000000085
300114.XSHE,1.0100000000000051
003030.XSHE,-0.5899999999999999
300946.XSHE,0.6200000000000045
600993.XSHG,4.7900000000000205
300880.XSHE,0.28999999999999915
601019.XSHG,-0.04999999999999982
600153.XSHG,5.430000000000007
605168.XSHG,2.740000000000009
002759.XSHE,1.4500000000000028
600222.XSHG,0.9400000000000013
688269.XSHG,1.0999999999999943
002386.XSHE,0.4399999999999977
600089.XSHG,20.180000000000064
000909.XSHE,1.3300000000000018
300789.XSHE,0.8799999999999955
600163.XSHG,0.379999999999999
603733.XSHG,0.5
688128.XSHG,0.16999999999999815
300729.XSHE,-0.020000000000003126
300895.XSHE,1.6699999999999946
688126.XSHG,0.28000000000000114
300079.XSHE,2.3800000000000097
600995.XSHG,0.9000000000000057
300165.XSHE,1.4799999999999969
001205.XSHE,-0.3299999999999983
300894.XSHE,-0.5999999999999943
002452.XSHE,0.5600000000000023
300085.XSHE,3.6299999999999955
300306.XSHE,3.25
301089.XSHE,16.5
603926.XSHG,-1.8000000000000007
601698.XSHG,0.14000000000000057
300276.XSHE,1.9799999999999898
603833.XSHG,5.3300000000000125
601866.XSHG,0.020000000000000018
300945.XSHE,0.4400000000000013
688577.XSHG,0.5499999999999972
300857.XSHE,0.46999999999999886
600584.XSHG,1.2900000000000063
300622.XSHE,-1.1199999999999974
300355.XSHE,0.509999999999998
600311.XSHG,0.0
603179.XSHG,-1.259999999999998
601985.XSHG,0.09999999999999964
603605.XSHG,4.650000000000006
