code,open_close_diff
600543.XSHG,0.5899999999999981
601107.XSHG,0.4500000000000002
000955.XSHE,0.14999999999999858
600882.XSHG,4.679999999999993
000403.XSHE,11.810000000000002
300791.XSHE,2.3900000000000077
600592.XSHG,2.379999999999999
603041.XSHG,0.7800000000000011
002566.XSHE,1.1799999999999997
003026.XSHE,0.730000000000004
301158.XSHE,1.1600000000000001
002828.XSHE,1.0099999999999998
601921.XSHG,0.34000000000000163
600811.XSHG,1.8699999999999974
605298.XSHG,0.889999999999997
000567.XSHE,2.5900000000000034
688313.XSHG,0.41000000000000014
300879.XSHE,1.459999999999999
002019.XSHE,16.77000000000001
301106.XSHE,2.5500000000000043
000797.XSHE,1.1400000000000006
002231.XSHE,0.620000000000001
603268.XSHG,1.9499999999999957
300742.XSHE,0.870000000000001
002902.XSHE,0.9700000000000024
601118.XSHG,0.20999999999999996
600209.XSHG,0.20999999999999908
600855.XSHG,0.7699999999999996
301055.XSHE,0.5500000000000007
000026.XSHE,5.409999999999997
601579.XSHG,0.7900000000000009
300074.XSHE,-2.1599999999999966
002789.XSHE,0.8999999999999986
000886.XSHE,0.34000000000000163
300114.XSHE,4.460000000000008
003030.XSHE,0.8299999999999983
300946.XSHE,3.5
600993.XSHG,16.269999999999982
300880.XSHE,1.1700000000000017
601019.XSHG,0.4899999999999993
600153.XSHG,11.919999999999987
605168.XSHG,7.210000000000008
002759.XSHE,2.269999999999996
600222.XSHG,1.5899999999999999
688269.XSHG,2.9399999999999977
002386.XSHE,1.110000000000003
600089.XSHG,28.090000000000032
000909.XSHE,0.6600000000000001
300789.XSHE,1.9099999999999966
600163.XSHG,1.0800000000000018
603733.XSHG,1.4100000000000001
688128.XSHG,0.9500000000000028
300729.XSHE,3.1400000000000006
300895.XSHE,0.7399999999999949
688126.XSHG,-0.19000000000000128
300079.XSHE,5.150000000000006
600995.XSHG,6.109999999999999
300165.XSHE,-1.8200000000000003
001205.XSHE,-0.3099999999999987
300894.XSHE,1.9400000000000013
002452.XSHE,2.259999999999998
300085.XSHE,4.189999999999998
300306.XSHE,-8.29
301089.XSHE,1.0
603926.XSHG,1.2099999999999973
601698.XSHG,0.5899999999999999
300276.XSHE,1.809999999999988
