code,open_close_diff
600543.XSHG,0.1999999999999993
601107.XSHG,-0.03000000000000025
000955.XSHE,-0.07000000000000028
600882.XSHG,2.200000000000017
000403.XSHE,-4.6299999999999955
300791.XSHE,0.36999999999999034
600592.XSHG,-0.14000000000000057
603041.XSHG,0.240000000000002
002566.XSHE,0.18999999999999773
003026.XSHE,1.4099999999999966
002828.XSHE,0.09999999999999964
601921.XSHG,-0.129999999999999
600811.XSHG,0.3200000000000003
605298.XSHG,0.0
000567.XSHE,3.069999999999993
688313.XSHG,0.2400000000000002
300879.XSHE,0.6999999999999993
002019.XSHE,-2.3499999999999943
000797.XSHE,0.14000000000000057
002231.XSHE,-0.10000000000000142
603268.XSHG,-1.8599999999999994
300742.XSHE,0.13000000000000256
002902.XSHE,0.1999999999999993
601118.XSHG,0.05999999999999961
600209.XSHG,0.5999999999999979
600855.XSHG,-1.3800000000000026
301055.XSHE,0.04999999999999716
000026.XSHE,4.8700000000000045
601579.XSHG,0.09999999999999964
300074.XSHE,-0.9399999999999977
002789.XSHE,-0.07000000000000028
000886.XSHE,-0.15000000000000036
300114.XSHE,0.29999999999999716
003030.XSHE,0.16000000000000014
300946.XSHE,1.8599999999999994
600993.XSHG,0.9600000000000364
300880.XSHE,-0.33000000000000185
601019.XSHG,-0.03000000000000025
600153.XSHG,1.920000000000016
605168.XSHG,-6.159999999999997
002759.XSHE,0.7399999999999949
600222.XSHG,0.03999999999999915
688269.XSHG,-2.3100000000000023
002386.XSHE,-0.07000000000000028
600089.XSHG,-26.899999999999977
000909.XSHE,-0.8399999999999999
300789.XSHE,-0.6400000000000006
600163.XSHG,-0.370000000000001
603733.XSHG,0.0799999999999983
688128.XSHG,2.289999999999999
300729.XSHE,2.3700000000000045
300895.XSHE,-0.46999999999999886
688126.XSHG,0.120000000000001
300079.XSHE,-3.5200000000000102
600995.XSHG,-15.630000000000024
300165.XSHE,-0.6000000000000014
001205.XSHE,0.15000000000000213
300894.XSHE,0.8100000000000023
002452.XSHE,-4.119999999999997
300085.XSHE,-0.11000000000001364
300306.XSHE,0.29999999999999716
301089.XSHE,0.12000000000000455
603926.XSHG,0.5
601698.XSHG,0.05000000000000071
300276.XSHE,-0.9900000000000091
603833.XSHG,0.4199999999999875
601866.XSHG,0.03999999999999959
300945.XSHE,-0.21999999999999886
688577.XSHG,0.7299999999999969
300857.XSHE,-1.75
600584.XSHG,-0.8599999999999852
300622.XSHE,-0.020000000000003126
300355.XSHE,-0.09999999999999432
600311.XSHG,0.1399999999999988
603179.XSHG,-5.529999999999987
601985.XSHG,-0.3600000000000003
603605.XSHG,3.049999999999983
300597.XSHE,-0.049999999999998934
000981.XSHE,-0.3100000000000005
605218.XSHG,-0.33000000000000185
601808.XSHG,-0.05000000000000071
300852.XSHE,2.1400000000000006
002986.XSHE,0.1700000000000017
605266.XSHG,2.3800000000000097
688533.XSHG,-2.1300000000000026
300993.XSHE,0.6899999999999977
603029.XSHG,-0.3100000000000005
001213.XSHE,0.08000000000000007
301128.XSHE,0.9099999999999966
688379.XSHG,0.120000000000001
688139.XSHG,0.19999999999998863
000993.XSHE,-0.5100000000000016
300367.XSHE,-0.3499999999999943
002305.XSHE,0.07000000000000028
002080.XSHE,-2.1200000000000045
300508.XSHE,0.4200000000000017
002332.XSHE,-0.05999999999999872
301078.XSHE,0.3500000000000014
002014.XSHE,0.09999999999999432
002938.XSHE,0.060000000000002274
002780.XSHE,-0.0899999999999963
603658.XSHG,0.10999999999999943
000656.XSHE,0.9600000000000009
000301.XSHE,-0.6599999999999966
688656.XSHG,1.7299999999999969
002263.XSHE,0.13000000000000078
603123.XSHG,-0.030000000000001137
000931.XSHE,0.17999999999999972
301029.XSHE,-2.969999999999999
605366.XSHG,-0.030000000000001137
300411.XSHE,0.370000000000001
603790.XSHG,0.15000000000000036
600565.XSHG,-0.490000000000002
600613.XSHG,-1.9399999999999977
002832.XSHE,-0.09999999999999432
300347.XSHE,41.86999999999989
300130.XSHE,-4.25
300699.XSHE,2.4099999999999966
300832.XSHE,-0.6800000000000068
002763.XSHE,0.870000000000001
301198.XSHE,-0.5499999999999972
002422.XSHE,1.3199999999999932
601377.XSHG,0.5399999999999991
601699.XSHG,-1.7199999999999989
601567.XSHG,1.1200000000000045
300652.XSHE,0.9400000000000013
000802.XSHE,0.1700000000000017
300495.XSHE,0.3000000000000007
300454.XSHE,-3.8100000000000023
000027.XSHE,1.3499999999999943
601515.XSHG,0.10000000000000142
300181.XSHE,-0.36999999999999744
688182.XSHG,-0.1999999999999993
300246.XSHE,0.29999999999999716
600979.XSHG,-0.10999999999999943
600351.XSHG,0.15000000000000568
600800.XSHG,-0.36999999999999744
603818.XSHG,-1.0899999999999999
600031.XSHG,-22.710000000000036
688345.XSHG,1.8800000000000097
603758.XSHG,0.09000000000000163
002485.XSHE,0.2400000000000002
300883.XSHE,0.09999999999999964
300808.XSHE,-0.010000000000001563
000969.XSHE,-0.4100000000000108
300549.XSHE,0.759999999999998
600133.XSHG,0.0400000000000027
600836.XSHG,2.239999999999995
300376.XSHE,-4.170000000000016
600714.XSHG,1.0800000000000054
603557.XSHG,-0.13999999999999968
603212.XSHG,-0.28999999999999915
300841.XSHE,1.4600000000000364
000529.XSHE,0.09999999999999787
000978.XSHE,-0.030000000000001137
600785.XSHG,-0.10000000000000142
300197.XSHE,-0.3200000000000074
300875.XSHE,0.759999999999998
600387.XSHG,-0.8399999999999999
603015.XSHG,0.15000000000000213
002010.XSHE,0.6899999999999977
002403.XSHE,0.0
600724.XSHG,0.0
603828.XSHG,0.14000000000000057
688518.XSHG,2.299999999999997
688108.XSHG,0.19000000000000128
