code,open_close_diff
600543.XSHG,-0.02999999999999936
601107.XSHG,0.009999999999999787
000955.XSHE,0.049999999999998934
600882.XSHG,1.3199999999999932
000403.XSHE,-0.6299999999999955
300791.XSHE,1.6199999999999974
600592.XSHG,-0.0400000000000027
603041.XSHG,-0.05999999999999872
002566.XSHE,0.25
003026.XSHE,0.6199999999999974
301158.XSHE,-0.019999999999999574
002828.XSHE,0.4299999999999997
601921.XSHG,0.009999999999999787
600811.XSHG,-0.6299999999999955
605298.XSHG,-0.1999999999999993
000567.XSHE,0.03999999999999204
688313.XSHG,-0.08000000000000007
300879.XSHE,-0.6799999999999997
002019.XSHE,0.4399999999999977
301106.XSHE,-0.010000000000001563
000797.XSHE,-2.4400000000000013
002231.XSHE,0.02999999999999936
603268.XSHG,-0.03999999999999915
300742.XSHE,-0.6099999999999994
002902.XSHE,-0.02999999999999936
601118.XSHG,-0.040000000000000036
600855.XSHG,0.019999999999999574
301055.XSHE,0.25
000026.XSHE,0.44999999999998863
601579.XSHG,1.6099999999999994
300074.XSHE,0.2700000000000031
002789.XSHE,4.140000000000001
000886.XSHE,-0.09999999999999964
300114.XSHE,-0.9600000000000009
003030.XSHE,0.3200000000000003
300946.XSHE,-0.44000000000001194
600993.XSHG,-1.3199999999999932
300880.XSHE,0.28999999999999915
601019.XSHG,-0.14999999999999947
600153.XSHG,-3.680000000000007
605168.XSHG,1.8400000000000034
002759.XSHE,0.8699999999999974
600222.XSHG,-0.360000000000003
688269.XSHG,1.4899999999999949
002386.XSHE,0.0
600089.XSHG,-31.649999999999977
000909.XSHE,-0.5599999999999987
300789.XSHE,-0.6600000000000037
600163.XSHG,0.2900000000000027
603733.XSHG,0.22000000000000242
688128.XSHG,0.13999999999999702
300729.XSHE,1.3799999999999955
300895.XSHE,0.25
688126.XSHG,0.36999999999999744
300079.XSHE,0.8799999999999955
600995.XSHG,2.339999999999989
300165.XSHE,-3.5
001205.XSHE,-2.75
300894.XSHE,0.5499999999999972
002452.XSHE,0.509999999999998
300085.XSHE,0.3299999999999983
300306.XSHE,0.30000000000000426
301089.XSHE,-2.8899999999999864
603926.XSHG,-0.46000000000000085
601698.XSHG,0.019999999999999574
300276.XSHE,-0.3299999999999983
603833.XSHG,-5.339999999999975
601866.XSHG,-0.10000000000000009
300945.XSHE,0.5299999999999994
688577.XSHG,0.9499999999999957
300857.XSHE,0.03999999999999915
600584.XSHG,1.5400000000000063
300622.XSHE,-4.100000000000001
300355.XSHE,0.19999999999999574
600311.XSHG,-0.04999999999999982
603179.XSHG,-2.230000000000004
601985.XSHG,-0.07000000000000028
603605.XSHG,1.789999999999992
300597.XSHE,0.020000000000000462
000981.XSHE,-0.1200000000000001
605218.XSHG,-0.05000000000000071
601808.XSHG,-0.08000000000000007
300852.XSHE,0.36999999999999744
002986.XSHE,0.5
605266.XSHG,-0.3100000000000023
688533.XSHG,-2.230000000000004
300993.XSHE,0.25
603029.XSHG,0.02999999999999936
001213.XSHE,0.009999999999999787
301128.XSHE,-0.5700000000000003
688379.XSHG,0.0600000000000005
688139.XSHG,-2.010000000000005
000993.XSHE,0.6600000000000001
002305.XSHE,-0.47000000000000064
002080.XSHE,-0.15000000000000568
300508.XSHE,-0.22999999999999687
002332.XSHE,0.05000000000000071
301078.XSHE,0.049999999999998934
002014.XSHE,0.0
002938.XSHE,0.5899999999999999
002780.XSHE,0.120000000000001
603658.XSHG,1.2999999999999972
000656.XSHE,-1.9299999999999997
000301.XSHE,-0.07000000000000028
688656.XSHG,-0.25
002263.XSHE,0.049999999999998934
603123.XSHG,0.8299999999999983
000931.XSHE,-0.09999999999999964
301029.XSHE,0.21999999999999886
605366.XSHG,0.03999999999999915
688290.XSHG,2.4200000000000017
300411.XSHE,1.370000000000001
603790.XSHG,-0.3000000000000007
600565.XSHG,-1.8500000000000014
600613.XSHG,1.1099999999999852
002832.XSHE,-3.4099999999999966
300347.XSHE,-15.660000000000082
300130.XSHE,-0.5600000000000023
300699.XSHE,-0.9900000000000091
300832.XSHE,0.18000000000000682
002763.XSHE,0.10999999999999943
301198.XSHE,-1.1600000000000001
002422.XSHE,-2.1200000000000045
601377.XSHG,-0.049999999999998934
601699.XSHG,-1.1700000000000017
601567.XSHG,0.6099999999999994
300652.XSHE,-0.35999999999999943
000802.XSHE,-0.14000000000000057
300495.XSHE,-2.7699999999999996
300454.XSHE,2.279999999999987
000027.XSHE,1.5800000000000125
601515.XSHG,0.0
300181.XSHE,-0.37000000000000455
688182.XSHG,0.08000000000000007
300246.XSHE,-0.46000000000000085
600979.XSHG,-0.28000000000000114
688238.XSHG,0.0
600351.XSHG,-1.1099999999999994
600800.XSHG,-0.990000000000002
603818.XSHG,-0.0799999999999983
688306.XSHG,-0.010000000000000675
600031.XSHG,4.439999999999941
301263.XSHE,0.10999999999999943
688345.XSHG,0.6199999999999974
603758.XSHG,-0.20999999999999996
002485.XSHE,-0.17999999999999972
300883.XSHE,0.16000000000000014
300808.XSHE,-0.009999999999999787
000969.XSHE,0.20000000000000284
300549.XSHE,-1.1900000000000013
600133.XSHG,0.41999999999999815
600836.XSHG,-1.2099999999999937
300376.XSHE,0.6899999999999977
600714.XSHG,0.36999999999999744
603557.XSHG,-0.050000000000000266
603212.XSHG,0.509999999999998
300841.XSHE,4.219999999999999
000529.XSHE,0.1999999999999993
000978.XSHE,-0.25
600785.XSHG,2.6100000000000136
300197.XSHE,0.0
300875.XSHE,1.4799999999999969
600387.XSHG,0.21000000000000085
603015.XSHG,0.0600000000000005
002010.XSHE,0.519999999999996
002403.XSHE,0.16000000000000014
001308.XSHE,-0.14000000000000057
600724.XSHG,0.980000000000004
603828.XSHG,-0.09999999999999787
688518.XSHG,-0.28000000000000114
688108.XSHG,0.11999999999999922
603859.XSHG,0.14000000000000057
605338.XSHG,0.8099999999999987
300221.XSHE,0.16999999999999815
300776.XSHE,-0.9699999999999704
002870.XSHE,-0.4499999999999993
600477.XSHG,0.960000000000008
600824.XSHG,-0.6599999999999966
600241.XSHG,-0.23000000000000043
002250.XSHE,1.0900000000000034
301057.XSHE,-0.19000000000000128
603825.XSHG,-0.030000000000001137
600603.XSHG,-1.849999999999909
300863.XSHE,-3.0900000000000034
688329.XSHG,0.360000000000003
000880.XSHE,0.0
600967.XSHG,-0.5799999999999983
002885.XSHE,-0.75
002913.XSHE,0.3100000000000023
002496.XSHE,-2.010000000000005
601919.XSHG,-0.28999999999999915
688076.XSHG,0.00999999999999801
000606.XSHE,-0.07000000000000028
000793.XSHE,0.0
002933.XSHE,-0.10999999999999943
002038.XSHE,4.139999999999986
002239.XSHE,-0.18000000000000327
600421.XSHG,-0.16999999999999815
300052.XSHE,0.9399999999999977
603530.XSHG,-0.009999999999999787
000507.XSHE,-1.5899999999999999
300432.XSHE,1.6499999999999915
601162.XSHG,-0.009999999999999787
603809.XSHG,-1.1500000000000057
600777.XSHG,1.5300000000000011
605050.XSHG,0.05999999999999872
300638.XSHE,-0.09000000000000341
600516.XSHG,0.5400000000000063
688511.XSHG,0.060000000000002274
000557.XSHE,-0.4100000000000037
000697.XSHE,0.029999999999997584
002316.XSHE,0.030000000000001137
002144.XSHE,0.07000000000000028
003002.XSHE,0.08000000000000007
300413.XSHE,0.45999999999999375
601117.XSHG,-0.05999999999999872
000570.XSHE,-0.1700000000000017
002207.XSHE,0.4499999999999993
002730.XSHE,-0.7300000000000004
688722.XSHG,-0.009999999999999787
601116.XSHG,0.6400000000000006
002244.XSHE,-2.9399999999999977
002368.XSHE,0.8199999999999932
600705.XSHG,-3.980000000000018
300787.XSHE,0.39000000000000057
600621.XSHG,-26.329999999999927
603797.XSHG,0.16999999999999993
688772.XSHG,0.21999999999999886
600489.XSHG,-0.8399999999999892
002605.XSHE,0.14000000000000057
002560.XSHE,0.0
000409.XSHE,0.07000000000000028
300226.XSHE,0.28000000000000114
002336.XSHE,0.1800000000000006
600676.XSHG,-1.8999999999999986
300255.XSHE,-0.0799999999999983
300147.XSHE,-0.36999999999999744
300785.XSHE,1.220000000000006
300886.XSHE,-0.15000000000000568
000885.XSHE,0.05000000000000071
600292.XSHG,0.03999999999999915
601015.XSHG,-0.20000000000000107
600798.XSHG,-1.3200000000000003
300545.XSHE,-0.6900000000000048
603368.XSHG,-0.5899999999999963
002556.XSHE,-0.28000000000000114
000897.XSHE,-0.7199999999999989
300234.XSHE,-0.12000000000000455
600725.XSHG,-0.5700000000000003
002141.XSHE,-2.8999999999999986
003022.XSHE,0.17999999999999972
002881.XSHE,-0.46000000000000085
300476.XSHE,0.519999999999996
603196.XSHG,-0.1200000000000001
605580.XSHG,0.46000000000000085
002282.XSHE,1.6900000000000013
300418.XSHE,0.11999999999999744
002441.XSHE,-0.4799999999999969
300982.XSHE,0.6200000000000045
000816.XSHE,-0.14999999999999858
002138.XSHE,0.4099999999999966
002045.XSHE,-2.8900000000000006
301061.XSHE,1.7100000000000009
000585.XSHE,-0.020000000000000018
000100.XSHE,0.09999999999999964
600071.XSHG,-1.0900000000000034
603113.XSHG,-0.07000000000000028
688378.XSHG,1.0800000000000054
003006.XSHE,0.030000000000001137
300761.XSHE,0.1699999999999946
300159.XSHE,-0.370000000000001
688600.XSHG,-0.1999999999999993
300398.XSHE,3.789999999999992
603108.XSHG,3.3399999999999963
603517.XSHG,-2.6200000000000045
600129.XSHG,-1.0900000000000034
003043.XSHE,0.990000000000002
603811.XSHG,0.15000000000000568
