code,open_close_diff
600543.XSHG,-0.16999999999999993
601107.XSHG,0.07000000000000028
000955.XSHE,0.4900000000000002
600882.XSHG,-0.14999999999999147
000403.XSHE,4.159999999999997
300791.XSHE,0.11999999999999744
600592.XSHG,-0.45000000000000284
603041.XSHG,0.3000000000000007
002566.XSHE,0.5899999999999999
003026.XSHE,0.3999999999999986
301158.XSHE,0.4399999999999977
002828.XSHE,-0.3000000000000007
601921.XSHG,0.0699999999999994
600811.XSHG,0.3100000000000023
605298.XSHG,-0.030000000000001137
000567.XSHE,0.980000000000004
688313.XSHG,-0.14999999999999858
300879.XSHE,-0.16000000000000014
002019.XSHE,3.530000000000001
301106.XSHE,-0.08999999999999986
000797.XSHE,0.21000000000000085
002231.XSHE,0.9600000000000009
603268.XSHG,0.21000000000000085
300742.XSHE,0.6999999999999993
002902.XSHE,0.23999999999999844
001339.XSHE,0.6799999999999997
601118.XSHG,0.0
603201.XSHG,0.28000000000000114
600855.XSHG,0.379999999999999
301055.XSHE,0.19000000000000128
000026.XSHE,-2.9799999999999898
601579.XSHG,-1.1100000000000012
300074.XSHE,0.259999999999998
002789.XSHE,-0.259999999999998
000886.XSHE,0.05999999999999872
688409.XSHG,-5.97999999999999
300114.XSHE,-1.0100000000000051
003030.XSHE,-0.9400000000000013
300946.XSHE,-2.75
600993.XSHG,7.300000000000011
300880.XSHE,-0.00999999999999801
601019.XSHG,-0.04999999999999982
600153.XSHG,9.199999999999989
605168.XSHG,1.8400000000000034
002759.XSHE,-0.7999999999999972
600222.XSHG,0.1999999999999993
688269.XSHG,0.3400000000000034
002386.XSHE,0.0
600089.XSHG,-15.779999999999973
000909.XSHE,-0.23000000000000043
300789.XSHE,0.6099999999999994
600163.XSHG,-0.14000000000000057
603733.XSHG,-0.4800000000000004
688128.XSHG,-0.2799999999999976
300729.XSHE,-0.46000000000000085
300895.XSHE,0.8299999999999983
688126.XSHG,0.030000000000001137
300079.XSHE,-0.509999999999998
600995.XSHG,-2.329999999999984
300165.XSHE,0.2700000000000031
001205.XSHE,0.9299999999999997
300894.XSHE,1.9699999999999989
002452.XSHE,-0.28000000000000114
300085.XSHE,1.4299999999999926
300306.XSHE,0.1700000000000017
301089.XSHE,0.539999999999992
603926.XSHG,-0.5700000000000003
601698.XSHG,0.11999999999999922
300276.XSHE,-1.490000000000002
603833.XSHG,3.1200000000000045
601866.XSHG,-0.03000000000000025
300945.XSHE,0.17999999999999972
688577.XSHG,-2.3400000000000034
300857.XSHE,0.28000000000000114
600584.XSHG,0.8799999999999955
300622.XSHE,1.0700000000000003
300355.XSHE,0.10000000000000142
600311.XSHG,0.0
603179.XSHG,-10.299999999999997
601985.XSHG,0.16000000000000014
603605.XSHG,-2.7600000000000193
300597.XSHE,0.16000000000000014
000981.XSHE,0.17999999999999972
301238.XSHE,-0.2700000000000031
605218.XSHG,0.0
601808.XSHG,-0.120000000000001
300852.XSHE,-0.6899999999999977
002986.XSHE,0.03999999999999915
605266.XSHG,-2.1099999999999994
688533.XSHG,-3.210000000000001
300993.XSHE,0.15000000000000213
603029.XSHG,0.019999999999999574
001213.XSHE,0.0
301128.XSHE,0.7900000000000027
688379.XSHG,0.16000000000000014
688139.XSHG,0.46999999999999886
000993.XSHE,-0.17999999999999972
002305.XSHE,0.0
002080.XSHE,-1.0699999999999932
300508.XSHE,0.759999999999998
002332.XSHE,0.39000000000000057
301078.XSHE,-0.27000000000000135
002014.XSHE,3.1499999999999915
002938.XSHE,-0.5300000000000011
002780.XSHE,0.2699999999999996
603658.XSHG,2.029999999999987
000656.XSHE,0.15000000000000036
000301.XSHE,2.5400000000000027
