code,open_close_diff
301383.XSHE,-1.2399999999999949
600543.XSHG,-0.1999999999999993
601107.XSHG,0.1299999999999999
000955.XSHE,0.10000000000000142
600882.XSHG,-0.020000000000003126
000403.XSHE,-5.460000000000008
300791.XSHE,-0.6600000000000037
600592.XSHG,0.3099999999999987
603041.XSHG,-0.129999999999999
002566.XSHE,0.05999999999999872
003026.XSHE,-0.14999999999999858
301158.XSHE,-0.5100000000000016
002828.XSHE,0.05000000000000071
601921.XSHG,-0.09999999999999964
600811.XSHG,0.0
605298.XSHG,0.629999999999999
000567.XSHE,-0.6299999999999955
688313.XSHG,0.22000000000000064
300879.XSHE,0.4400000000000013
002019.XSHE,-0.5800000000000125
301106.XSHE,-0.490000000000002
000797.XSHE,0.5799999999999983
002231.XSHE,-0.3099999999999987
603268.XSHG,0.10000000000000142
300742.XSHE,0.17999999999999972
002902.XSHE,-1.7899999999999991
001339.XSHE,0.4800000000000004
601118.XSHG,0.0
603201.XSHG,0.7199999999999989
600855.XSHG,0.07000000000000028
301055.XSHE,-0.019999999999999574
000026.XSHE,1.039999999999992
601579.XSHG,-0.15000000000000036
300074.XSHE,1.0799999999999983
301225.XSHE,0.9599999999999937
002789.XSHE,0.5899999999999999
000886.XSHE,0.3699999999999992
688409.XSHG,-0.6800000000000068
300114.XSHE,3.819999999999993
003030.XSHE,-0.2799999999999976
300946.XSHE,0.7899999999999991
600993.XSHG,-0.8700000000000045
300880.XSHE,-0.08999999999999986
601019.XSHG,-0.16000000000000014
600153.XSHG,3.780000000000001
605168.XSHG,-3.9000000000000057
002759.XSHE,0.26000000000000156
600222.XSHG,0.0799999999999983
688269.XSHG,-0.9099999999999966
002386.XSHE,0.14000000000000057
600089.XSHG,-4.980000000000018
000909.XSHE,0.10999999999999943
300789.XSHE,0.4299999999999997
600163.XSHG,0.08999999999999986
688651.XSHG,2.259999999999998
603733.XSHG,-0.10000000000000142
688128.XSHG,0.08999999999999986
300729.XSHE,0.11999999999999744
300895.XSHE,2.299999999999997
688126.XSHG,1.5399999999999991
300079.XSHE,-1.0100000000000051
600995.XSHG,1.2600000000000051
300165.XSHE,0.4099999999999966
001205.XSHE,0.18999999999999773
688498.XSHG,9.259999999999991
300894.XSHE,0.22000000000000242
002452.XSHE,0.4000000000000057
300085.XSHE,8.25
300306.XSHE,-0.3100000000000023
301089.XSHE,0.030000000000001137
603926.XSHG,0.4700000000000024
601698.XSHG,-0.05999999999999872
300276.XSHE,1.4799999999999969
603833.XSHG,-0.5900000000000034
601866.XSHG,0.040000000000000036
300945.XSHE,-0.1899999999999995
688577.XSHG,0.38999999999999346
300857.XSHE,-0.259999999999998
600584.XSHG,-3.069999999999993
300622.XSHE,0.10999999999999943
300355.XSHE,0.720000000000006
603179.XSHG,-4.359999999999999
601985.XSHG,0.28999999999999915
603605.XSHG,-4.030000000000001
688419.XSHG,0.14999999999999858
300597.XSHE,0.15000000000000036
000981.XSHE,0.05999999999999872
301238.XSHE,0.03999999999999915
605218.XSHG,0.05000000000000071
601808.XSHG,0.1999999999999993
300852.XSHE,-0.8999999999999915
002986.XSHE,0.12000000000000455
605266.XSHG,0.4200000000000017
688533.XSHG,-0.9200000000000017
300993.XSHE,0.18999999999999773
603029.XSHG,-0.18999999999999773
001213.XSHE,0.17999999999999972
301128.XSHE,0.9800000000000004
688379.XSHG,-0.39000000000000057
688139.XSHG,-0.21999999999999886
000993.XSHE,0.10999999999999943
002305.XSHE,0.27000000000000046
002080.XSHE,-0.730000000000004
300508.XSHE,1.4100000000000037
002332.XSHE,0.8500000000000014
301078.XSHE,-0.009999999999999787
002014.XSHE,0.12000000000000455
688603.XSHG,0.6299999999999955
002938.XSHE,0.16000000000000014
002780.XSHE,-0.120000000000001
603658.XSHG,-0.6500000000000057
000656.XSHE,0.3000000000000007
000301.XSHE,-0.05000000000000071
688656.XSHG,0.10999999999999943
002263.XSHE,0.14000000000000057
603123.XSHG,-0.08999999999999986
000931.XSHE,-0.019999999999999574
301029.XSHE,-0.990000000000002
605366.XSHG,-0.08000000000000007
688290.XSHG,-0.9200000000000017
300411.XSHE,0.6600000000000001
301303.XSHE,-0.0799999999999983
603790.XSHG,0.05999999999999872
600565.XSHG,0.120000000000001
600613.XSHG,4.310000000000002
002832.XSHE,-4.599999999999994
300347.XSHE,-85.86000000000001
300130.XSHE,-11.300000000000011
300699.XSHE,-0.45000000000000284
300832.XSHE,-2.289999999999992
002763.XSHE,0.019999999999999574
301198.XSHE,0.18999999999999773
301390.XSHE,0.8400000000000034
688646.XSHG,-0.38999999999999346
002422.XSHE,-3.5900000000000034
601377.XSHG,-0.10999999999999943
601699.XSHG,-0.23000000000000398
601567.XSHG,-2.819999999999993
300652.XSHE,0.2799999999999976
000802.XSHE,-0.5899999999999999
300495.XSHE,0.07000000000000028
300454.XSHE,1.3400000000000034
000027.XSHE,0.2400000000000091
601515.XSHG,-0.05000000000000071
300181.XSHE,-2.240000000000009
301191.XSHE,-1.740000000000009
688182.XSHG,-0.19000000000000128
300246.XSHE,-0.35999999999999943
600979.XSHG,0.05999999999999872
688238.XSHG,-0.28000000000000114
600351.XSHG,-0.44999999999999574
600800.XSHG,0.6299999999999955
603818.XSHG,0.08000000000000007
688306.XSHG,0.020000000000000462
600031.XSHG,7.170000000000073
301263.XSHE,-0.6299999999999955
688345.XSHG,0.26000000000000156
603758.XSHG,0.019999999999999574
002485.XSHE,-0.5899999999999999
300883.XSHE,0.08999999999999986
300808.XSHE,0.05999999999999872
301421.XSHE,-13.799999999999997
000969.XSHE,-0.13000000000000256
300549.XSHE,-0.35999999999999943
600133.XSHG,0.8999999999999986
600836.XSHG,0.6899999999999977
688231.XSHG,0.030000000000001137
300376.XSHE,1.1699999999999875
600714.XSHG,0.0799999999999983
603557.XSHG,0.010000000000000231
603212.XSHG,-0.21000000000000085
603282.XSHG,0.4299999999999997
300841.XSHE,-4.539999999999992
000529.XSHE,-0.3100000000000023
000978.XSHE,-0.379999999999999
600785.XSHG,-0.5600000000000023
300197.XSHE,0.6300000000000097
300875.XSHE,-4.789999999999999
001300.XSHE,0.6500000000000004
600387.XSHG,-0.02999999999999936
603015.XSHG,0.240000000000002
688372.XSHG,-3.530000000000001
002010.XSHE,0.17999999999999972
002403.XSHE,0.0
001308.XSHE,-0.18999999999999773
301382.XSHE,1.4200000000000017
600724.XSHG,1.6199999999999903
603828.XSHG,0.05000000000000071
688518.XSHG,-0.7800000000000011
688108.XSHG,-0.1800000000000015
301285.XSHE,-0.22000000000000064
603859.XSHG,0.490000000000002
605338.XSHG,-0.23000000000000043
300221.XSHE,0.08999999999999986
300776.XSHE,-3.299999999999983
002870.XSHE,0.16000000000000014
600477.XSHG,2.6000000000000085
301314.XSHE,1.5200000000000031
600824.XSHG,2.6599999999999966
600241.XSHG,-0.029999999999997584
002250.XSHE,-0.240000000000002
301057.XSHE,0.379999999999999
603825.XSHG,-0.08999999999999986
600603.XSHG,0.0
300863.XSHE,1.1099999999999994
688329.XSHG,0.5199999999999996
000880.XSHE,1.279999999999994
600967.XSHG,1.6999999999999957
002885.XSHE,-0.060000000000002274
002913.XSHE,0.46999999999999886
002496.XSHE,0.14000000000000057
301439.XSHE,0.1700000000000017
601919.XSHG,-0.05999999999999872
688076.XSHG,-0.3200000000000003
000793.XSHE,-0.259999999999998
002933.XSHE,0.8099999999999987
002038.XSHE,0.22000000000002728
002239.XSHE,0.0
600421.XSHG,-0.07000000000000028
300052.XSHE,0.23999999999999488
603530.XSHG,-0.03999999999999915
000507.XSHE,0.23000000000000043
300432.XSHE,1.4699999999999989
601162.XSHG,0.0
603809.XSHG,-0.28000000000000114
600777.XSHG,0.29999999999999716
605050.XSHG,0.1399999999999988
300638.XSHE,-1.2700000000000102
600516.XSHG,1.730000000000004
688511.XSHG,-0.23000000000000043
000557.XSHE,1.230000000000004
000697.XSHE,-0.3000000000000007
002316.XSHE,-0.3000000000000007
002144.XSHE,-0.05000000000000071
003002.XSHE,0.16000000000000014
300413.XSHE,-0.3500000000000014
601117.XSHG,0.5300000000000011
000570.XSHE,0.3500000000000014
002207.XSHE,0.0600000000000005
002730.XSHE,0.0
688426.XSHG,-2.4399999999999977
688722.XSHG,0.13000000000000078
601116.XSHG,-0.21999999999999886
002244.XSHE,-0.46000000000000796
002368.XSHE,23.75
600705.XSHG,2.109999999999957
300787.XSHE,-0.46000000000000085
600621.XSHG,-195.9399999999996
603797.XSHG,0.15000000000000036
688772.XSHG,0.030000000000001137
600489.XSHG,-3.819999999999993
002605.XSHE,-1.7299999999999898
002560.XSHE,-0.09000000000000341
000409.XSHE,0.18999999999999773
300226.XSHE,6.160000000000025
301387.XSHE,0.6599999999999966
002336.XSHE,-0.4400000000000013
301511.XSHE,2.1799999999999997
600676.XSHG,1.3100000000000023
300255.XSHE,0.39000000000000057
300147.XSHE,0.3200000000000003
300785.XSHE,-1.5900000000000034
300886.XSHE,0.120000000000001
000885.XSHE,1.120000000000001
600292.XSHG,0.03999999999999915
601015.XSHG,0.4399999999999995
600798.XSHG,0.25
300545.XSHE,-0.8100000000000023
603368.XSHG,0.3299999999999983
002556.XSHE,-0.8800000000000026
000897.XSHE,-0.05999999999999872
300234.XSHE,0.5499999999999972
600725.XSHG,0.16000000000000014
002141.XSHE,0.240000000000002
003022.XSHE,-0.13000000000000256
002881.XSHE,0.6700000000000017
300476.XSHE,-0.9200000000000017
603196.XSHG,-0.1700000000000017
605580.XSHG,0.2699999999999996
002282.XSHE,0.41999999999999993
300418.XSHE,11.560000000000002
002441.XSHE,0.6700000000000017
300982.XSHE,1.2600000000000051
000816.XSHE,0.3000000000000007
002138.XSHE,-2.990000000000009
688485.XSHG,0.6399999999999988
002045.XSHE,1.039999999999992
301061.XSHE,-0.01999999999999602
000100.XSHE,-0.07000000000000028
600071.XSHG,1.1500000000000057
603113.XSHG,0.120000000000001
688378.XSHG,-3.4000000000000057
003006.XSHE,0.019999999999999574
300761.XSHE,-4.119999999999997
300159.XSHE,1.4699999999999989
688600.XSHG,0.379999999999999
300398.XSHE,-0.10999999999999943
603108.XSHG,2.1899999999999977
603517.XSHG,-1.8900000000000006
301132.XSHE,1.5300000000000011
600129.XSHG,-1.6699999999999875
003043.XSHE,-3.4100000000000037
603811.XSHG,-2.6400000000000006
603161.XSHG,-0.17999999999999972
600970.XSHG,13.069999999999993
301218.XSHE,0.8700000000000045
300065.XSHE,0.0
688178.XSHG,0.4800000000000004
000966.XSHE,0.16000000000000014
600797.XSHG,2.4099999999999966
603393.XSHG,0.10999999999999943
002048.XSHE,-4.929999999999993
002011.XSHE,3.6599999999999966
601798.XSHG,-0.040000000000000036
002115.XSHE,0.12999999999999545
603559.XSHG,0.29999999999999893
600936.XSHG,-0.019999999999999574
600210.XSHG,-0.0899999999999963
301160.XSHE,1.259999999999998
600155.XSHG,-0.030000000000001137
301276.XSHE,0.16999999999999815
300238.XSHE,-0.20000000000000284
301282.XSHE,0.8099999999999987
600845.XSHG,-11.18999999999994
000753.XSHE,0.7700000000000031
300533.XSHE,-0.5900000000000034
688085.XSHG,-0.46999999999999886
300472.XSHE,0.11999999999999744
002624.XSHE,-0.38000000000000256
300434.XSHE,0.030000000000001137
688567.XSHG,-0.129999999999999
002110.XSHE,0.22000000000000064
002382.XSHE,0.21000000000000085
603967.XSHG,0.10999999999999943
688077.XSHG,0.3100000000000023
600588.XSHG,-2.82000000000005
002662.XSHE,0.049999999999998934
002169.XSHE,0.30999999999999517
601318.XSHG,0.07999999999998408
603012.XSHG,0.13000000000000078
601800.XSHG,1.4800000000000004
002540.XSHE,-0.6199999999999974
002816.XSHE,-0.08000000000000007
300510.XSHE,-0.5
300462.XSHE,0.25
601968.XSHG,0.040000000000000036
600396.XSHG,-0.20000000000000107
002535.XSHE,-0.030000000000001137
600612.XSHG,-405.41999999999825
002777.XSHE,19.53
300731.XSHE,-0.370000000000001
603829.XSHG,-0.14999999999999858
600117.XSHG,-0.08000000000000007
000923.XSHE,0.18999999999999773
600879.XSHG,-1.4700000000000273
688339.XSHG,0.9399999999999977
002564.XSHE,0.030000000000001137
000728.XSHE,0.060000000000002274
600982.XSHG,0.21999999999999886
603070.XSHG,0.40000000000000213
001229.XSHE,0.2700000000000031
000526.XSHE,-0.07000000000000739
600239.XSHG,0.5700000000000003
300439.XSHE,-0.3500000000000014
002363.XSHE,-0.0799999999999983
600825.XSHG,-1.2600000000000051
300266.XSHE,0.39000000000000057
601336.XSHG,0.990000000000002
601788.XSHG,0.03999999999999915
002279.XSHE,4.509999999999991
000856.XSHE,-0.019999999999999574
002489.XSHE,0.12000000000000455
002319.XSHE,-1.1499999999999986
603167.XSHG,0.019999999999999574
600909.XSHG,-0.020000000000000462
300078.XSHE,0.6400000000000006
603535.XSHG,0.379999999999999
600821.XSHG,0.08999999999999986
000524.XSHE,0.14999999999999858
002521.XSHE,0.09999999999999787
600580.XSHG,0.22000000000001307
300576.XSHE,-1.3599999999999994
603516.XSHG,0.01999999999999602
603958.XSHG,0.040000000000000924
300767.XSHE,0.8200000000000003
601121.XSHG,0.3200000000000003
603700.XSHG,-0.0799999999999983
002909.XSHE,0.17999999999999972
002849.XSHE,-0.9500000000000028
300286.XSHE,-2.219999999999999
300710.XSHE,0.12999999999999545
603868.XSHG,-2.739999999999995
688401.XSHG,-0.5700000000000003
000700.XSHE,-1.8900000000000006
002771.XSHE,1.5
605186.XSHG,0.269999999999996
002218.XSHE,-0.10999999999999943
002325.XSHE,0.08999999999999986
002004.XSHE,0.0
603170.XSHG,-0.38000000000000256
301187.XSHE,0.45000000000000284
605028.XSHG,0.1700000000000017
600184.XSHG,-0.519999999999996
688606.XSHG,0.09999999999999432
300896.XSHE,-24.799999999999955
300022.XSHE,-0.120000000000001
600508.XSHG,0.7700000000000031
603133.XSHG,0.0600000000000005
600313.XSHG,-0.38000000000000256
300003.XSHE,-0.4000000000000057
000680.XSHE,0.31999999999999673
002101.XSHE,-0.03999999999999204
300298.XSHE,-3.1699999999999875
600495.XSHG,0.5300000000000011
603001.XSHG,0.0600000000000005
000820.XSHE,-0.0600000000000005
601890.XSHG,-0.029999999999997584
603866.XSHG,-0.46999999999999886
600860.XSHG,0.4200000000000017
000952.XSHE,-0.030000000000001137
600550.XSHG,0.14999999999999858
000921.XSHE,-0.8200000000000003
603127.XSHG,-6.490000000000009
002135.XSHE,0.35999999999999943
301391.XSHE,0.75
000420.XSHE,0.2699999999999996
600075.XSHG,0.3299999999999983
300692.XSHE,-0.26000000000000156
300117.XSHE,0.33999999999999986
600186.XSHG,-0.6499999999999986
603887.XSHG,0.9100000000000001
002949.XSHE,0.25
300069.XSHE,1.3099999999999987
603358.XSHG,0.060000000000002274
300881.XSHE,0.46000000000000085
603579.XSHG,-0.22999999999999687
603057.XSHG,-0.16000000000000014
300628.XSHE,-1.6399999999999864
600219.XSHG,0.0
688365.XSHG,-0.040000000000000924
300384.XSHE,0.6899999999999977
003023.XSHE,-1.0700000000000003
300845.XSHE,0.23000000000000043
600353.XSHG,0.8500000000000085
688619.XSHG,0.009999999999999787
300798.XSHE,0.08000000000000007
688187.XSHG,-0.5
300058.XSHE,-11.170000000000016
002635.XSHE,0.05000000000000426
300718.XSHE,1.1600000000000037
002846.XSHE,0.05000000000000071
300989.XSHE,3.0700000000000003
300196.XSHE,0.07000000000000028
600857.XSHG,-0.060000000000002274
300157.XSHE,-0.05999999999999872
