code,open_close_diff
600543.XSHG,-0.34999999999999964
601107.XSHG,-0.03000000000000025
000955.XSHE,0.07000000000000028
600882.XSHG,1.6200000000000045
000403.XSHE,-19.439999999999998
300791.XSHE,-0.3299999999999983
600592.XSHG,-1.0999999999999943
603041.XSHG,0.060000000000002274
002566.XSHE,0.0
002828.XSHE,0.120000000000001
600811.XSHG,-1.5700000000000003
000567.XSHE,5.890000000000001
002019.XSHE,1.6100000000000136
000797.XSHE,-0.2799999999999976
002231.XSHE,0.3099999999999987
603268.XSHG,0.41999999999999815
300742.XSHE,-0.4299999999999997
002902.XSHE,0.0
601118.XSHG,0.03000000000000025
600209.XSHG,0.0
600855.XSHG,1.0999999999999979
000026.XSHE,-0.0799999999999983
601579.XSHG,-0.07000000000000028
300074.XSHE,0.0
002789.XSHE,-0.28999999999999915
000886.XSHE,0.29999999999999893
300114.XSHE,-0.18000000000000682
600993.XSHG,1.6399999999999864
601019.XSHG,-0.009999999999999787
600153.XSHG,2.9499999999999886
605168.XSHG,0.0
002759.XSHE,-0.05000000000000071
600222.XSHG,0.120000000000001
002386.XSHE,-0.009999999999999787
600089.XSHG,1.8899999999999864
000909.XSHE,-0.7600000000000016
300789.XSHE,0.7800000000000011
600163.XSHG,0.0
603733.XSHG,-0.03999999999999915
688128.XSHG,-1.3100000000000023
300729.XSHE,0.8900000000000006
688126.XSHG,4.379999999999999
300079.XSHE,0.5
600995.XSHG,0.2600000000000051
300165.XSHE,0.46999999999999886
002452.XSHE,0.5500000000000043
300085.XSHE,3.410000000000025
300306.XSHE,-0.11999999999999744
603926.XSHG,-0.2599999999999998
601698.XSHG,0.17999999999999972
300276.XSHE,1.269999999999996
603833.XSHG,0.7099999999999937
601866.XSHG,-0.020000000000000018
600584.XSHG,3.069999999999993
300622.XSHE,-0.8900000000000006
300355.XSHE,0.09999999999999787
600311.XSHG,-0.1900000000000004
603179.XSHG,-3.1099999999999994
601985.XSHG,0.04999999999999982
603605.XSHG,-0.46999999999999886
300597.XSHE,0.08999999999999986
000981.XSHE,0.14000000000000057
601808.XSHG,0.5800000000000001
002986.XSHE,7.210000000000001
603029.XSHG,0.40000000000000036
688139.XSHG,-0.259999999999998
000993.XSHE,0.05000000000000071
300367.XSHE,1.4200000000000017
002305.XSHE,0.1999999999999993
002080.XSHE,-0.44000000000000483
300508.XSHE,-0.04999999999999716
002332.XSHE,-0.0799999999999983
002014.XSHE,0.0
002938.XSHE,-0.509999999999998
002780.XSHE,-0.060000000000002274
603658.XSHG,-1.990000000000009
000656.XSHE,-0.19999999999999574
000301.XSHE,0.14000000000000057
002263.XSHE,-0.3200000000000003
603123.XSHG,-0.19000000000000128
000931.XSHE,-0.6799999999999997
300411.XSHE,0.6499999999999986
603790.XSHG,0.4700000000000024
600565.XSHG,0.0
600613.XSHG,-1.1099999999999852
