code,open_close_diff
600543.XSHG,0.46999999999999886
601107.XSHG,0.05999999999999961
000955.XSHE,0.5599999999999987
000403.XSHE,10.29000000000002
300791.XSHE,-0.710000000000008
600592.XSHG,1.1400000000000006
603041.XSHG,0.5899999999999999
002566.XSHE,0.40000000000000213
002828.XSHE,0.2699999999999996
600811.XSHG,1.4100000000000037
000567.XSHE,1.3200000000000003
688313.XSHG,0.0400000000000027
300879.XSHE,-0.46000000000000085
002019.XSHE,10.269999999999982
000797.XSHE,0.5
002231.XSHE,0.5300000000000011
603268.XSHG,0.16000000000000014
300742.XSHE,1.9899999999999984
002902.XSHE,0.7699999999999996
601118.XSHG,0.0699999999999994
600209.XSHG,0.41999999999999815
600855.XSHG,0.6999999999999993
000026.XSHE,4.289999999999992
601579.XSHG,-0.0600000000000005
300074.XSHE,2.4200000000000017
002789.XSHE,1.1400000000000006
000886.XSHE,1.4200000000000017
300114.XSHE,4.560000000000002
600993.XSHG,0.9399999999999977
300880.XSHE,-0.23000000000000398
601019.XSHG,0.07000000000000028
600153.XSHG,1.4799999999999898
605168.XSHG,5.609999999999985
002759.XSHE,-1.7299999999999969
600222.XSHG,0.6900000000000013
002386.XSHE,0.33999999999999986
600089.XSHG,2.7100000000000364
000909.XSHE,0.25
300789.XSHE,-0.5600000000000023
600163.XSHG,0.13999999999999968
603733.XSHG,0.05999999999999872
688128.XSHG,0.5899999999999999
300729.XSHE,1.8900000000000006
300895.XSHE,2.1899999999999977
688126.XSHG,1.0500000000000043
300079.XSHE,0.0
600995.XSHG,2.1300000000000097
300165.XSHE,1.5499999999999972
002452.XSHE,0.05999999999999517
300085.XSHE,13.200000000000017
300306.XSHE,2.1400000000000006
603926.XSHG,0.5399999999999991
601698.XSHG,0.28999999999999915
300276.XSHE,4.950000000000003
603833.XSHG,6.3300000000000125
601866.XSHG,0.0900000000000003
688577.XSHG,1.3999999999999986
300857.XSHE,1.9200000000000017
600584.XSHG,10.400000000000006
300622.XSHE,0.6000000000000014
300355.XSHE,1.2999999999999972
600311.XSHG,0.0
603179.XSHG,1.1700000000000017
601985.XSHG,0.05999999999999961
603605.XSHG,3.200000000000017
300597.XSHE,0.09999999999999964
605218.XSHG,0.6300000000000026
601808.XSHG,0.08000000000000007
300852.XSHE,2.8700000000000045
002986.XSHE,0.6600000000000037
605266.XSHG,12.960000000000008
603029.XSHG,0.13000000000000078
688379.XSHG,0.620000000000001
688139.XSHG,4.140000000000001
000993.XSHE,0.2699999999999996
300367.XSHE,2.6599999999999966
002305.XSHE,-0.040000000000000036
300508.XSHE,1.259999999999998
002332.XSHE,0.7199999999999989
002014.XSHE,1.7199999999999989
002938.XSHE,1.5700000000000003
002780.XSHE,0.39000000000000057
603658.XSHG,4.090000000000003
000656.XSHE,0.5499999999999972
000301.XSHE,0.5899999999999999
002263.XSHE,0.2699999999999996
603123.XSHG,0.20000000000000107
000931.XSHE,0.2599999999999998
605366.XSHG,0.23000000000000043
300411.XSHE,1.7700000000000031
603790.XSHG,0.5100000000000016
600565.XSHG,1.0799999999999983
600613.XSHG,3.0600000000000023
002832.XSHE,2.539999999999992
300347.XSHE,19.09999999999991
300130.XSHE,1.7399999999999949
300699.XSHE,2.0
300832.XSHE,4.030000000000001
002763.XSHE,0.21000000000000085
002422.XSHE,2.4700000000000273
601377.XSHG,0.889999999999997
601699.XSHG,-0.13000000000000256
601567.XSHG,0.14999999999999858
300652.XSHE,0.8399999999999999
000802.XSHE,0.7300000000000004
300495.XSHE,0.6199999999999974
300454.XSHE,9.27000000000001
000027.XSHE,1.3199999999999932
601515.XSHG,-0.08999999999999986
300181.XSHE,1.9699999999999989
300246.XSHE,1.509999999999991
600979.XSHG,-0.05000000000000071
600351.XSHG,0.8100000000000023
600800.XSHG,2.1100000000000136
603818.XSHG,0.2799999999999976
600031.XSHG,33.34999999999991
603758.XSHG,-0.3200000000000003
002485.XSHE,0.1800000000000015
300883.XSHE,0.3999999999999986
300808.XSHE,0.5800000000000018
000969.XSHE,1.0799999999999983
300549.XSHE,-0.8700000000000045
600133.XSHG,0.5799999999999983
600836.XSHG,0.1700000000000017
300376.XSHE,6.929999999999978
600714.XSHG,0.3699999999999992
603557.XSHG,0.27999999999999936
603212.XSHG,1.4099999999999966
300841.XSHE,11.579999999999984
000529.XSHE,0.5500000000000007
000978.XSHE,0.25
600785.XSHG,-0.04999999999999716
300197.XSHE,3.799999999999997
300875.XSHE,2.3799999999999955
600387.XSHG,0.4299999999999997
603015.XSHG,0.34999999999999964
002010.XSHE,0.769999999999996
002403.XSHE,0.21000000000000085
600724.XSHG,1.0800000000000054
603828.XSHG,0.879999999999999
688518.XSHG,0.3299999999999983
688108.XSHG,0.33000000000000007
603859.XSHG,0.6799999999999997
605338.XSHG,0.8000000000000043
300221.XSHE,-1.5200000000000031
300776.XSHE,-0.6700000000000159
002870.XSHE,-0.3000000000000007
600477.XSHG,3.730000000000004
600824.XSHG,1.2999999999999972
600241.XSHG,0.0
002250.XSHE,0.9699999999999989
603825.XSHG,0.259999999999998
600603.XSHG,-3.4699999999999136
300863.XSHE,3.990000000000009
000880.XSHE,1.0399999999999991
600967.XSHG,0.519999999999996
600723.XSHG,0.629999999999999
002885.XSHE,-0.10999999999999943
002913.XSHE,1.7000000000000028
002496.XSHE,-0.28999999999999915
601919.XSHG,0.3100000000000005
000606.XSHE,0.9200000000000017
000793.XSHE,0.779999999999994
002933.XSHE,0.28000000000000114
002038.XSHE,5.400000000000006
002239.XSHE,1.5500000000000043
600421.XSHG,0.6400000000000006
300052.XSHE,0.9100000000000001
603530.XSHG,0.4800000000000004
000507.XSHE,0.5399999999999991
300432.XSHE,2.980000000000004
601162.XSHG,0.20000000000000018
603809.XSHG,0.2600000000000051
600777.XSHG,0.6099999999999994
605050.XSHG,0.39000000000000057
300638.XSHE,0.4900000000000091
600516.XSHG,-1.5
000557.XSHE,0.8200000000000003
000697.XSHE,0.03999999999999915
002316.XSHE,0.6400000000000006
002144.XSHE,-0.05000000000000071
003002.XSHE,0.9899999999999984
300413.XSHE,1.9899999999999949
601117.XSHG,0.1899999999999995
000570.XSHE,0.5800000000000018
002207.XSHE,0.28999999999999915
002730.XSHE,-0.07000000000000028
601116.XSHG,0.25
002244.XSHE,0.8399999999999999
002368.XSHE,1.0300000000000011
600705.XSHG,8.710000000000036
300787.XSHE,-5.170000000000002
600621.XSHG,406.3100000000004
603797.XSHG,0.3000000000000007
600489.XSHG,3.4299999999999926
002605.XSHE,2.6899999999999977
002560.XSHE,1.230000000000004
000409.XSHE,0.11000000000000121
300226.XSHE,1.3700000000000045
002336.XSHE,0.15000000000000036
600676.XSHG,2.0400000000000063
300255.XSHE,1.4200000000000017
300147.XSHE,2.259999999999998
300785.XSHE,2.1799999999999784
300886.XSHE,2.210000000000001
000885.XSHE,0.28999999999999915
600292.XSHG,0.13000000000000256
601015.XSHG,-0.4299999999999997
600798.XSHG,0.7300000000000004
300545.XSHE,1.009999999999998
603368.XSHG,1.2800000000000011
002556.XSHE,0.1600000000000037
000897.XSHE,0.41999999999999993
300234.XSHE,-0.4799999999999969
600725.XSHG,-0.08000000000000007
002141.XSHE,0.6500000000000021
003022.XSHE,0.0
002881.XSHE,0.9500000000000028
300476.XSHE,3.030000000000001
603196.XSHG,0.23000000000000043
002282.XSHE,0.5899999999999999
300418.XSHE,2.430000000000007
002441.XSHE,0.28000000000000114
000816.XSHE,0.9000000000000021
002138.XSHE,2.640000000000015
002045.XSHE,1.2100000000000009
000585.XSHE,0.06000000000000005
000100.XSHE,0.6999999999999993
600071.XSHG,-1.3800000000000026
603113.XSHG,-0.35999999999999943
688378.XSHG,2.1899999999999977
003006.XSHE,1.0800000000000018
300761.XSHE,0.23999999999999488
300159.XSHE,0.9200000000000017
688600.XSHG,0.75
300398.XSHE,2.8799999999999955
603108.XSHG,1.809999999999988
603517.XSHG,2.0900000000000034
600129.XSHG,0.5700000000000003
603811.XSHG,-0.6999999999999957
603161.XSHG,0.4800000000000004
600970.XSHG,1.1899999999999977
300065.XSHE,-3.8599999999999994
688178.XSHG,0.5700000000000003
000966.XSHE,0.34999999999999964
600797.XSHG,2.009999999999991
603393.XSHG,0.01999999999999602
002048.XSHE,2.440000000000012
002011.XSHE,-0.25
601798.XSHG,-0.03999999999999915
