code,open_close_diff
600543.XSHG,0.19000000000000128
601107.XSHG,-0.39999999999999947
000955.XSHE,0.20000000000000107
600882.XSHG,3.109999999999985
000403.XSHE,4.710000000000008
300791.XSHE,1.0699999999999932
600592.XSHG,-0.3000000000000007
603041.XSHG,-0.08999999999999986
002566.XSHE,-0.5899999999999999
003026.XSHE,2.660000000000011
002828.XSHE,0.1399999999999988
601921.XSHG,0.03999999999999915
600811.XSHG,-0.30999999999999517
605298.XSHG,-0.33999999999999986
000567.XSHE,0.8000000000000114
688313.XSHG,0.08000000000000007
300879.XSHE,-0.05000000000000071
002019.XSHE,-0.7400000000000091
000797.XSHE,-0.2799999999999976
002231.XSHE,0.05999999999999872
603268.XSHG,0.24999999999999645
300742.XSHE,-1.6000000000000014
002902.XSHE,-0.14999999999999858
601118.XSHG,0.0
600209.XSHG,-0.39000000000000057
600855.XSHG,-1.1000000000000014
301055.XSHE,-0.16999999999999815
000026.XSHE,0.6400000000000006
601579.XSHG,-0.040000000000000924
300074.XSHE,0.8000000000000043
002789.XSHE,-0.18999999999999773
000886.XSHE,0.02999999999999936
300114.XSHE,0.769999999999996
003030.XSHE,0.21000000000000085
300946.XSHE,-1.1200000000000045
600993.XSHG,3.1100000000000136
300880.XSHE,-1.980000000000004
601019.XSHG,-0.040000000000000036
600153.XSHG,1.9300000000000068
605168.XSHG,-6.730000000000018
002759.XSHE,0.0799999999999983
600222.XSHG,0.730000000000004
688269.XSHG,2.1099999999999994
002386.XSHE,-0.019999999999999574
600089.XSHG,-58.17000000000007
000909.XSHE,0.75
300789.XSHE,-1.3500000000000014
600163.XSHG,-0.5899999999999999
603733.XSHG,0.9099999999999966
688128.XSHG,-0.15000000000000568
300729.XSHE,0.5800000000000054
300895.XSHE,-1.5300000000000011
688126.XSHG,0.5999999999999979
300079.XSHE,-5.269999999999996
600995.XSHG,6.3799999999999955
300165.XSHE,3.039999999999999
001205.XSHE,0.5199999999999996
300894.XSHE,1.3000000000000043
002452.XSHE,-0.22000000000000597
300085.XSHE,-0.549999999999983
300306.XSHE,-0.03999999999999915
301089.XSHE,-0.4200000000000017
603926.XSHG,0.3099999999999987
601698.XSHG,0.10000000000000142
300276.XSHE,-1.8100000000000023
603833.XSHG,3.1599999999999966
601866.XSHG,-0.050000000000000266
300945.XSHE,-0.8599999999999994
688577.XSHG,0.38000000000000256
300857.XSHE,0.6300000000000026
600584.XSHG,1.0999999999999943
300622.XSHE,0.38000000000000256
300355.XSHE,-0.09999999999999432
600311.XSHG,-0.08999999999999986
603179.XSHG,2.9299999999999926
601985.XSHG,-0.120000000000001
603605.XSHG,2.920000000000016
300597.XSHE,-0.05000000000000071
000981.XSHE,0.09999999999999964
605218.XSHG,0.8299999999999983
601808.XSHG,0.0400000000000027
300852.XSHE,2.1299999999999955
002986.XSHE,1.759999999999998
605266.XSHG,1.0700000000000074
688533.XSHG,-0.17999999999999972
300993.XSHE,0.010000000000001563
603029.XSHG,0.129999999999999
001213.XSHE,-0.2400000000000002
301128.XSHE,0.7099999999999937
688379.XSHG,0.3000000000000007
688139.XSHG,-2.989999999999995
000993.XSHE,0.19000000000000128
300367.XSHE,-0.5399999999999991
002305.XSHE,-0.6099999999999994
002080.XSHE,4.189999999999998
300508.XSHE,1.0
002332.XSHE,0.41000000000000014
301078.XSHE,0.3500000000000014
002014.XSHE,-0.39000000000000057
002938.XSHE,-0.44999999999999574
002780.XSHE,-1.1300000000000026
603658.XSHG,2.3200000000000074
000656.XSHE,-0.21999999999999886
000301.XSHE,0.03999999999999915
688656.XSHG,-0.07000000000000028
002263.XSHE,-1.1799999999999997
603123.XSHG,0.120000000000001
000931.XSHE,0.0
301029.XSHE,2.9199999999999875
605366.XSHG,0.17999999999999972
300411.XSHE,-0.2900000000000027
603790.XSHG,0.05999999999999872
600565.XSHG,-0.6099999999999994
600613.XSHG,0.8300000000000125
002832.XSHE,1.5200000000000102
300347.XSHE,123.01999999999998
300130.XSHE,1.9200000000000017
300699.XSHE,-0.6400000000000006
300832.XSHE,3.280000000000001
002763.XSHE,0.019999999999999574
301198.XSHE,-4.899999999999999
002422.XSHE,0.9900000000000091
601377.XSHG,-0.14999999999999858
601699.XSHG,-1.6600000000000108
601567.XSHG,-0.5100000000000051
300652.XSHE,0.4200000000000017
000802.XSHE,0.030000000000001137
300495.XSHE,-0.46000000000000085
300454.XSHE,2.5
000027.XSHE,-6.52000000000001
601515.XSHG,-0.370000000000001
300181.XSHE,0.8800000000000026
688182.XSHG,0.5
300246.XSHE,0.9200000000000017
600979.XSHG,-0.6700000000000017
600351.XSHG,-5.490000000000002
600800.XSHG,-0.5
603818.XSHG,0.4499999999999993
600031.XSHG,3.4600000000000364
688345.XSHG,-0.060000000000002274
603758.XSHG,0.3000000000000007
002485.XSHE,-0.05999999999999872
300883.XSHE,-0.23000000000000043
300808.XSHE,0.019999999999999574
000969.XSHE,-0.8200000000000074
300549.XSHE,0.28999999999999915
600133.XSHG,-0.379999999999999
600836.XSHG,-1.1999999999999886
300376.XSHE,-12.050000000000011
600714.XSHG,0.5300000000000011
603557.XSHG,0.02999999999999936
603212.XSHG,-0.05000000000000426
300841.XSHE,4.2900000000000205
000529.XSHE,0.259999999999998
000978.XSHE,-0.16000000000000014
600785.XSHG,0.0
300197.XSHE,0.3199999999999932
300875.XSHE,-0.7700000000000031
600387.XSHG,0.28000000000000114
603015.XSHG,-0.06999999999999851
002010.XSHE,-0.8599999999999994
002403.XSHE,-0.02000000000000135
600724.XSHG,-1.3000000000000043
603828.XSHG,-0.240000000000002
688518.XSHG,0.5499999999999972
688108.XSHG,0.04999999999999982
603859.XSHG,-0.5600000000000023
605338.XSHG,0.1600000000000037
300221.XSHE,-0.21000000000000085
300776.XSHE,-10.879999999999995
002870.XSHE,-0.030000000000001137
600477.XSHG,1.9099999999999966
600824.XSHG,-1.6500000000000057
600241.XSHG,0.25
002250.XSHE,-0.6700000000000017
301057.XSHE,-0.33000000000000185
603825.XSHG,-1.0500000000000007
600603.XSHG,-1.8500000000000227
300863.XSHE,1.7000000000000028
688329.XSHG,0.46000000000000085
000880.XSHE,0.3100000000000023
600967.XSHG,0.3200000000000003
002885.XSHE,0.8799999999999955
002913.XSHE,-0.5500000000000114
002496.XSHE,-0.13999999999999346
601919.XSHG,-0.46999999999999886
688076.XSHG,2.8800000000000026
000606.XSHE,0.0
000793.XSHE,-0.6499999999999986
002933.XSHE,0.490000000000002
002038.XSHE,0.6599999999999966
002239.XSHE,0.46000000000000085
300052.XSHE,0.75
603530.XSHG,-0.7900000000000027
000507.XSHE,0.060000000000002274
300432.XSHE,4.099999999999994
601162.XSHG,-0.020000000000000462
603809.XSHG,1.0500000000000043
600777.XSHG,-0.3100000000000023
605050.XSHG,-2.730000000000002
300638.XSHE,2.9399999999999977
600516.XSHG,-0.8000000000000114
688511.XSHG,-0.00999999999999801
000557.XSHE,-0.9099999999999966
000697.XSHE,0.269999999999996
002316.XSHE,-0.5699999999999985
002144.XSHE,-0.05000000000000071
003002.XSHE,-0.05000000000000071
300413.XSHE,0.9599999999999937
601117.XSHG,-0.4300000000000015
000570.XSHE,0.5200000000000031
002207.XSHE,-0.1999999999999993
002730.XSHE,1.4399999999999977
688722.XSHG,0.5299999999999994
601116.XSHG,0.09999999999999964
002244.XSHE,-0.4400000000000013
002368.XSHE,1.039999999999992
600705.XSHG,-2.9799999999999613
300787.XSHE,0.5700000000000003
600621.XSHG,7.520000000000437
603797.XSHG,0.02000000000000135
688772.XSHG,0.9400000000000048
600489.XSHG,-0.11999999999999034
002605.XSHE,-0.09000000000000341
002560.XSHE,-1.0999999999999979
000409.XSHE,-1.0299999999999994
300226.XSHE,3.75
002336.XSHE,-0.08000000000000007
600676.XSHG,-0.5899999999999963
300255.XSHE,1.1000000000000014
300147.XSHE,-0.21000000000000085
300785.XSHE,3.5700000000000074
300886.XSHE,0.45000000000000284
000885.XSHE,-0.120000000000001
600292.XSHG,1.4500000000000028
601015.XSHG,-0.14000000000000057
600798.XSHG,-0.5700000000000003
300545.XSHE,0.0799999999999983
603368.XSHG,-0.20000000000000284
002556.XSHE,0.9299999999999997
000897.XSHE,-0.5999999999999996
300234.XSHE,-0.4799999999999969
600725.XSHG,-0.490000000000002
002141.XSHE,1.769999999999996
003022.XSHE,0.14000000000000057
002881.XSHE,-0.1700000000000017
300476.XSHE,0.8600000000000136
603196.XSHG,-0.019999999999999574
605580.XSHG,-0.36999999999999744
002282.XSHE,-0.14000000000000057
300418.XSHE,-0.1700000000000017
002441.XSHE,-0.28999999999999915
300982.XSHE,-6.090000000000003
000816.XSHE,0.379999999999999
002138.XSHE,4.520000000000039
002045.XSHE,0.4099999999999966
301061.XSHE,0.29999999999999716
000585.XSHE,0.010000000000000231
000100.XSHE,0.0
600071.XSHG,3.1100000000000136
603113.XSHG,0.11999999999999744
688378.XSHG,0.8499999999999943
003006.XSHE,0.1700000000000017
300761.XSHE,0.44999999999999574
300159.XSHE,1.4699999999999989
688600.XSHG,0.10000000000000142
300398.XSHE,3.339999999999989
603108.XSHG,0.04999999999999716
603517.XSHG,2.210000000000008
600129.XSHG,0.3299999999999983
003043.XSHE,3.260000000000005
603811.XSHG,0.5599999999999952
603161.XSHG,-0.02999999999999936
600970.XSHG,-14.560000000000002
300065.XSHE,-6.049999999999983
688178.XSHG,-0.09999999999999787
000966.XSHE,-1.1000000000000014
600797.XSHG,-1.009999999999991
603393.XSHG,-0.5300000000000011
002048.XSHE,2.589999999999975
002011.XSHE,1.6199999999999903
601798.XSHG,-0.019999999999999574
002115.XSHE,0.37999999999999545
603559.XSHG,-0.240000000000002
600936.XSHG,0.0
600210.XSHG,-0.25
600155.XSHG,-0.120000000000001
300238.XSHE,1.75
600090.XSHG,0.14999999999999947
600845.XSHG,12.060000000000002
000753.XSHE,-0.6499999999999986
300533.XSHE,0.14999999999999858
688085.XSHG,0.370000000000001
300472.XSHE,0.0
002624.XSHE,2.3299999999999983
300434.XSHE,-0.14000000000000057
688567.XSHG,1.230000000000004
002110.XSHE,-0.08000000000000007
002382.XSHE,1.1899999999999977
603967.XSHG,0.20999999999999908
688077.XSHG,-1.25
600588.XSHG,41.8900000000001
002662.XSHE,0.6600000000000001
002169.XSHE,-1.6200000000000045
601318.XSHG,0.22999999999998977
603012.XSHG,-0.13000000000000078
600145.XSHG,0.3000000000000007
601800.XSHG,-0.17999999999999972
002540.XSHE,-1.0
002816.XSHE,-0.03999999999999915
300510.XSHE,-0.4299999999999997
300462.XSHE,0.2900000000000027
