code,open_close_diff
600543.XSHG,-0.3199999999999985
601107.XSHG,0.05999999999999961
000955.XSHE,0.4200000000000017
600882.XSHG,-0.6799999999999926
000403.XSHE,-7.329999999999984
300791.XSHE,0.23999999999999488
600592.XSHG,0.7999999999999972
603041.XSHG,-0.07000000000000028
002566.XSHE,0.030000000000001137
002828.XSHE,0.14000000000000057
600811.XSHG,-0.45999999999999375
000567.XSHE,-1.3700000000000045
002019.XSHE,1.900000000000034
000797.XSHE,0.3500000000000014
002231.XSHE,0.28000000000000114
603268.XSHG,0.3099999999999987
300742.XSHE,0.28000000000000114
002902.XSHE,0.3100000000000023
601118.XSHG,0.0
600209.XSHG,-0.6600000000000019
600855.XSHG,0.5599999999999987
000026.XSHE,0.18000000000000682
601579.XSHG,-0.27999999999999936
300074.XSHE,0.8100000000000023
002789.XSHE,0.21000000000000085
000886.XSHE,0.030000000000001137
300114.XSHE,0.0
600993.XSHG,-21.189999999999998
601019.XSHG,0.05999999999999961
600153.XSHG,2.0200000000000102
605168.XSHG,-1.4499999999999886
002759.XSHE,0.17999999999999972
600222.XSHG,0.21000000000000085
002386.XSHE,0.07000000000000028
600089.XSHG,1.1399999999999864
000909.XSHE,0.5300000000000011
300789.XSHE,-1.3900000000000006
600163.XSHG,0.020000000000000462
603733.XSHG,-0.14999999999999858
688128.XSHG,0.07000000000000028
300729.XSHE,0.6799999999999997
688126.XSHG,0.269999999999996
300079.XSHE,0.8800000000000026
600995.XSHG,0.5300000000000011
300165.XSHE,-0.20000000000000284
002452.XSHE,0.3299999999999983
300085.XSHE,0.6599999999999966
300306.XSHE,0.3299999999999983
603926.XSHG,0.09999999999999964
601698.XSHG,0.7000000000000028
300276.XSHE,2.269999999999996
603833.XSHG,0.7400000000000091
601866.XSHG,0.030000000000000027
600584.XSHG,0.28999999999999204
300622.XSHE,0.23000000000000043
300355.XSHE,0.3999999999999986
600311.XSHG,0.04999999999999982
603179.XSHG,0.12999999999999545
601985.XSHG,0.03000000000000025
603605.XSHG,-8.129999999999995
300597.XSHE,0.15000000000000036
000981.XSHE,-0.41000000000000014
601808.XSHG,0.21000000000000085
002986.XSHE,1.6799999999999997
603029.XSHG,0.019999999999999574
688139.XSHG,-3.519999999999996
000993.XSHE,0.0600000000000005
300367.XSHE,3.010000000000005
002305.XSHE,0.0
002080.XSHE,-0.730000000000004
300508.XSHE,-0.3999999999999986
002332.XSHE,-0.5600000000000023
002014.XSHE,3.710000000000008
002938.XSHE,-3.6400000000000006
002780.XSHE,1.6499999999999986
603658.XSHG,-1.420000000000016
000656.XSHE,0.0
000301.XSHE,0.4299999999999997
002263.XSHE,0.0
603123.XSHG,0.129999999999999
000931.XSHE,-0.08000000000000185
300411.XSHE,0.5799999999999983
603790.XSHG,-0.16000000000000014
600565.XSHG,0.22999999999999687
600613.XSHG,0.28000000000000114
002832.XSHE,0.35999999999999943
300347.XSHE,-43.67000000000007
300130.XSHE,1.4599999999999937
300699.XSHE,-3.1100000000000136
300832.XSHE,-2.4399999999999977
002763.XSHE,0.23000000000000043
002422.XSHE,2.4000000000000057
601377.XSHG,-0.1899999999999995
601699.XSHG,-0.11999999999999744
601567.XSHG,0.8999999999999986
300652.XSHE,0.120000000000001
000802.XSHE,0.379999999999999
300495.XSHE,3.4399999999999977
300454.XSHE,-11.090000000000003
000027.XSHE,-0.4300000000000068
601515.XSHG,0.5100000000000016
300181.XSHE,0.44000000000000483
300246.XSHE,5.790000000000006
600979.XSHG,0.10999999999999943
600351.XSHG,-0.21000000000000085
600800.XSHG,0.25
603818.XSHG,-0.16000000000000014
600031.XSHG,8.539999999999964
603758.XSHG,0.04999999999999982
002485.XSHE,-0.030000000000001137
300808.XSHE,0.019999999999999574
000969.XSHE,0.6699999999999946
300549.XSHE,0.23000000000000043
600133.XSHG,0.41000000000000014
600836.XSHG,-0.1700000000000017
300376.XSHE,1.3799999999999955
600714.XSHG,0.05000000000000071
603557.XSHG,-0.33999999999999986
603212.XSHG,0.360000000000003
300841.XSHE,0.0
000529.XSHE,-0.39000000000000057
000978.XSHE,0.05999999999999872
600785.XSHG,1.019999999999996
300197.XSHE,1.5900000000000034
600387.XSHG,0.3099999999999987
603015.XSHG,0.2400000000000002
002010.XSHE,0.4200000000000017
002403.XSHE,0.0
600724.XSHG,0.30999999999999517
603828.XSHG,0.7900000000000027
688518.XSHG,-2.110000000000003
688108.XSHG,-1.1099999999999994
603859.XSHG,-0.5799999999999983
300221.XSHE,0.28999999999999915
300776.XSHE,0.5300000000000011
002870.XSHE,0.25
600477.XSHG,2.1799999999999926
600824.XSHG,-0.6499999999999773
600241.XSHG,0.05999999999999872
002250.XSHE,-2.769999999999996
603825.XSHG,1.0900000000000034
600603.XSHG,12.129999999999995
000880.XSHE,-0.16000000000000014
600967.XSHG,0.46000000000000085
600723.XSHG,-0.7699999999999996
002885.XSHE,0.46999999999999886
002913.XSHE,-3.259999999999998
002496.XSHE,0.8600000000000065
601919.XSHG,0.040000000000000036
000606.XSHE,0.14000000000000057
000793.XSHE,-0.38000000000000256
002933.XSHE,0.4399999999999977
002038.XSHE,2.759999999999991
002239.XSHE,-0.45999999999999375
600421.XSHG,0.19000000000000128
300052.XSHE,-1.3399999999999999
603530.XSHG,-2.4400000000000013
000507.XSHE,-0.5399999999999991
300432.XSHE,-0.7399999999999949
601162.XSHG,-0.03999999999999915
603809.XSHG,0.7899999999999991
600777.XSHG,0.0
300638.XSHE,-3.609999999999985
600516.XSHG,0.0
000557.XSHE,0.41000000000000014
000697.XSHE,0.3399999999999963
002316.XSHE,-0.5300000000000011
002144.XSHE,0.08000000000000007
300413.XSHE,-0.1600000000000108
601117.XSHG,0.10000000000000053
000570.XSHE,0.2900000000000027
002207.XSHE,0.09999999999999964
002730.XSHE,0.060000000000002274
601116.XSHG,0.05999999999999872
002244.XSHE,0.060000000000002274
002368.XSHE,-1.2800000000000011
600705.XSHG,0.0
300787.XSHE,1.2100000000000009
600621.XSHG,-264.4300000000003
603797.XSHG,0.10999999999999943
600489.XSHG,1.4099999999999966
002605.XSHE,-7.349999999999994
002560.XSHE,0.259999999999998
000409.XSHE,0.08999999999999986
300226.XSHE,-2.9799999999999613
002336.XSHE,0.17999999999999972
600676.XSHG,-1.019999999999996
300255.XSHE,0.23000000000000398
300147.XSHE,0.6800000000000068
300785.XSHE,-4.789999999999992
000885.XSHE,0.05000000000000071
600292.XSHG,0.03999999999999915
601015.XSHG,0.0600000000000005
600798.XSHG,-0.16000000000000014
300545.XSHE,0.18999999999999773
603368.XSHG,0.6299999999999955
002556.XSHE,0.7000000000000028
000897.XSHE,0.2400000000000002
300234.XSHE,0.5399999999999991
600725.XSHG,-0.16000000000000014
002141.XSHE,0.0
002881.XSHE,0.6299999999999955
300476.XSHE,-0.8000000000000114
603196.XSHG,0.019999999999999574
002282.XSHE,-0.1700000000000017
300418.XSHE,-6.420000000000002
002441.XSHE,0.22999999999999687
000816.XSHE,0.08000000000000007
002138.XSHE,2.3100000000000023
002045.XSHE,-2.710000000000001
000585.XSHE,0.06000000000000005
000100.XSHE,0.4200000000000017
600071.XSHG,-0.28999999999999915
603113.XSHG,0.1899999999999995
300761.XSHE,0.23999999999999488
300159.XSHE,0.18999999999999773
300398.XSHE,1.2199999999999989
603108.XSHG,-3.190000000000012
603517.XSHG,-2.7700000000000102
600129.XSHG,-4.260000000000005
603811.XSHG,-4.869999999999997
603161.XSHG,-0.019999999999999574
600970.XSHG,0.9200000000000017
300065.XSHE,0.9299999999999997
688178.XSHG,0.8399999999999963
000966.XSHE,0.15000000000000036
600797.XSHG,-1.5
603393.XSHG,1.1999999999999886
002048.XSHE,1.2099999999999937
002011.XSHE,0.17999999999999972
601798.XSHG,-0.05999999999999961
002115.XSHE,1.9299999999999997
603559.XSHG,0.7899999999999991
600936.XSHG,-0.11000000000000032
600210.XSHG,0.3100000000000023
600155.XSHG,-0.5500000000000043
300238.XSHE,-0.1600000000000108
600090.XSHG,-0.10000000000000142
600845.XSHG,-25.670000000000016
000753.XSHE,-0.4299999999999997
300533.XSHE,-1.4699999999999989
688085.XSHG,-0.7000000000000028
300472.XSHE,-0.019999999999999574
002624.XSHE,-6.049999999999997
300434.XSHE,-0.8000000000000007
002110.XSHE,-0.09999999999999964
002382.XSHE,4.360000000000014
603967.XSHG,0.20000000000000107
600588.XSHG,-142.04999999999973
002662.XSHE,0.4299999999999997
