code,open_close_diff
600543.XSHG,0.22000000000000064
601107.XSHG,0.03000000000000025
000955.XSHE,0.9600000000000009
600882.XSHG,1.9499999999999957
000403.XSHE,1.240000000000009
300791.XSHE,0.7800000000000011
600592.XSHG,0.6699999999999946
603041.XSHG,0.16000000000000014
002566.XSHE,0.3000000000000007
002828.XSHE,0.5899999999999999
600811.XSHG,-0.6300000000000026
000567.XSHE,0.6600000000000037
002019.XSHE,6.1299999999999955
000797.XSHE,0.14000000000000057
002231.XSHE,0.3099999999999987
603268.XSHG,0.4299999999999997
300742.XSHE,0.21999999999999886
002902.XSHE,0.4399999999999977
601118.XSHG,0.05999999999999961
600209.XSHG,0.2400000000000002
600855.XSHG,-0.030000000000001137
000026.XSHE,2.049999999999997
601579.XSHG,0.040000000000000924
300074.XSHE,2.289999999999999
002789.XSHE,0.3200000000000003
000886.XSHE,0.15000000000000036
300114.XSHE,-0.5900000000000034
600993.XSHG,3.6299999999999955
601019.XSHG,0.07000000000000028
600153.XSHG,0.46000000000000796
002759.XSHE,0.28000000000000114
600222.XSHG,1.3399999999999999
002386.XSHE,-0.030000000000001137
600089.XSHG,0.7599999999999909
000909.XSHE,0.509999999999998
300789.XSHE,1.4200000000000017
600163.XSHG,0.04999999999999982
603733.XSHG,0.4499999999999993
688128.XSHG,-0.21000000000000085
300729.XSHE,0.35999999999999943
300079.XSHE,1.5100000000000051
600995.XSHG,0.6899999999999977
300165.XSHE,1.2699999999999996
002452.XSHE,0.7699999999999996
300085.XSHE,2.0900000000000034
300306.XSHE,1.0
603926.XSHG,0.09999999999999964
601698.XSHG,-0.7399999999999984
300276.XSHE,-1.6300000000000097
603833.XSHG,1.4500000000000028
601866.XSHG,0.020000000000000018
600584.XSHG,-3.490000000000009
300622.XSHE,0.5400000000000027
300355.XSHE,0.1999999999999993
600311.XSHG,-0.629999999999999
603179.XSHG,1.0599999999999952
601985.XSHG,0.03000000000000025
603605.XSHG,0.10000000000000853
300597.XSHE,0.20000000000000107
000981.XSHE,0.14000000000000057
601808.XSHG,-0.7300000000000004
603029.XSHG,0.21999999999999886
688139.XSHG,-0.3500000000000014
000993.XSHE,0.10999999999999943
300367.XSHE,1.9500000000000028
002305.XSHE,-0.03999999999999915
002080.XSHE,0.5699999999999932
300508.XSHE,1.0499999999999972
002332.XSHE,0.509999999999998
002014.XSHE,1.1300000000000097
002938.XSHE,-0.9399999999999977
002780.XSHE,-0.14999999999999858
603658.XSHG,0.6799999999999926
000656.XSHE,-1.1799999999999997
000301.XSHE,0.17999999999999972
002263.XSHE,0.14000000000000057
603123.XSHG,0.15000000000000036
000931.XSHE,0.0799999999999983
300411.XSHE,-0.6899999999999977
603790.XSHG,0.490000000000002
600565.XSHG,0.10999999999999943
600613.XSHG,8.890000000000015
002832.XSHE,1.970000000000013
300347.XSHE,2.8500000000000227
300130.XSHE,1.980000000000004
300699.XSHE,-0.060000000000002274
002763.XSHE,0.3200000000000003
002422.XSHE,-1.6499999999999773
601377.XSHG,0.1899999999999995
601699.XSHG,0.4100000000000037
601567.XSHG,-0.18999999999999773
300652.XSHE,0.4800000000000004
000802.XSHE,1.9199999999999946
300495.XSHE,0.6799999999999926
300454.XSHE,0.09999999999999432
000027.XSHE,1.6299999999999955
601515.XSHG,0.5899999999999999
300181.XSHE,1.0899999999999963
300246.XSHE,3.0400000000000063
600979.XSHG,0.08000000000000007
600351.XSHG,-0.37000000000000455
600800.XSHG,1.25
603818.XSHG,0.16000000000000014
600031.XSHG,-7.590000000000032
603758.XSHG,-0.07000000000000028
002485.XSHE,0.2699999999999996
300808.XSHE,0.6799999999999997
000969.XSHE,0.8799999999999955
300549.XSHE,0.2700000000000031
600133.XSHG,-0.21000000000000085
600836.XSHG,0.5100000000000051
300376.XSHE,1.8400000000000034
600714.XSHG,0.20999999999999908
603557.XSHG,-0.009999999999999787
000529.XSHE,0.3500000000000014
000978.XSHE,0.0
600785.XSHG,1.3800000000000026
300197.XSHE,-0.6300000000000097
600387.XSHG,0.20000000000000284
603015.XSHG,0.16999999999999993
002010.XSHE,1.5
002403.XSHE,0.16999999999999993
600724.XSHG,0.5800000000000054
603828.XSHG,0.46000000000000085
688108.XSHG,-0.08999999999999986
603859.XSHG,0.08000000000000185
300221.XSHE,0.0799999999999983
300776.XSHE,5.900000000000006
002870.XSHE,0.6499999999999986
600477.XSHG,1.8200000000000074
600824.XSHG,1.289999999999992
600241.XSHG,0.25
002250.XSHE,-0.539999999999992
603825.XSHG,1.3500000000000014
600603.XSHG,12.789999999999964
000880.XSHE,0.509999999999998
600967.XSHG,-0.04999999999999716
600723.XSHG,0.120000000000001
002885.XSHE,0.6299999999999955
002913.XSHE,-0.5100000000000051
002496.XSHE,-2.5700000000000003
601919.XSHG,0.07000000000000028
000606.XSHE,0.639999999999997
000793.XSHE,0.9099999999999966
002933.XSHE,0.13000000000000256
002038.XSHE,6.789999999999964
002239.XSHE,-4.09
600421.XSHG,0.370000000000001
300052.XSHE,1.5
603530.XSHG,0.16000000000000014
000507.XSHE,0.3200000000000003
300432.XSHE,1.0399999999999991
601162.XSHG,-0.07000000000000028
603809.XSHG,0.370000000000001
600777.XSHG,0.6099999999999994
300638.XSHE,1.9799999999999898
600516.XSHG,1.7000000000000028
000557.XSHE,0.48999999999999844
000697.XSHE,0.5700000000000003
002316.XSHE,0.4299999999999997
002144.XSHE,0.23000000000000043
300413.XSHE,1.2000000000000028
601117.XSHG,0.16999999999999993
000570.XSHE,0.41000000000000014
002207.XSHE,0.25
002730.XSHE,0.3099999999999987
601116.XSHG,0.3600000000000012
002244.XSHE,-0.28999999999999915
002368.XSHE,1.5800000000000125
600705.XSHG,5.670000000000016
300787.XSHE,1.9499999999999957
600621.XSHG,52.14000000000033
603797.XSHG,0.21000000000000085
600489.XSHG,-2.3499999999999943
002605.XSHE,11.200000000000017
002560.XSHE,0.4200000000000017
000409.XSHE,0.03999999999999915
300226.XSHE,-13.189999999999998
002336.XSHE,0.08999999999999986
600676.XSHG,1.009999999999998
300255.XSHE,1.259999999999998
300147.XSHE,2.779999999999994
300785.XSHE,-9.919999999999987
000885.XSHE,0.41000000000000014
600292.XSHG,0.21000000000000085
601015.XSHG,0.1200000000000001
600798.XSHG,-0.0799999999999983
300545.XSHE,1.0300000000000011
603368.XSHG,1.960000000000008
002556.XSHE,0.0
000897.XSHE,0.0
300234.XSHE,-0.269999999999996
600725.XSHG,0.490000000000002
002141.XSHE,0.3200000000000003
002881.XSHE,1.019999999999996
300476.XSHE,-1.1299999999999955
603196.XSHG,0.21999999999999975
002282.XSHE,0.25
300418.XSHE,1.9499999999999886
002441.XSHE,0.6000000000000014
000816.XSHE,0.23000000000000043
002138.XSHE,-0.9199999999999875
002045.XSHE,-3.6099999999999994
000585.XSHE,0.040000000000000036
000100.XSHE,-0.5300000000000011
600071.XSHG,-0.05999999999999517
603113.XSHG,0.0
300761.XSHE,-0.2700000000000031
300159.XSHE,1.8399999999999963
300398.XSHE,-4.939999999999998
603108.XSHG,1.5399999999999991
603517.XSHG,0.75
600129.XSHG,1.3699999999999974
603811.XSHG,0.7999999999999972
603161.XSHG,0.16000000000000014
600970.XSHG,1.1299999999999955
300065.XSHE,0.8700000000000045
688178.XSHG,-1.6600000000000037
000966.XSHE,-0.3000000000000007
600797.XSHG,2.8900000000000006
603393.XSHG,-0.25
002048.XSHE,1.0199999999999818
002011.XSHE,0.6799999999999997
601798.XSHG,0.03000000000000025
002115.XSHE,3.049999999999997
603559.XSHG,0.5100000000000016
600936.XSHG,0.04999999999999982
600210.XSHG,0.46999999999999886
600155.XSHG,0.9000000000000057
300238.XSHE,2.3599999999999994
600090.XSHG,0.40000000000000213
600845.XSHG,8.800000000000011
000753.XSHE,0.22000000000000242
300533.XSHE,2.039999999999999
300472.XSHE,0.370000000000001
002624.XSHE,3.8599999999999994
300434.XSHE,1.1000000000000014
002110.XSHE,0.240000000000002
002382.XSHE,3.6200000000000045
603967.XSHG,0.2599999999999998
600588.XSHG,-17.829999999999927
002662.XSHE,0.1899999999999995
