code,open_close_diff
600543.XSHG,-0.3699999999999992
601107.XSHG,-0.07000000000000028
000955.XSHE,-0.4399999999999995
600882.XSHG,0.1799999999999926
000403.XSHE,-5.600000000000023
300791.XSHE,-1.8499999999999943
600592.XSHG,-0.28000000000000114
603041.XSHG,-0.4299999999999997
002566.XSHE,-0.4399999999999977
003026.XSHE,-0.5700000000000003
301158.XSHE,-1.0899999999999999
002828.XSHE,-1.120000000000001
601921.XSHG,-0.05000000000000071
600811.XSHG,-0.7800000000000011
605298.XSHG,-0.5399999999999991
000567.XSHE,-3.710000000000008
688313.XSHG,0.05000000000000071
300879.XSHE,-1.1899999999999977
002019.XSHE,-2.0600000000000023
301106.XSHE,-0.6799999999999997
000797.XSHE,-0.35999999999999943
002231.XSHE,-0.33999999999999986
603268.XSHG,-0.8299999999999983
300742.XSHE,-0.4499999999999993
002902.XSHE,-0.7699999999999996
001339.XSHE,-0.6700000000000017
601118.XSHG,-0.03000000000000025
603201.XSHG,-0.6899999999999977
600855.XSHG,-0.3000000000000007
301055.XSHE,-0.39000000000000234
000026.XSHE,-1.5799999999999983
601579.XSHG,-0.1999999999999993
300074.XSHE,-1.2100000000000009
002789.XSHE,-1.3399999999999999
000886.XSHE,-0.3699999999999992
300114.XSHE,-1.6199999999999903
003030.XSHE,-2.200000000000003
300946.XSHE,-0.5300000000000011
600993.XSHG,-0.23999999999995225
300880.XSHE,-0.9499999999999993
601019.XSHG,-0.2900000000000009
600153.XSHG,-3.1299999999999955
605168.XSHG,-2.6599999999999966
002759.XSHE,0.5499999999999972
600222.XSHG,-0.3299999999999983
688269.XSHG,1.910000000000025
002386.XSHE,-0.5499999999999972
600089.XSHG,-61.50999999999999
000909.XSHE,-2.6700000000000017
300789.XSHE,-2.1999999999999957
600163.XSHG,-0.5400000000000027
603733.XSHG,-0.620000000000001
688128.XSHG,-0.4700000000000024
300729.XSHE,1.220000000000006
300895.XSHE,-0.39000000000000057
688126.XSHG,-0.1700000000000017
300079.XSHE,-0.8800000000000097
600995.XSHG,-1.4399999999999977
300165.XSHE,-1.009999999999998
001205.XSHE,-2.25
300894.XSHE,-1.4200000000000017
002452.XSHE,-2.6199999999999974
300085.XSHE,-1.3199999999999932
300306.XSHE,-1.8000000000000043
301089.XSHE,-2.1099999999999994
603926.XSHG,-0.6099999999999994
601698.XSHG,-0.14000000000000057
300276.XSHE,-0.6599999999999966
603833.XSHG,-1.5800000000000125
601866.XSHG,-0.06000000000000005
300945.XSHE,-0.5199999999999996
688577.XSHG,-0.5100000000000051
300857.XSHE,-0.11000000000000298
600584.XSHG,-0.8699999999999903
300622.XSHE,-5.130000000000003
300355.XSHE,-1.519999999999996
600311.XSHG,0.05000000000000071
603179.XSHG,-8.460000000000008
601985.XSHG,-0.1299999999999999
603605.XSHG,2.0200000000000102
300597.XSHE,-0.23000000000000043
000981.XSHE,-0.120000000000001
301238.XSHE,-0.4299999999999997
605218.XSHG,0.02999999999999936
601808.XSHG,-0.6300000000000026
300852.XSHE,-1.1700000000000017
