code,open_close_diff
600543.XSHG,0.05000000000000071
601107.XSHG,0.03000000000000025
000955.XSHE,-0.3199999999999985
600882.XSHG,8.800000000000011
000403.XSHE,-0.5600000000000023
300791.XSHE,3.5799999999999983
600592.XSHG,0.19999999999999574
603041.XSHG,-0.019999999999999574
002566.XSHE,-0.370000000000001
003026.XSHE,0.8900000000000006
002828.XSHE,0.15000000000000036
600811.XSHG,-0.9399999999999977
605298.XSHG,-0.129999999999999
000567.XSHE,1.220000000000006
688313.XSHG,-0.11999999999999744
300879.XSHE,0.07000000000000028
002019.XSHE,-5.0
000797.XSHE,-0.21000000000000085
002231.XSHE,0.25
603268.XSHG,0.11999999999999744
300742.XSHE,-1.3399999999999999
002902.XSHE,0.7600000000000016
601118.XSHG,-0.009999999999999787
600209.XSHG,0.3100000000000005
600855.XSHG,-0.2699999999999996
000026.XSHE,3.0700000000000074
601579.XSHG,-0.019999999999999574
300074.XSHE,0.2700000000000031
002789.XSHE,-0.1700000000000017
000886.XSHE,0.0600000000000005
300114.XSHE,-0.8900000000000006
003030.XSHE,-0.09999999999999787
300946.XSHE,0.38000000000000256
600993.XSHG,-9.469999999999999
300880.XSHE,-0.9299999999999997
601019.XSHG,-0.07000000000000028
600153.XSHG,0.3299999999999841
605168.XSHG,-4.390000000000015
002759.XSHE,-4.480000000000004
600222.XSHG,0.45000000000000284
688269.XSHG,-3.0
002386.XSHE,-0.8200000000000003
600089.XSHG,2.769999999999982
000909.XSHE,0.13000000000000078
300789.XSHE,-0.46000000000000085
600163.XSHG,0.07000000000000028
603733.XSHG,0.7100000000000009
688128.XSHG,-0.19000000000000128
300729.XSHE,-0.730000000000004
300895.XSHE,0.7100000000000009
688126.XSHG,0.25
300079.XSHE,-0.12999999999999545
600995.XSHG,-0.5399999999999991
300165.XSHE,-0.2700000000000031
001205.XSHE,-0.3500000000000014
300894.XSHE,0.8200000000000003
002452.XSHE,-0.33999999999999986
300085.XSHE,-3.8499999999999943
300306.XSHE,-0.8100000000000023
603926.XSHG,-1.3599999999999994
601698.XSHG,-0.19000000000000128
300276.XSHE,-0.6599999999999966
603833.XSHG,5.759999999999991
601866.XSHG,0.0
300945.XSHE,-0.9699999999999989
688577.XSHG,-1.4499999999999957
300857.XSHE,0.4499999999999993
600584.XSHG,0.23999999999998067
300622.XSHE,0.8800000000000026
300355.XSHE,0.20000000000000284
600311.XSHG,-0.3699999999999992
603179.XSHG,-0.7000000000000028
601985.XSHG,0.020000000000000462
603605.XSHG,-2.25
300597.XSHE,-0.20999999999999908
000981.XSHE,0.25
605218.XSHG,0.14000000000000057
601808.XSHG,0.5599999999999987
300852.XSHE,0.8799999999999955
