code,open_close_diff
600543.XSHG,0.2699999999999996
601107.XSHG,0.009999999999999787
000955.XSHE,-0.03999999999999915
600882.XSHG,2.0700000000000074
000403.XSHE,0.07999999999998408
300791.XSHE,-11.420000000000016
600592.XSHG,0.0
603041.XSHG,-0.060000000000002274
002566.XSHE,0.05999999999999872
002828.XSHE,0.08000000000000007
600811.XSHG,0.9299999999999997
000567.XSHE,0.8499999999999943
688313.XSHG,0.3200000000000003
300879.XSHE,0.3200000000000003
002019.XSHE,-6.159999999999968
000797.XSHE,0.3500000000000014
002231.XSHE,-0.05999999999999872
603268.XSHG,0.33999999999999986
300742.XSHE,-6.209999999999997
002902.XSHE,-0.4400000000000013
601118.XSHG,0.040000000000000036
600209.XSHG,-0.03999999999999915
600855.XSHG,-0.10999999999999943
000026.XSHE,-5.180000000000007
601579.XSHG,0.13000000000000078
300074.XSHE,-0.7999999999999972
002789.XSHE,0.16000000000000014
000886.XSHE,0.39000000000000057
300114.XSHE,-0.5999999999999943
600993.XSHG,-0.35000000000002274
300880.XSHE,1.0100000000000051
601019.XSHG,0.07000000000000028
600153.XSHG,0.9899999999999807
605168.XSHG,-6.050000000000011
002759.XSHE,-0.27999999999999403
600222.XSHG,0.03999999999999915
002386.XSHE,0.0
600089.XSHG,-4.279999999999973
000909.XSHE,-0.019999999999999574
300789.XSHE,0.7999999999999972
600163.XSHG,0.09999999999999964
603733.XSHG,0.019999999999999574
688128.XSHG,-0.07000000000000028
300729.XSHE,-14.120000000000005
300895.XSHE,0.75
688126.XSHG,0.09000000000000341
300079.XSHE,-0.38000000000000966
600995.XSHG,0.27000000000001023
300165.XSHE,-0.4000000000000057
002452.XSHE,-0.5600000000000023
300085.XSHE,-2.8600000000000136
300306.XSHE,0.0
603926.XSHG,-0.2700000000000031
601698.XSHG,0.3000000000000007
300276.XSHE,-2.1400000000000006
603833.XSHG,-8.430000000000007
601866.XSHG,0.03999999999999959
688577.XSHG,0.20000000000000284
300857.XSHE,0.25
600584.XSHG,-0.18999999999999773
300622.XSHE,0.05999999999999872
300355.XSHE,-1.7999999999999972
600311.XSHG,0.0
603179.XSHG,-0.980000000000004
601985.XSHG,0.02999999999999936
603605.XSHG,-3.890000000000015
300597.XSHE,-0.07000000000000028
000981.XSHE,-0.03000000000000025
605218.XSHG,-0.08999999999999986
601808.XSHG,0.009999999999999787
300852.XSHE,2.019999999999996
002986.XSHE,0.21999999999999886
603029.XSHG,0.1999999999999993
688379.XSHG,0.4299999999999997
688139.XSHG,0.0799999999999983
000993.XSHE,0.08999999999999986
300367.XSHE,-7.1000000000000085
002305.XSHE,-0.2599999999999998
002080.XSHE,-0.4399999999999977
300508.XSHE,-0.6599999999999966
002332.XSHE,-1.490000000000002
002014.XSHE,0.539999999999992
002938.XSHE,-3.0800000000000054
002780.XSHE,0.6499999999999986
603658.XSHG,-4.170000000000016
000656.XSHE,-0.5500000000000043
000301.XSHE,0.08999999999999986
002263.XSHE,0.21999999999999886
603123.XSHG,0.129999999999999
000931.XSHE,-0.019999999999999574
605366.XSHG,0.20000000000000107
300411.XSHE,-1.4200000000000017
603790.XSHG,0.10999999999999943
600565.XSHG,0.12000000000000455
600613.XSHG,-0.27000000000001023
002832.XSHE,2.069999999999993
300347.XSHE,-38.700000000000045
300130.XSHE,-1.8699999999999903
300699.XSHE,-0.4299999999999926
300832.XSHE,0.6299999999999955
002763.XSHE,0.07000000000000028
002422.XSHE,-1.240000000000009
601377.XSHG,0.11999999999999744
601699.XSHG,0.30000000000000426
601567.XSHG,-0.25
300652.XSHE,-0.28000000000000114
000802.XSHE,1.0100000000000016
300495.XSHE,0.1600000000000037
300454.XSHE,-14.080000000000013
000027.XSHE,1.75
601515.XSHG,0.16000000000000014
300181.XSHE,-0.36999999999999744
300246.XSHE,-2.6500000000000057
600979.XSHG,0.10999999999999943
600351.XSHG,0.44000000000000483
600800.XSHG,0.75
603818.XSHG,-0.8999999999999986
600031.XSHG,-10.150000000000091
603758.XSHG,-0.14000000000000057
002485.XSHE,0.0600000000000005
300883.XSHE,0.11000000000000298
300808.XSHE,0.0
000969.XSHE,-0.060000000000002274
300549.XSHE,-1.4099999999999966
600133.XSHG,0.25
600836.XSHG,-1.5499999999999972
300376.XSHE,-2.3100000000000023
600714.XSHG,0.09999999999999964
603557.XSHG,0.4299999999999997
603212.XSHG,0.3299999999999983
300841.XSHE,-19.0
000529.XSHE,-0.16999999999999815
000978.XSHE,0.28000000000000114
600785.XSHG,0.7900000000000063
300197.XSHE,-1.9000000000000057
300875.XSHE,-3.5600000000000023
600387.XSHG,0.1999999999999993
603015.XSHG,-0.120000000000001
002010.XSHE,0.259999999999998
002403.XSHE,-0.0600000000000005
600724.XSHG,0.46000000000000085
603828.XSHG,0.6499999999999986
688518.XSHG,0.0
688108.XSHG,0.10000000000000142
603859.XSHG,0.6600000000000037
605338.XSHG,0.0
300221.XSHE,-0.46000000000000085
300776.XSHE,-3.6599999999999966
002870.XSHE,0.09000000000000341
600477.XSHG,0.6200000000000045
600824.XSHG,0.0
600241.XSHG,-0.019999999999999574
002250.XSHE,-7.050000000000011
603825.XSHG,-1.2100000000000009
600603.XSHG,5.2000000000000455
300863.XSHE,7.800000000000011
000880.XSHE,-3.8400000000000034
600967.XSHG,-0.04999999999999716
600723.XSHG,-1.25
002885.XSHE,1.3799999999999955
002913.XSHE,-1.0499999999999972
002496.XSHE,2.1500000000000057
601919.XSHG,0.0600000000000005
000606.XSHE,0.08000000000000185
000793.XSHE,0.519999999999996
002933.XSHE,-0.00999999999999801
002038.XSHE,-0.8700000000000045
002239.XSHE,0.8100000000000023
600421.XSHG,1.2099999999999973
300052.XSHE,-0.28999999999999915
603530.XSHG,-0.07000000000000028
000507.XSHE,-0.05000000000000071
300432.XSHE,-3.5600000000000023
601162.XSHG,0.05999999999999961
603809.XSHG,-0.740000000000002
600777.XSHG,0.6099999999999994
605050.XSHG,-0.08000000000000007
300638.XSHE,-0.6299999999999955
600516.XSHG,0.75
000557.XSHE,0.08000000000000185
000697.XSHE,-0.5700000000000003
002316.XSHE,0.2699999999999996
002144.XSHE,-0.1999999999999993
003002.XSHE,-0.16999999999999993
300413.XSHE,1.3100000000000023
601117.XSHG,0.07000000000000028
000570.XSHE,-0.18000000000000327
002207.XSHE,-0.41000000000000014
002730.XSHE,-1.0500000000000007
601116.XSHG,0.06999999999999851
002244.XSHE,0.4200000000000017
002368.XSHE,1.789999999999992
600705.XSHG,1.8899999999999864
300787.XSHE,3.030000000000001
600621.XSHG,33.55000000000018
603797.XSHG,0.019999999999999574
600489.XSHG,-0.5900000000000034
002605.XSHE,1.5999999999999943
002560.XSHE,-0.5899999999999963
000409.XSHE,-0.02000000000000135
300226.XSHE,5.199999999999989
002336.XSHE,-0.009999999999999787
600676.XSHG,-2.480000000000004
300255.XSHE,-0.1600000000000037
300147.XSHE,-0.05000000000000426
300785.XSHE,0.660000000000025
300886.XSHE,1.3999999999999986
000885.XSHE,-0.11999999999999744
600292.XSHG,0.129999999999999
601015.XSHG,-0.019999999999999574
600798.XSHG,0.0
300545.XSHE,-0.0799999999999983
603368.XSHG,0.0799999999999983
002556.XSHE,-0.5399999999999991
000897.XSHE,-0.17999999999999972
300234.XSHE,-0.7199999999999989
600725.XSHG,0.0
002141.XSHE,0.23999999999999844
002881.XSHE,0.1699999999999946
300476.XSHE,-0.3299999999999983
603196.XSHG,0.040000000000000036
002282.XSHE,0.759999999999998
300418.XSHE,4.4199999999999875
002441.XSHE,-0.03999999999999915
000816.XSHE,-0.15000000000000036
002138.XSHE,-0.18999999999999773
002045.XSHE,0.75
000585.XSHE,-0.020000000000000018
000100.XSHE,0.16000000000000014
600071.XSHG,-0.22999999999999687
603113.XSHG,-0.02999999999999936
688378.XSHG,-0.8599999999999994
003006.XSHE,-0.5999999999999979
300761.XSHE,0.07000000000000028
300159.XSHE,-2.3900000000000006
688600.XSHG,-0.019999999999999574
300398.XSHE,-0.21999999999999886
603108.XSHG,-0.6599999999999966
603517.XSHG,1.7700000000000102
600129.XSHG,1.0
603811.XSHG,0.060000000000002274
603161.XSHG,-0.33999999999999986
600970.XSHG,-6.320000000000007
300065.XSHE,-0.11999999999999034
688178.XSHG,0.10000000000000142
000966.XSHE,-0.10999999999999943
600797.XSHG,-1.0
603393.XSHG,0.29999999999999716
002048.XSHE,0.2600000000000051
002011.XSHE,-0.13000000000000256
601798.XSHG,-0.14000000000000057
002115.XSHE,0.0
603559.XSHG,0.14000000000000057
600936.XSHG,0.0
600210.XSHG,0.480000000000004
