code,open_close_diff
600543.XSHG,-0.4900000000000002
601107.XSHG,-0.3899999999999997
000955.XSHE,-0.41999999999999993
600882.XSHG,-2.530000000000001
000403.XSHE,1.039999999999992
300791.XSHE,0.3200000000000074
600592.XSHG,-0.779999999999994
603041.XSHG,0.00999999999999801
002566.XSHE,-0.33999999999999986
003026.XSHE,0.8999999999999986
301158.XSHE,2.1499999999999986
002828.XSHE,-0.3500000000000014
601921.XSHG,-0.09999999999999964
600811.XSHG,-2.1899999999999977
605298.XSHG,-0.5899999999999999
000567.XSHE,-0.38000000000000966
688313.XSHG,-0.08999999999999986
300879.XSHE,-0.35999999999999943
002019.XSHE,1.9099999999999966
301106.XSHE,-2.299999999999997
000797.XSHE,-1.0
002231.XSHE,-0.7699999999999996
603268.XSHG,0.5700000000000003
300742.XSHE,-0.4299999999999997
002902.XSHE,-0.28999999999999915
601118.XSHG,-0.11000000000000032
600209.XSHG,0.10999999999999943
600855.XSHG,-0.370000000000001
301055.XSHE,-0.22000000000000242
000026.XSHE,-2.3499999999999943
601579.XSHG,-0.16999999999999993
300074.XSHE,-1.3500000000000014
002789.XSHE,-1.0
000886.XSHE,-0.15000000000000036
300114.XSHE,-1.9000000000000057
003030.XSHE,-0.3099999999999987
300946.XSHE,-0.759999999999998
600993.XSHG,0.23999999999995225
300880.XSHE,-0.17999999999999972
601019.XSHG,-0.2400000000000002
600153.XSHG,-3.1599999999999966
605168.XSHG,0.11000000000001364
002759.XSHE,-1.4499999999999957
600222.XSHG,-1.1099999999999994
688269.XSHG,-2.1400000000000006
002386.XSHE,-0.3000000000000007
600089.XSHG,-9.100000000000023
000909.XSHE,-0.19000000000000128
300789.XSHE,0.8200000000000003
600163.XSHG,-0.26000000000000156
603733.XSHG,1.3900000000000006
688128.XSHG,1.3999999999999986
300729.XSHE,1.4699999999999989
300895.XSHE,-4.039999999999999
688126.XSHG,0.010000000000001563
300079.XSHE,-2.760000000000005
600995.XSHG,-3.0600000000000023
300165.XSHE,-0.6000000000000014
001205.XSHE,-1.4200000000000017
300894.XSHE,0.7999999999999972
002452.XSHE,0.3400000000000034
300085.XSHE,-4.509999999999991
