code,date,open_close_diff
000006.XSHE,2020-06-17,-3.2299999999999613
300237.XSHE,2020-06-17,-0.1700000000000017
300114.XSHE,2020-06-17,-0.29999999999999716
603136.XSHG,2020-06-17,0.8499999999999943
600487.XSHG,2020-06-17,0.5200000000000102
688128.XSHG,2020-06-17,-0.33000000000000185
603860.XSHG,2020-06-17,-0.07000000000000028
002580.XSHE,2020-06-17,0.2099999999999973
600996.XSHG,2020-06-17,-0.009999999999999787
601319.XSHG,2020-06-17,0.03000000000000025
600857.XSHG,2020-06-17,0.3399999999999963
000032.XSHE,2020-06-17,1.0400000000000063
688116.XSHG,2020-06-17,-1.6000000000000014
600684.XSHG,2020-06-17,-0.7000000000000028
300046.XSHE,2020-06-17,0.6200000000000045
300211.XSHE,2020-06-17,-0.5200000000000031
002935.XSHE,2020-06-17,0.3499999999999943
000785.XSHE,2020-06-17,-0.44000000000000483
000800.XSHE,2020-06-17,0.120000000000001
600671.XSHG,2020-06-17,0.0
603909.XSHG,2020-06-17,-0.07000000000000028
002779.XSHE,2020-06-17,0.0
600026.XSHG,2020-06-17,0.0600000000000005
002750.XSHE,2020-06-17,-0.6700000000000017
601208.XSHG,2020-06-17,0.08999999999999986
300660.XSHE,2020-06-17,-0.9100000000000037
600094.XSHG,2020-06-17,0.03999999999999915
002780.XSHE,2020-06-17,0.20000000000000284
002445.XSHE,2020-06-17,-0.07000000000000028
600527.XSHG,2020-06-17,-0.75
002586.XSHE,2020-06-17,0.17999999999999972
002716.XSHE,2020-06-17,0.21999999999999975
601908.XSHG,2020-06-17,-0.13000000000000256
002599.XSHE,2020-06-17,-0.629999999999999
000709.XSHE,2020-06-17,-0.5199999999999996
603876.XSHG,2020-06-17,0.15000000000000036
000860.XSHE,2020-06-17,3.8400000000000034
300217.XSHE,2020-06-17,0.129999999999999
600225.XSHG,2020-06-17,-0.18999999999999995
603833.XSHG,2020-06-17,-1.1100000000000136
603867.XSHG,2020-06-17,-0.26000000000000156
002139.XSHE,2020-06-17,0.6700000000000017
000518.XSHE,2020-06-17,-1.8399999999999963
002212.XSHE,2020-06-17,1.8900000000000006
000711.XSHE,2020-06-17,0.3100000000000023
600565.XSHG,2020-06-17,0.3500000000000014
000735.XSHE,2020-06-17,0.6099999999999994
002016.XSHE,2020-06-17,-0.19999999999999574
002161.XSHE,2020-06-17,-0.10999999999999943
300314.XSHE,2020-06-17,-0.9400000000000048
603308.XSHG,2020-06-17,-0.6000000000000014
600057.XSHG,2020-06-17,1.0
300470.XSHE,2020-06-17,1.0400000000000063
601330.XSHG,2020-06-17,-0.16999999999999993
002483.XSHE,2020-06-17,-0.16000000000000014
688318.XSHG,2020-06-17,3.1899999999999977
300004.XSHE,2020-06-17,0.11999999999999744
002861.XSHE,2020-06-17,0.7800000000000011
000795.XSHE,2020-06-17,0.21999999999999886
603986.XSHG,2020-06-17,7.1299999999999955
000021.XSHE,2020-06-17,6.0
600422.XSHG,2020-06-17,-2.3100000000000023
002417.XSHE,2020-06-17,-0.33999999999999986
002917.XSHE,2020-06-17,-0.7800000000000011
002420.XSHE,2020-06-17,-0.009999999999999787
600581.XSHG,2020-06-17,-0.33000000000000185
002666.XSHE,2020-06-17,-1.5599999999999987
000632.XSHE,2020-06-17,0.23000000000000398
000949.XSHE,2020-06-17,-1.2799999999999976
002324.XSHE,2020-06-17,-0.13000000000000966
603056.XSHG,2020-06-17,0.3000000000000007
600688.XSHG,2020-06-17,-0.07000000000000028
603321.XSHG,2020-06-17,0.040000000000000036
000813.XSHE,2020-06-17,-0.2799999999999976
002681.XSHE,2020-06-17,0.0
600306.XSHG,2020-06-17,0.20999999999999908
002578.XSHE,2020-06-17,0.10000000000000142
300030.XSHE,2020-06-17,-0.3200000000000003
300414.XSHE,2020-06-17,-0.3500000000000014
603829.XSHG,2020-06-17,0.05000000000000071
002819.XSHE,2020-06-17,0.6599999999999966
002335.XSHE,2020-06-17,-0.8799999999999955
600513.XSHG,2020-06-17,-2.950000000000003
300818.XSHE,2020-06-17,-0.22999999999999687
002241.XSHE,2020-06-17,-13.120000000000005
603615.XSHG,2020-06-17,0.07000000000000028
300410.XSHE,2020-06-17,-0.04999999999999716
603388.XSHG,2020-06-17,0.14000000000000057
300395.XSHE,2020-06-17,1.5600000000000023
002655.XSHE,2020-06-17,0.8500000000000014
601015.XSHG,2020-06-17,-0.020000000000000462
603726.XSHG,2020-06-17,0.25
002909.XSHE,2020-06-17,-0.8100000000000023
002732.XSHE,2020-06-17,0.21999999999999886
300506.XSHE,2020-06-17,0.10000000000000142
603018.XSHG,2020-06-17,0.1699999999999946
000759.XSHE,2020-06-17,-1.5100000000000051
002582.XSHE,2020-06-17,-0.03999999999999915
000510.XSHE,2020-06-17,0.22999999999999687
600708.XSHG,2020-06-17,0.11999999999999744
000592.XSHE,2020-06-17,0.5200000000000031
600908.XSHG,2020-06-17,0.010000000000000675
600785.XSHG,2020-06-17,0.6099999999999994
300326.XSHE,2020-06-17,-0.7799999999999727
300262.XSHE,2020-06-17,0.0799999999999983
600076.XSHG,2020-06-17,0.0
002849.XSHE,2020-06-17,0.0
600408.XSHG,2020-06-17,0.0
002043.XSHE,2020-06-17,-0.7099999999999937
600743.XSHG,2020-06-17,0.0
000025.XSHE,2020-06-17,0.21000000000000085
002298.XSHE,2020-06-17,0.16000000000000014
300342.XSHE,2020-06-17,2.8400000000000034
000010.XSHE,2020-06-17,0.7900000000000063
002151.XSHE,2020-06-17,2.8000000000000114
002209.XSHE,2020-06-17,-0.11999999999999922
300095.XSHE,2020-06-17,0.9399999999999977
600886.XSHG,2020-06-17,-1.8799999999999955
600595.XSHG,2020-06-17,-0.2400000000000002
600010.XSHG,2020-06-17,-0.25
002003.XSHE,2020-06-17,0.3199999999999932
300322.XSHE,2020-06-17,0.5699999999999932
300709.XSHE,2020-06-17,4.019999999999996
300586.XSHE,2020-06-17,0.480000000000004
002106.XSHE,2020-06-17,0.5300000000000011
300393.XSHE,2020-06-17,0.03999999999999915
600884.XSHG,2020-06-17,-7.409999999999968
300654.XSHE,2020-06-17,-0.7300000000000004
002980.XSHE,2020-06-17,-2.220000000000013
600815.XSHG,2020-06-17,0.05999999999999872
002692.XSHE,2020-06-17,-0.41999999999999993
300566.XSHE,2020-06-17,2.1699999999999946
002803.XSHE,2020-06-17,3.3400000000000034
002630.XSHE,2020-06-17,0.0
002424.XSHE,2020-06-17,-1.9399999999999977
300510.XSHE,2020-06-17,0.9300000000000033
601816.XSHG,2020-06-17,0.02999999999999936
300463.XSHE,2020-06-17,-0.18999999999999773
000725.XSHE,2020-06-17,0.39000000000000057
300532.XSHE,2020-06-17,0.0
603609.XSHG,2020-06-17,-0.13000000000000256
002800.XSHE,2020-06-17,-0.5899999999999999
600216.XSHG,2020-06-17,-5.5
603015.XSHG,2020-06-17,0.46999999999999886
002635.XSHE,2020-06-17,6.1200000000000045
002624.XSHE,2020-06-17,2.3800000000000097
002326.XSHE,2020-06-17,-2.1700000000000017
002583.XSHE,2020-06-17,-0.05000000000000426
002278.XSHE,2020-06-17,0.040000000000000924
002123.XSHE,2020-06-17,-10.490000000000009
300353.XSHE,2020-06-17,0.13000000000000966
300148.XSHE,2020-06-17,-0.10999999999999943
300540.XSHE,2020-06-17,-0.3200000000000003
600594.XSHG,2020-06-17,-4.429999999999993
300168.XSHE,2020-06-17,1.8800000000000239
002413.XSHE,2020-06-17,-0.4000000000000057
002474.XSHE,2020-06-17,-0.12000000000000455
000600.XSHE,2020-06-17,-0.28000000000000114
300016.XSHE,2020-06-17,-4.329999999999998
002022.XSHE,2020-06-17,-12.350000000000023
300805.XSHE,2020-06-17,-0.370000000000001
688099.XSHG,2020-06-17,-0.259999999999998
002713.XSHE,2020-06-17,0.41000000000000014
300816.XSHE,2020-06-17,0.14000000000000057
600171.XSHG,2020-06-17,0.21999999999999886
300312.XSHE,2020-06-17,-0.5100000000000016
300541.XSHE,2020-06-17,0.769999999999996
002498.XSHE,2020-06-17,0.240000000000002
300568.XSHE,2020-06-17,1.480000000000004
600435.XSHG,2020-06-17,-1.480000000000004
600764.XSHG,2020-06-17,0.4099999999999966
002176.XSHE,2020-06-17,-0.379999999999999
002211.XSHE,2020-06-17,-0.0600000000000005
000606.XSHE,2020-06-17,0.5
603225.XSHG,2020-06-17,-0.33999999999999986
002342.XSHE,2020-06-17,0.0
300669.XSHE,2020-06-17,0.6199999999999974
000998.XSHE,2020-06-17,-3.6599999999999966
600967.XSHG,2020-06-17,-2.9099999999999966
300178.XSHE,2020-06-17,0.6400000000000006
002916.XSHE,2020-06-17,2.6499999999999773
601138.XSHG,2020-06-17,-0.27999999999999936
002083.XSHE,2020-06-17,0.129999999999999
603567.XSHG,2020-06-17,-0.6600000000000001
300311.XSHE,2020-06-17,0.07000000000000028
600146.XSHG,2020-06-17,0.15000000000000036
688021.XSHG,2020-06-17,0.14999999999999147
603038.XSHG,2020-06-17,-0.6500000000000021
603078.XSHG,2020-06-17,3.760000000000005
300685.XSHE,2020-06-17,-1.1200000000000045
002028.XSHE,2020-06-17,1.580000000000041
002354.XSHE,2020-06-17,0.23000000000000043
600917.XSHG,2020-06-17,-0.010000000000000675
000812.XSHE,2020-06-17,0.07000000000000028
300563.XSHE,2020-06-17,-0.7299999999999969
000831.XSHE,2020-06-17,0.04999999999999716
600202.XSHG,2020-06-17,-0.10000000000000142
600275.XSHG,2020-06-17,0.0
300035.XSHE,2020-06-17,3.1700000000000017
300419.XSHE,2020-06-17,-1.0799999999999983
600992.XSHG,2020-06-17,0.0
688198.XSHG,2020-06-17,-2.180000000000007
300127.XSHE,2020-06-17,-0.240000000000002
300687.XSHE,2020-06-17,-3.979999999999997
002079.XSHE,2020-06-17,-1.0799999999999983
603996.XSHG,2020-06-17,0.010000000000000231
000983.XSHE,2020-06-17,-0.4499999999999993
603917.XSHG,2020-06-17,-1.4099999999999966
002116.XSHE,2020-06-17,0.0
300472.XSHE,2020-06-17,0.14999999999999858
300255.XSHE,2020-06-17,-1.1000000000000014
002423.XSHE,2020-06-17,0.08000000000000007
002108.XSHE,2020-06-17,-0.1700000000000017
300392.XSHE,2020-06-17,-2.8900000000000006
600674.XSHG,2020-06-17,-1.1500000000000057
300531.XSHE,2020-06-17,-0.9200000000000017
002968.XSHE,2020-06-17,-2.6300000000000097
600029.XSHG,2020-06-17,-0.03999999999999915
002051.XSHE,2020-06-17,0.3100000000000023
000762.XSHE,2020-06-17,-0.2700000000000031
603688.XSHG,2020-06-17,0.4799999999999969
601199.XSHG,2020-06-17,0.08000000000000185
002550.XSHE,2020-06-17,-2.009999999999998
300567.XSHE,2020-06-17,3.8799999999999955
600530.XSHG,2020-06-17,-0.18999999999999773
300120.XSHE,2020-06-17,0.3000000000000007
002380.XSHE,2020-06-17,-0.1700000000000017
300633.XSHE,2020-06-17,0.3100000000000023
000850.XSHE,2020-06-17,-0.08999999999999986
000411.XSHE,2020-06-17,-0.41000000000000014
300013.XSHE,2020-06-17,-0.17999999999999972
300253.XSHE,2020-06-17,17.299999999999955
600378.XSHG,2020-06-17,0.5099999999999909
002958.XSHE,2020-06-17,0.0600000000000005
688222.XSHG,2020-06-17,-1.6299999999999955
601928.XSHG,2020-06-17,-0.11999999999999922
600051.XSHG,2020-06-17,-0.19000000000000483
600491.XSHG,2020-06-17,1.2800000000000011
002493.XSHE,2020-06-17,1.0899999999999892
000957.XSHE,2020-06-17,0.1599999999999966
002080.XSHE,2020-06-17,0.29000000000000625
002202.XSHE,2020-06-17,0.9200000000000017
002697.XSHE,2020-06-17,-1.0100000000000051
603189.XSHG,2020-06-17,-0.6699999999999982
603680.XSHG,2020-06-17,-0.09999999999999787
688016.XSHG,2020-06-17,-6.610000000000014
300799.XSHE,2020-06-17,0.789999999999992
300070.XSHE,2020-06-17,-5.519999999999982
600793.XSHG,2020-06-17,-0.25
600483.XSHG,2020-06-17,0.13000000000000256
600831.XSHG,2020-06-17,0.060000000000002274
600295.XSHG,2020-06-17,-0.129999999999999
002235.XSHE,2020-06-17,0.17999999999999972
600518.XSHG,2020-06-17,-0.46000000000000796
000612.XSHE,2020-06-17,2.6400000000000006
300562.XSHE,2020-06-17,-1.0600000000000023
688011.XSHG,2020-06-17,-2.020000000000003
603366.XSHG,2020-06-17,-0.40000000000000036
002458.XSHE,2020-06-17,-1.1500000000000057
002643.XSHE,2020-06-17,-2.799999999999997
300071.XSHE,2020-06-17,-0.4499999999999993
300341.XSHE,2020-06-17,-3.3900000000000006
603233.XSHG,2020-06-17,-3.549999999999997
300281.XSHE,2020-06-17,-0.36999999999999744
300680.XSHE,2020-06-17,0.8099999999999987
000333.XSHE,2020-06-17,4.220000000000027
600222.XSHG,2020-06-17,-1.1500000000000021
000665.XSHE,2020-06-17,-0.4799999999999969
600874.XSHG,2020-06-17,-0.049999999999998934
002726.XSHE,2020-06-17,1.1499999999999986
600420.XSHG,2020-06-17,-4.989999999999995
002036.XSHE,2020-06-17,1.980000000000004
601163.XSHG,2020-06-17,-0.03999999999999915
000726.XSHE,2020-06-17,0.1600000000000037
002383.XSHE,2020-06-17,-0.05000000000000426
600476.XSHG,2020-06-17,-0.05000000000000071
601228.XSHG,2020-06-17,0.029999999999999805
002172.XSHE,2020-06-17,-0.08999999999999986
603628.XSHG,2020-06-17,0.0
603429.XSHG,2020-06-17,-0.7300000000000182
600859.XSHG,2020-06-17,0.21000000000000796
300493.XSHE,2020-06-17,0.10999999999999943
603289.XSHG,2020-06-17,-0.25
600193.XSHG,2020-06-17,-0.7299999999999969
600346.XSHG,2020-06-17,0.09999999999999432
002384.XSHE,2020-06-17,2.8500000000000227
000833.XSHE,2020-06-17,-0.009999999999999787
600739.XSHG,2020-06-17,-6.699999999999932
600751.XSHG,2020-06-17,0.25
300365.XSHE,2020-06-17,-1.6600000000000108
600866.XSHG,2020-06-17,-1.019999999999996
300293.XSHE,2020-06-17,0.7600000000000051
002809.XSHE,2020-06-17,-2.440000000000005
000955.XSHE,2020-06-17,-0.29999999999999716
600893.XSHG,2020-06-17,-0.4399999999999977
600301.XSHG,2020-06-17,0.22999999999999865
002566.XSHE,2020-06-17,-0.740000000000002
601727.XSHG,2020-06-17,-0.11000000000000032
300498.XSHE,2020-06-17,0.0800000000000054
600853.XSHG,2020-06-17,0.0
002614.XSHE,2020-06-17,0.18999999999999773
300318.XSHE,2020-06-17,2.319999999999993
300738.XSHE,2020-06-17,4.3799999999999955
603598.XSHG,2020-06-17,-3.219999999999999
000703.XSHE,2020-06-17,1.019999999999996
603818.XSHG,2020-06-17,0.28999999999999915
600159.XSHG,2020-06-17,0.09999999999999964
300279.XSHE,2020-06-17,0.0
601328.XSHG,2020-06-17,0.0
300581.XSHE,2020-06-17,-0.759999999999998
600962.XSHG,2020-06-17,0.08000000000000185
300319.XSHE,2020-06-17,-0.23000000000000398
300436.XSHE,2020-06-17,-1.5799999999999983
300464.XSHE,2020-06-17,0.11999999999999744
300084.XSHE,2020-06-17,0.17999999999999972
002651.XSHE,2020-06-17,-0.4499999999999993
002163.XSHE,2020-06-17,0.05000000000000426
300716.XSHE,2020-06-17,0.08000000000000007
600285.XSHG,2020-06-17,-1.8699999999999974
002869.XSHE,2020-06-17,-0.6599999999999966
002920.XSHE,2020-06-17,3.8599999999999994
601166.XSHG,2020-06-17,0.0
002542.XSHE,2020-06-17,-0.18000000000000682
300153.XSHE,2020-06-17,0.0
002752.XSHE,2020-06-17,-0.1999999999999993
000573.XSHE,2020-06-17,-0.08000000000000185
002887.XSHE,2020-06-17,-0.13000000000000256
603268.XSHG,2020-06-17,-0.21000000000000085
002288.XSHE,2020-06-17,-1.6400000000000006
000736.XSHE,2020-06-17,0.7199999999999989
600533.XSHG,2020-06-17,-0.4400000000000013
603948.XSHG,2020-06-17,0.33999999999999986
002378.XSHE,2020-06-17,-0.019999999999999574
601658.XSHG,2020-06-17,0.03000000000000025
002649.XSHE,2020-06-17,-0.4799999999999969
300041.XSHE,2020-06-17,2.6599999999999966
000571.XSHE,2020-06-17,-0.23000000000000043
603590.XSHG,2020-06-17,-0.490000000000002
600106.XSHG,2020-06-17,0.0
002937.XSHE,2020-06-17,0.2699999999999996
002421.XSHE,2020-06-17,0.7199999999999989
002919.XSHE,2020-06-17,-0.5100000000000016
300150.XSHE,2020-06-17,0.1999999999999993
603825.XSHG,2020-06-17,-2.530000000000001
002347.XSHE,2020-06-17,0.0799999999999983
600176.XSHG,2020-06-17,0.0
002321.XSHE,2020-06-17,0.10000000000000142
300269.XSHE,2020-06-17,-0.03999999999999915
300236.XSHE,2020-06-17,2.549999999999983
300346.XSHE,2020-06-17,6.42999999999995
300736.XSHE,2020-06-17,-0.23000000000000043
300607.XSHE,2020-06-17,10.909999999999997
603801.XSHG,2020-06-17,0.9699999999999989
300638.XSHE,2020-06-17,9.319999999999993
600456.XSHG,2020-06-17,0.2400000000000091
000917.XSHE,2020-06-17,-0.7100000000000009
000603.XSHE,2020-06-17,-0.25
002791.XSHE,2020-06-17,3.180000000000007
300416.XSHE,2020-06-17,-0.21999999999999886
002515.XSHE,2020-06-17,0.4399999999999977
300379.XSHE,2020-06-17,3.240000000000009
600587.XSHG,2020-06-17,-1.9299999999999926
300748.XSHE,2020-06-17,-0.14000000000000057
600299.XSHG,2020-06-17,-0.0899999999999963
601618.XSHG,2020-06-17,0.0
002847.XSHE,2020-06-17,3.1899999999999977
603665.XSHG,2020-06-17,0.379999999999999
300074.XSHE,2020-06-17,-1.2100000000000009
600807.XSHG,2020-06-17,0.46000000000000085
000587.XSHE,2020-06-17,-0.5899999999999999
688004.XSHG,2020-06-17,7.010000000000005
600526.XSHG,2020-06-17,-0.03999999999999915
002882.XSHE,2020-06-17,-0.08999999999999986
603950.XSHG,2020-06-17,-0.4499999999999993
300182.XSHE,2020-06-17,16.659999999999997
688366.XSHG,2020-06-17,-3.1500000000000057
603800.XSHG,2020-06-17,-0.009999999999999787
000613.XSHE,2020-06-17,0.620000000000001
