code,open_close_diff
600543.XSHG,0.620000000000001
601107.XSHG,0.1999999999999993
000955.XSHE,0.4499999999999993
600882.XSHG,2.8300000000000125
000403.XSHE,-1.6800000000000068
300791.XSHE,2.8100000000000023
600592.XSHG,0.9500000000000028
603041.XSHG,0.21999999999999886
002566.XSHE,0.3100000000000023
003026.XSHE,1.0800000000000054
301158.XSHE,-1.6099999999999994
002828.XSHE,-1.3399999999999999
601921.XSHG,0.3200000000000003
600811.XSHG,0.14999999999999858
605298.XSHG,0.41999999999999815
000567.XSHE,1.7399999999999949
688313.XSHG,0.21999999999999886
300879.XSHE,0.389999999999997
002019.XSHE,6.319999999999993
301106.XSHE,2.469999999999999
000797.XSHE,0.639999999999997
002231.XSHE,-1.6099999999999994
603268.XSHG,1.4500000000000028
300742.XSHE,0.5
002902.XSHE,0.6499999999999986
601118.XSHG,0.14999999999999947
600209.XSHG,0.7000000000000011
600855.XSHG,-0.5100000000000016
301055.XSHE,0.4599999999999973
000026.XSHE,3.069999999999993
601579.XSHG,0.2599999999999998
300074.XSHE,1.3500000000000014
002789.XSHE,0.6400000000000006
000886.XSHE,0.21000000000000085
300114.XSHE,-1.3700000000000045
003030.XSHE,0.5799999999999983
300946.XSHE,-2.719999999999999
600993.XSHG,3.589999999999975
300880.XSHE,0.5699999999999967
601019.XSHG,-0.20000000000000018
600153.XSHG,4.030000000000001
605168.XSHG,4.880000000000024
002759.XSHE,-1.2900000000000063
600222.XSHG,0.5700000000000003
688269.XSHG,0.75
002386.XSHE,0.9699999999999989
600089.XSHG,14.6400000000001
000909.XSHE,0.6000000000000014
300789.XSHE,1.25
600163.XSHG,0.3500000000000014
603733.XSHG,-0.25
688128.XSHG,1.0999999999999979
300729.XSHE,1.1900000000000048
300895.XSHE,3.4399999999999977
688126.XSHG,0.030000000000001137
300079.XSHE,6.909999999999997
600995.XSHG,5.030000000000001
300165.XSHE,1.3499999999999943
001205.XSHE,-1.1799999999999997
300894.XSHE,1.7999999999999972
002452.XSHE,1.0700000000000003
300085.XSHE,7.699999999999989
300306.XSHE,3.3400000000000034
301089.XSHE,1.1200000000000045
603926.XSHG,0.33999999999999986
601698.XSHG,-0.2400000000000002
300276.XSHE,-1.8100000000000023
603833.XSHG,1.8799999999999955
601866.XSHG,0.08000000000000007
300945.XSHE,-1.0999999999999979
688577.XSHG,1.3299999999999983
300857.XSHE,1.1099999999999994
600584.XSHG,1.6800000000000068
300622.XSHE,1.2199999999999989
300355.XSHE,1.7100000000000009
600311.XSHG,-0.14000000000000057
603179.XSHG,3.480000000000004
601985.XSHG,0.03000000000000025
603605.XSHG,2.0200000000000102
300597.XSHE,0.20999999999999908
605218.XSHG,0.5700000000000003
601808.XSHG,-1.5
300852.XSHE,1.4299999999999926
002986.XSHE,0.740000000000002
605266.XSHG,1.2900000000000063
688533.XSHG,2.1599999999999966
300993.XSHE,0.9800000000000004
603029.XSHG,0.0
001213.XSHE,0.2600000000000007
301128.XSHE,2.3999999999999986
688379.XSHG,0.36999999999999744
688139.XSHG,2.1000000000000085
000993.XSHE,-0.21999999999999886
300367.XSHE,0.5300000000000011
002305.XSHE,0.3099999999999996
002080.XSHE,2.019999999999982
300508.XSHE,1.4400000000000048
002332.XSHE,0.23999999999999844
301078.XSHE,1.3800000000000026
002014.XSHE,2.190000000000012
002938.XSHE,0.509999999999998
002780.XSHE,0.4700000000000024
603658.XSHG,1.269999999999996
