code,open_close_diff
600543.XSHG,0.10000000000000142
601107.XSHG,0.08999999999999986
000955.XSHE,-0.07000000000000028
600882.XSHG,2.5100000000000193
000403.XSHE,-0.2400000000000091
300791.XSHE,2.569999999999993
600592.XSHG,0.030000000000001137
603041.XSHG,0.07000000000000028
002566.XSHE,0.9599999999999973
003026.XSHE,-0.7099999999999937
002828.XSHE,-0.2599999999999998
600811.XSHG,-0.3100000000000023
605298.XSHG,0.08000000000000185
000567.XSHE,0.3299999999999983
688313.XSHG,0.11999999999999922
300879.XSHE,0.10999999999999943
002019.XSHE,4.7099999999999795
000797.XSHE,0.14000000000000057
002231.XSHE,0.6099999999999994
603268.XSHG,0.5
300742.XSHE,0.6000000000000014
002902.XSHE,-0.02999999999999936
601118.XSHG,0.0699999999999994
600855.XSHG,0.4499999999999993
000026.XSHE,3.859999999999985
601579.XSHG,0.0799999999999983
300074.XSHE,-0.6700000000000017
002789.XSHE,-0.2099999999999973
000886.XSHE,0.0
300114.XSHE,0.4200000000000017
003030.XSHE,-0.16999999999999815
300946.XSHE,1.8100000000000023
600993.XSHG,2.3700000000000045
300880.XSHE,0.4800000000000004
601019.XSHG,0.09000000000000075
600153.XSHG,0.3300000000000125
605168.XSHG,-1.519999999999996
002759.XSHE,-3.8200000000000003
600222.XSHG,-0.6499999999999986
002386.XSHE,0.0600000000000005
600089.XSHG,4.269999999999982
000909.XSHE,-0.08000000000000007
300789.XSHE,-0.38000000000000256
600163.XSHG,-0.08999999999999986
603733.XSHG,0.8399999999999999
688128.XSHG,-0.10999999999999943
300729.XSHE,0.4299999999999997
300895.XSHE,0.75
688126.XSHG,0.22999999999999687
300079.XSHE,-1.25
600995.XSHG,-0.7100000000000009
300165.XSHE,0.2699999999999996
001205.XSHE,0.0
300894.XSHE,-0.8200000000000003
002452.XSHE,0.0
300085.XSHE,1.210000000000008
300306.XSHE,-0.5899999999999963
603926.XSHG,0.03999999999999915
601698.XSHG,-0.08999999999999986
300276.XSHE,0.1600000000000037
603833.XSHG,4.730000000000018
601866.XSHG,0.07000000000000028
300945.XSHE,-0.490000000000002
688577.XSHG,-0.8099999999999952
300857.XSHE,-0.6700000000000017
600584.XSHG,-0.8600000000000136
300622.XSHE,-1.0399999999999991
300355.XSHE,-0.8999999999999986
600311.XSHG,0.0
603179.XSHG,0.0
601985.XSHG,0.0
603605.XSHG,2.6599999999999966
300597.XSHE,0.040000000000000924
000981.XSHE,-0.16999999999999993
605218.XSHG,0.08999999999999986
601808.XSHG,0.5500000000000007
300852.XSHE,1.5499999999999972
002986.XSHE,-0.10999999999999943
605266.XSHG,1.5799999999999983
688533.XSHG,-0.05999999999999872
603029.XSHG,0.0600000000000005
688379.XSHG,0.5100000000000016
688139.XSHG,-3.260000000000005
000993.XSHE,-1.1300000000000026
300367.XSHE,0.17999999999999972
002305.XSHE,0.03000000000000025
002080.XSHE,-3.1500000000000057
300508.XSHE,-1.6000000000000014
002332.XSHE,0.4299999999999997
002014.XSHE,0.8599999999999994
002938.XSHE,-1.4000000000000021
002780.XSHE,-0.1999999999999993
603658.XSHG,1.7800000000000011
000656.XSHE,0.6099999999999994
000301.XSHE,1.0399999999999991
688656.XSHG,1.2199999999999989
002263.XSHE,-0.040000000000000924
603123.XSHG,0.1999999999999993
000931.XSHE,0.0600000000000005
605366.XSHG,0.11000000000000121
300411.XSHE,0.8999999999999986
603790.XSHG,0.11999999999999922
600565.XSHG,0.0
600613.XSHG,1.1099999999999852
002832.XSHE,3.780000000000001
