code,open_close_diff
600543.XSHG,0.030000000000001137
601107.XSHG,0.0
000955.XSHE,-0.4399999999999995
600882.XSHG,-0.6299999999999955
000403.XSHE,3.7600000000000193
300791.XSHE,0.5600000000000023
600592.XSHG,-0.10000000000000142
603041.XSHG,-0.0799999999999983
002566.XSHE,0.14999999999999858
003026.XSHE,0.6000000000000014
301158.XSHE,-0.04999999999999716
002828.XSHE,-0.23000000000000043
601921.XSHG,-0.040000000000000036
600811.XSHG,0.0
605298.XSHG,-0.2699999999999996
000567.XSHE,-2.940000000000012
688313.XSHG,0.03999999999999915
300879.XSHE,-0.05000000000000071
002019.XSHE,2.6500000000000057
301106.XSHE,0.08000000000000185
000797.XSHE,-1.0800000000000018
002231.XSHE,3.0700000000000003
603268.XSHG,-0.4799999999999969
300742.XSHE,0.35999999999999943
002902.XSHE,-0.16000000000000014
001339.XSHE,0.4400000000000013
601118.XSHG,-0.009999999999999787
603201.XSHG,-0.00999999999999801
600855.XSHG,-0.120000000000001
301055.XSHE,-0.25
000026.XSHE,-1.3999999999999915
601579.XSHG,-0.6600000000000001
300074.XSHE,-0.3999999999999986
002789.XSHE,-0.9499999999999993
000886.XSHE,-0.33999999999999986
688409.XSHG,7.509999999999991
300114.XSHE,-0.5399999999999991
003030.XSHE,0.6000000000000014
300946.XSHE,-2.289999999999999
600993.XSHG,-0.2400000000000091
300880.XSHE,-0.15000000000000213
601019.XSHG,-0.009999999999999787
600153.XSHG,-14.180000000000007
605168.XSHG,-2.5900000000000034
002759.XSHE,0.5200000000000031
600222.XSHG,0.6600000000000001
688269.XSHG,-0.269999999999996
002386.XSHE,0.1700000000000017
600089.XSHG,12.950000000000045
000909.XSHE,-1.75
300789.XSHE,0.01999999999999602
600163.XSHG,0.0
603733.XSHG,-1.1699999999999946
688128.XSHG,-0.019999999999999574
300729.XSHE,-0.3399999999999963
300895.XSHE,-0.9099999999999966
688126.XSHG,0.10000000000000142
300079.XSHE,-0.5000000000000071
600995.XSHG,0.36000000000001364
300165.XSHE,-0.3299999999999983
001205.XSHE,0.4200000000000017
688498.XSHG,1.970000000000013
300894.XSHE,-2.129999999999999
002452.XSHE,0.6899999999999977
300085.XSHE,-1.8700000000000045
300306.XSHE,-0.6099999999999994
301089.XSHE,1.5900000000000034
603926.XSHG,0.0
601698.XSHG,-0.13000000000000078
300276.XSHE,-0.8299999999999983
603833.XSHG,-3.519999999999982
601866.XSHG,-0.010000000000000231
300945.XSHE,0.15000000000000036
688577.XSHG,-0.6900000000000048
300857.XSHE,-0.41999999999999815
600584.XSHG,-0.6699999999999875
300622.XSHE,-0.5900000000000034
300355.XSHE,-0.7100000000000009
600311.XSHG,0.0
603179.XSHG,2.219999999999999
601985.XSHG,0.010000000000000675
603605.XSHG,0.11999999999997613
688419.XSHG,-0.18999999999999773
300597.XSHE,-0.1899999999999995
000981.XSHE,-0.120000000000001
301238.XSHE,0.3299999999999983
605218.XSHG,-0.6100000000000012
601808.XSHG,-0.09999999999999787
300852.XSHE,-0.17999999999999972
002986.XSHE,0.1599999999999966
605266.XSHG,-9.699999999999989
688533.XSHG,1.9500000000000028
300993.XSHE,-0.6899999999999977
603029.XSHG,-3.520000000000003
001213.XSHE,0.0
301128.XSHE,-3.5199999999999996
688379.XSHG,-0.2700000000000031
688139.XSHG,-2.3100000000000023
000993.XSHE,-0.22999999999999687
002305.XSHE,-0.33000000000000007
002080.XSHE,-0.19999999999998863
300508.XSHE,-0.11999999999999744
002332.XSHE,-0.5500000000000007
301078.XSHE,0.5
002014.XSHE,-1.8100000000000023
002938.XSHE,1.5899999999999999
002780.XSHE,0.18999999999999773
603658.XSHG,-2.769999999999996
000656.XSHE,-0.4499999999999993
000301.XSHE,0.4399999999999977
688656.XSHG,0.28000000000000114
002263.XSHE,-0.040000000000000924
603123.XSHG,0.5600000000000023
000931.XSHE,0.14000000000000057
301029.XSHE,-0.020000000000010232
605366.XSHG,0.11000000000000298
688290.XSHG,1.0799999999999983
300411.XSHE,-0.21999999999999886
603790.XSHG,0.15000000000000036
600565.XSHG,-0.6199999999999974
600613.XSHG,3.9499999999999886
002832.XSHE,1.1099999999999852
300347.XSHE,-41.25
300130.XSHE,-1.1999999999999886
300699.XSHE,2.8200000000000074
300832.XSHE,0.09000000000000341
