code,open_close_diff
600543.XSHG,-0.019999999999999574
601107.XSHG,-0.009999999999999787
000955.XSHE,0.08000000000000007
600882.XSHG,5.1299999999999955
000403.XSHE,11.649999999999977
300791.XSHE,-1.8199999999999932
600592.XSHG,0.10000000000000142
603041.XSHG,0.019999999999999574
002566.XSHE,0.5
003026.XSHE,1.7099999999999937
002828.XSHE,0.16000000000000014
600811.XSHG,0.9299999999999997
605298.XSHG,0.19000000000000128
000567.XSHE,-0.8099999999999952
688313.XSHG,-0.03999999999999915
300879.XSHE,0.5899999999999999
002019.XSHE,4.550000000000011
000797.XSHE,-0.28999999999999915
002231.XSHE,0.36999999999999744
603268.XSHG,0.7200000000000024
300742.XSHE,0.11000000000000298
002902.XSHE,0.3500000000000014
601118.XSHG,-0.08000000000000007
600209.XSHG,-0.34999999999999964
600855.XSHG,-0.28999999999999915
000026.XSHE,4.240000000000009
601579.XSHG,0.0600000000000005
300074.XSHE,0.8100000000000023
002789.XSHE,0.15000000000000213
000886.XSHE,-0.17999999999999972
300114.XSHE,-3.030000000000001
003030.XSHE,0.33000000000000185
300946.XSHE,1.3200000000000003
600993.XSHG,-18.069999999999993
300880.XSHE,0.0799999999999983
601019.XSHG,0.019999999999999574
600153.XSHG,-1.5800000000000125
605168.XSHG,0.549999999999983
002759.XSHE,3.4599999999999937
600222.XSHG,-0.3999999999999986
688269.XSHG,5.150000000000006
002386.XSHE,-0.8399999999999999
600089.XSHG,-30.07000000000005
000909.XSHE,0.19000000000000128
300789.XSHE,0.740000000000002
600163.XSHG,0.20999999999999908
603733.XSHG,2.1999999999999957
688128.XSHG,-2.120000000000001
300729.XSHE,1.3800000000000026
300895.XSHE,2.1999999999999957
688126.XSHG,0.4299999999999997
300079.XSHE,-3.6400000000000006
600995.XSHG,0.17999999999999972
300165.XSHE,0.060000000000002274
001205.XSHE,-0.17999999999999972
300894.XSHE,2.260000000000005
002452.XSHE,0.16999999999999815
300085.XSHE,0.21999999999999886
300306.XSHE,-0.0899999999999963
603926.XSHG,0.030000000000001137
601698.XSHG,-0.2400000000000002
300276.XSHE,-0.1700000000000017
603833.XSHG,6.789999999999992
601866.XSHG,0.06000000000000005
300945.XSHE,0.26000000000000156
688577.XSHG,-0.6000000000000014
300857.XSHE,-0.10999999999999943
600584.XSHG,3.4099999999999966
300622.XSHE,0.5900000000000034
300355.XSHE,-0.4000000000000057
600311.XSHG,-0.08999999999999986
603179.XSHG,-0.8900000000000006
601985.XSHG,0.07000000000000028
603605.XSHG,2.5999999999999943
300597.XSHE,0.21999999999999886
000981.XSHE,0.03000000000000025
605218.XSHG,0.23000000000000043
601808.XSHG,0.23000000000000043
300852.XSHE,0.35999999999999943
002986.XSHE,0.0
605266.XSHG,3.3900000000000006
688533.XSHG,-0.21000000000000085
300993.XSHE,0.4299999999999997
603029.XSHG,-0.41000000000000014
688379.XSHG,-0.10000000000000142
688139.XSHG,1.4300000000000068
000993.XSHE,0.9100000000000001
300367.XSHE,1.6000000000000014
002305.XSHE,0.0
002080.XSHE,2.030000000000001
300508.XSHE,0.18999999999999773
002332.XSHE,-0.13000000000000256
002014.XSHE,-0.5700000000000074
002938.XSHE,-1.990000000000002
002780.XSHE,0.14000000000000057
603658.XSHG,4.6499999999999915
000656.XSHE,0.0799999999999983
000301.XSHE,-1.4699999999999989
688656.XSHG,2.8499999999999943
002263.XSHE,-0.5899999999999999
603123.XSHG,0.0600000000000005
000931.XSHE,0.13000000000000078
