code,open_close_diff
600543.XSHG,-0.3999999999999986
601107.XSHG,0.019999999999999574
000955.XSHE,0.4400000000000013
600882.XSHG,-10.47999999999999
000403.XSHE,-2.3899999999999864
300791.XSHE,-1.920000000000016
600592.XSHG,-0.4000000000000057
603041.XSHG,-0.14999999999999858
002566.XSHE,0.120000000000001
003026.XSHE,-2.569999999999993
002828.XSHE,-0.3099999999999987
600811.XSHG,-1.1000000000000014
605298.XSHG,-0.21000000000000085
000567.XSHE,-0.990000000000002
688313.XSHG,-0.5600000000000023
300879.XSHE,-0.5500000000000007
002019.XSHE,-2.349999999999966
000797.XSHE,0.5599999999999987
002231.XSHE,0.22000000000000064
603268.XSHG,0.08999999999999986
300742.XSHE,-0.5799999999999983
002902.XSHE,-0.3000000000000007
601118.XSHG,-0.019999999999999574
600209.XSHG,0.0
600855.XSHG,-0.4200000000000017
000026.XSHE,-0.7900000000000205
601579.XSHG,-0.5899999999999999
300074.XSHE,-0.3999999999999986
002789.XSHE,0.3099999999999987
000886.XSHE,0.20999999999999908
300114.XSHE,-1.9499999999999886
003030.XSHE,0.6000000000000014
300946.XSHE,-2.219999999999999
600993.XSHG,-0.710000000000008
300880.XSHE,-0.39000000000000057
601019.XSHG,-0.05999999999999961
600153.XSHG,2.309999999999974
605168.XSHG,4.140000000000015
002759.XSHE,-2.4399999999999977
600222.XSHG,-0.3200000000000003
002386.XSHE,-0.05999999999999872
600089.XSHG,-13.199999999999989
000909.XSHE,-0.05999999999999872
300789.XSHE,-0.46000000000000085
600163.XSHG,-0.3099999999999987
603733.XSHG,-0.34999999999999787
688128.XSHG,-0.46999999999999886
300729.XSHE,-0.4200000000000017
300895.XSHE,-0.6099999999999994
688126.XSHG,-0.5
300079.XSHE,-0.37999999999999545
600995.XSHG,-0.6199999999999974
300165.XSHE,-0.2700000000000031
300894.XSHE,-1.7899999999999991
002452.XSHE,-0.6700000000000017
300085.XSHE,-1.759999999999991
300306.XSHE,-0.4200000000000017
603926.XSHG,0.18000000000000327
601698.XSHG,0.14000000000000057
300276.XSHE,-0.5
603833.XSHG,0.3299999999999841
601866.XSHG,0.0
300945.XSHE,-0.03999999999999915
688577.XSHG,-1.0
300857.XSHE,-0.46000000000000085
600584.XSHG,-4.97999999999999
300622.XSHE,-1.5599999999999952
300355.XSHE,-2.1999999999999957
600311.XSHG,0.04999999999999982
603179.XSHG,-2.460000000000001
601985.XSHG,-0.05000000000000071
603605.XSHG,-9.120000000000005
300597.XSHE,-0.0600000000000005
000981.XSHE,0.17999999999999972
605218.XSHG,-0.1999999999999993
601808.XSHG,-0.07000000000000028
300852.XSHE,-1.6700000000000017
002986.XSHE,-0.259999999999998
605266.XSHG,1.7600000000000051
688533.XSHG,-9.18
603029.XSHG,0.0
688379.XSHG,-0.6600000000000001
688139.XSHG,-1.309999999999988
000993.XSHE,0.20000000000000107
300367.XSHE,-2.3100000000000023
002305.XSHE,0.02999999999999936
002080.XSHE,-2.4199999999999875
300508.XSHE,-0.0800000000000054
002332.XSHE,-1.1000000000000014
002014.XSHE,-0.9499999999999886
002938.XSHE,-1.5
002780.XSHE,0.5299999999999976
603658.XSHG,-0.010000000000005116
000656.XSHE,0.14000000000000057
000301.XSHE,-0.07000000000000028
688656.XSHG,-0.980000000000004
002263.XSHE,-0.3699999999999992
603123.XSHG,0.019999999999999574
000931.XSHE,-0.0600000000000005
605366.XSHG,0.009999999999999787
300411.XSHE,-0.35999999999999943
603790.XSHG,-0.2400000000000002
600565.XSHG,0.11999999999999744
600613.XSHG,2.780000000000001
002832.XSHE,-2.589999999999989
300347.XSHE,-74.04999999999995
300130.XSHE,-0.6299999999999955
300699.XSHE,-2.269999999999996
300832.XSHE,-2.0
002763.XSHE,0.120000000000001
002422.XSHE,0.6500000000000057
601377.XSHG,-1.1799999999999997
601699.XSHG,-1.3900000000000006
601567.XSHG,-0.6600000000000037
300652.XSHE,-0.3999999999999986
000802.XSHE,-0.9400000000000013
300495.XSHE,-1.3799999999999955
300454.XSHE,-17.589999999999975
000027.XSHE,-0.4399999999999977
601515.XSHG,0.0
300181.XSHE,0.4299999999999997
300246.XSHE,-0.9500000000000028
600979.XSHG,0.11000000000000298
600351.XSHG,-0.07000000000000028
600800.XSHG,-0.25
603818.XSHG,0.10000000000000142
600031.XSHG,-50.74000000000001
603758.XSHG,0.019999999999999574
002485.XSHE,0.11999999999999922
300883.XSHE,-0.23000000000000043
300808.XSHE,-0.07000000000000028
000969.XSHE,-1.6899999999999977
300549.XSHE,-1.2899999999999991
600133.XSHG,-0.05000000000000071
600836.XSHG,-3.1000000000000085
300376.XSHE,-0.2300000000000182
600714.XSHG,-0.09999999999999787
603557.XSHG,0.22000000000000064
603212.XSHG,-1.0
300841.XSHE,-13.0
000529.XSHE,0.0400000000000027
000978.XSHE,-1.4499999999999993
600785.XSHG,-1.5399999999999991
300197.XSHE,-1.269999999999996
300875.XSHE,-0.5400000000000063
600387.XSHG,0.23000000000000043
603015.XSHG,-0.03999999999999915
002010.XSHE,0.0
002403.XSHE,-0.25
600724.XSHG,-1.240000000000002
603828.XSHG,-0.28000000000000114
688518.XSHG,-0.7800000000000011
688108.XSHG,-0.4400000000000013
603859.XSHG,-0.09000000000000341
605338.XSHG,-0.36999999999999744
300221.XSHE,-0.8000000000000007
300776.XSHE,-6.75
002870.XSHE,-1.0100000000000016
600477.XSHG,-0.6200000000000045
600824.XSHG,1.2999999999999972
600241.XSHG,-0.07000000000000028
002250.XSHE,-4.099999999999994
603825.XSHG,-2.1300000000000026
600603.XSHG,-6.92999999999995
300863.XSHE,-2.960000000000008
688329.XSHG,-1.7100000000000009
000880.XSHE,-0.3200000000000003
600967.XSHG,0.0
600723.XSHG,0.029999999999997584
002885.XSHE,-1.2900000000000027
002913.XSHE,-0.5100000000000051
002496.XSHE,0.14000000000000057
601919.XSHG,-0.16000000000000014
000606.XSHE,0.0
000793.XSHE,0.0
002933.XSHE,-0.04999999999999716
002038.XSHE,2.3700000000000045
002239.XSHE,-1.0899999999999963
600421.XSHG,0.1700000000000017
300052.XSHE,-0.3200000000000003
603530.XSHG,-0.25
000507.XSHE,0.3200000000000003
300432.XSHE,-1.5999999999999943
601162.XSHG,-0.09000000000000075
603809.XSHG,-0.46999999999999886
600777.XSHG,0.6099999999999994
605050.XSHG,0.34000000000000163
300638.XSHE,0.799999999999983
600516.XSHG,-2.6300000000000097
000557.XSHE,-0.16999999999999815
000697.XSHE,-0.4499999999999993
002316.XSHE,-0.20000000000000107
002144.XSHE,-0.019999999999999574
003002.XSHE,0.05000000000000071
300413.XSHE,-3.8299999999999983
601117.XSHG,-0.07000000000000028
000570.XSHE,-0.23000000000000398
002207.XSHE,0.34999999999999964
002730.XSHE,-1.1799999999999997
601116.XSHG,0.09999999999999964
002244.XSHE,0.3000000000000007
002368.XSHE,-0.8599999999999994
600705.XSHG,-6.769999999999982
300787.XSHE,-1.2899999999999991
600621.XSHG,-167.73999999999978
603797.XSHG,-0.11999999999999744
600489.XSHG,-0.5900000000000034
002605.XSHE,-1.059999999999988
002560.XSHE,0.16999999999999815
000409.XSHE,-0.10999999999999943
300226.XSHE,8.230000000000018
002336.XSHE,-0.010000000000000675
600676.XSHG,0.29000000000000625
300255.XSHE,0.38999999999999346
300147.XSHE,0.1600000000000037
300785.XSHE,-1.3799999999999955
300886.XSHE,-0.75
000885.XSHE,0.0
600292.XSHG,-2.049999999999997
601015.XSHG,-0.16000000000000014
600798.XSHG,-0.5700000000000003
300545.XSHE,-0.8100000000000023
603368.XSHG,-1.2900000000000063
002556.XSHE,-0.5899999999999963
000897.XSHE,0.0
300234.XSHE,0.9600000000000009
600725.XSHG,-0.08000000000000007
002141.XSHE,0.08000000000000185
003022.XSHE,-1.379999999999999
002881.XSHE,-1.8000000000000043
300476.XSHE,-2.1300000000000097
603196.XSHG,0.009999999999999787
002282.XSHE,0.33999999999999986
300418.XSHE,-1.1599999999999966
002441.XSHE,-0.28000000000000114
000816.XSHE,-0.370000000000001
002138.XSHE,-7.320000000000022
002045.XSHE,-0.9899999999999949
000585.XSHE,-0.020000000000000018
000100.XSHE,-0.4200000000000017
600071.XSHG,-0.5799999999999983
603113.XSHG,-0.7399999999999984
688378.XSHG,0.46999999999999886
003006.XSHE,0.46000000000000085
300761.XSHE,-0.09000000000000341
300159.XSHE,0.5500000000000043
688600.XSHG,-0.3600000000000012
300398.XSHE,-2.2700000000000102
603108.XSHG,-0.10999999999999943
603517.XSHG,-3.1199999999999903
600129.XSHG,0.060000000000002274
003043.XSHE,-3.2900000000000063
603811.XSHG,3.259999999999998
603161.XSHG,-1.1899999999999977
600970.XSHG,-2.239999999999995
300065.XSHE,-0.7599999999999909
688178.XSHG,-0.5100000000000016
000966.XSHE,-0.7000000000000028
600797.XSHG,-0.25
603393.XSHG,-0.4299999999999997
002048.XSHE,-1.480000000000004
002011.XSHE,1.490000000000002
601798.XSHG,0.09999999999999964
002115.XSHE,0.060000000000002274
603559.XSHG,-0.18999999999999773
600936.XSHG,0.009999999999999787
600210.XSHG,-0.0799999999999983
600155.XSHG,-0.6099999999999994
300238.XSHE,-0.03999999999999204
600090.XSHG,0.09999999999999964
600845.XSHG,-6.569999999999993
000753.XSHE,-0.21999999999999886
300533.XSHE,-1.1999999999999993
688085.XSHG,-0.9699999999999989
300472.XSHE,-1.1999999999999993
002624.XSHE,-0.8400000000000034
300434.XSHE,-0.030000000000001137
688567.XSHG,-1.259999999999998
002110.XSHE,0.10000000000000142
002382.XSHE,-2.210000000000008
603967.XSHG,-0.29999999999999893
688077.XSHG,-0.9299999999999997
600588.XSHG,-44.94999999999982
002662.XSHE,-0.23999999999999844
002169.XSHE,0.6900000000000048
601318.XSHG,-1.8100000000000023
603012.XSHG,-0.11000000000000121
600145.XSHG,0.21000000000000085
601800.XSHG,-0.0600000000000005
002540.XSHE,-0.5700000000000003
002816.XSHE,-1.0399999999999991
300510.XSHE,-0.38000000000000256
300462.XSHE,-0.46999999999999886
