code,open_close_diff
301383.XSHE,0.1699999999999946
600543.XSHG,0.4900000000000002
601107.XSHG,-0.019999999999999574
000955.XSHE,0.20000000000000107
600882.XSHG,0.4799999999999969
000403.XSHE,-2.6500000000000057
300791.XSHE,0.7100000000000009
600592.XSHG,-0.10000000000000142
603041.XSHG,0.17999999999999972
002566.XSHE,0.030000000000001137
003026.XSHE,0.5700000000000003
301158.XSHE,-1.0500000000000007
002828.XSHE,-1.7800000000000011
601921.XSHG,-0.02999999999999936
600811.XSHG,-0.3200000000000003
605298.XSHG,0.07000000000000028
000567.XSHE,-0.09999999999999432
688313.XSHG,-0.33999999999999986
300879.XSHE,-0.0799999999999983
002019.XSHE,1.329999999999984
301106.XSHE,0.11999999999999744
000797.XSHE,-0.07000000000000028
002231.XSHE,0.4299999999999997
603268.XSHG,0.10000000000000142
300742.XSHE,0.17999999999999972
002902.XSHE,-0.5600000000000023
001339.XSHE,-0.8399999999999999
601118.XSHG,0.03000000000000025
603201.XSHG,-0.6999999999999957
600855.XSHG,0.21000000000000085
301055.XSHE,0.05000000000000071
000026.XSHE,1.0400000000000063
601579.XSHG,0.34000000000000163
300074.XSHE,-0.4000000000000057
301225.XSHE,0.6199999999999974
002789.XSHE,0.26000000000000156
000886.XSHE,0.129999999999999
688409.XSHG,1.8700000000000045
300114.XSHE,-1.1899999999999977
003030.XSHE,0.5300000000000011
300946.XSHE,-2.019999999999996
600993.XSHG,3.569999999999993
300880.XSHE,0.05000000000000071
601019.XSHG,-0.08000000000000007
600153.XSHG,2.390000000000015
605168.XSHG,-2.069999999999993
002759.XSHE,0.7899999999999991
600222.XSHG,-1.110000000000003
688269.XSHG,-0.05000000000001137
002386.XSHE,0.2900000000000009
600089.XSHG,2.2099999999999227
000909.XSHE,-0.02000000000000135
300789.XSHE,0.3400000000000034
600163.XSHG,0.02000000000000135
688651.XSHG,0.30000000000000426
603733.XSHG,0.2699999999999996
301550.XSHE,-1.5799999999999983
688128.XSHG,-0.14000000000000057
300729.XSHE,0.14000000000000057
300895.XSHE,-0.13000000000000256
688126.XSHG,0.379999999999999
300079.XSHE,1.8900000000000006
600995.XSHG,1.1700000000000017
300165.XSHE,-0.2700000000000031
001205.XSHE,0.11999999999999744
688498.XSHG,-16.339999999999975
300894.XSHE,-0.04999999999999716
002452.XSHE,0.5700000000000003
300085.XSHE,-2.200000000000017
300306.XSHE,-0.04000000000000625
301089.XSHE,1.2899999999999991
603926.XSHG,-0.240000000000002
601698.XSHG,-0.08000000000000185
300276.XSHE,-0.6600000000000037
603833.XSHG,1.7300000000000182
601866.XSHG,0.009999999999999787
300945.XSHE,0.009999999999999787
688577.XSHG,-0.8400000000000034
300857.XSHE,0.120000000000001
600584.XSHG,-0.4399999999999977
300622.XSHE,1.1100000000000065
300355.XSHE,0.10999999999999943
603179.XSHG,1.8799999999999955
601985.XSHG,0.009999999999999787
603605.XSHG,0.3199999999999932
688419.XSHG,0.3299999999999983
300597.XSHE,0.040000000000000924
000981.XSHE,0.0
301238.XSHE,0.1999999999999993
605218.XSHG,0.08000000000000007
601808.XSHG,0.060000000000002274
300852.XSHE,2.010000000000005
002986.XSHE,0.720000000000006
605266.XSHG,1.240000000000009
688533.XSHG,0.9400000000000048
300993.XSHE,0.35999999999999943
603029.XSHG,-0.3299999999999983
001213.XSHE,0.0
301128.XSHE,0.5899999999999963
688379.XSHG,-0.240000000000002
688139.XSHG,1.1300000000000026
000993.XSHE,0.16000000000000014
002305.XSHE,0.03000000000000025
002080.XSHE,0.5800000000000125
300508.XSHE,-2.8599999999999923
002332.XSHE,-0.2699999999999996
301078.XSHE,0.05000000000000071
002014.XSHE,0.7600000000000051
688603.XSHG,-4.200000000000003
301525.XSHE,-1.0100000000000051
002938.XSHE,1.0
002780.XSHE,-0.060000000000002274
603658.XSHG,1.289999999999992
000656.XSHE,0.22000000000000064
000301.XSHE,0.16000000000000014
688656.XSHG,-0.020000000000003126
002263.XSHE,-0.040000000000000924
603123.XSHG,-0.6999999999999993
000931.XSHE,-0.03999999999999915
301029.XSHE,-1.0300000000000011
605366.XSHG,0.4299999999999997
688290.XSHG,0.6899999999999977
300411.XSHE,-0.10999999999999943
301303.XSHE,0.03999999999999915
603790.XSHG,-0.019999999999999574
600565.XSHG,0.25
600613.XSHG,4.599999999999994
002832.XSHE,0.11000000000001364
300347.XSHE,13.870000000000005
300130.XSHE,-13.72999999999999
300699.XSHE,1.730000000000004
300832.XSHE,-3.0200000000000102
002763.XSHE,0.1700000000000017
301198.XSHE,0.3099999999999987
301390.XSHE,-0.04999999999999716
688646.XSHG,-0.5499999999999972
002422.XSHE,1.1099999999999852
601377.XSHG,-0.08000000000000185
601699.XSHG,0.45000000000001705
601567.XSHG,-2.930000000000007
300652.XSHE,-0.5
000802.XSHE,-0.14000000000000057
300495.XSHE,0.23000000000000043
300454.XSHE,0.3500000000000085
000027.XSHE,-0.2300000000000182
601515.XSHG,0.08999999999999986
300181.XSHE,0.29999999999999716
301191.XSHE,1.5
688182.XSHG,0.4400000000000013
300246.XSHE,0.710000000000008
600979.XSHG,-0.060000000000002274
688238.XSHG,0.8899999999999988
600351.XSHG,-0.37999999999999545
600800.XSHG,0.0
603818.XSHG,0.129999999999999
688306.XSHG,-0.020000000000000462
600031.XSHG,-4.610000000000014
301263.XSHE,0.490000000000002
688345.XSHG,0.030000000000001137
603758.XSHG,-0.009999999999999787
002485.XSHE,-0.11999999999999922
300883.XSHE,0.05999999999999961
300808.XSHE,0.0
301421.XSHE,1.4300000000000068
000969.XSHE,0.4099999999999966
300549.XSHE,-2.5
600133.XSHG,-0.9800000000000004
600836.XSHG,-0.8699999999999903
688231.XSHG,0.129999999999999
300376.XSHE,0.0
600714.XSHG,0.40000000000000213
603557.XSHG,-0.010000000000000231
