code,open_close_diff
600543.XSHG,0.39000000000000057
601107.XSHG,0.08000000000000007
000955.XSHE,-0.120000000000001
600882.XSHG,-0.9900000000000091
000403.XSHE,2.5600000000000023
300791.XSHE,2.2099999999999937
600592.XSHG,-0.03999999999999915
603041.XSHG,-0.120000000000001
002566.XSHE,0.28000000000000114
003026.XSHE,0.6400000000000006
002828.XSHE,0.10000000000000142
601921.XSHG,0.09999999999999964
600811.XSHG,0.7800000000000011
605298.XSHG,0.17999999999999972
000567.XSHE,-2.4000000000000057
688313.XSHG,-0.16000000000000014
300879.XSHE,-0.22000000000000242
002019.XSHE,0.4399999999999977
000797.XSHE,0.13999999999999702
002231.XSHE,0.23999999999999844
603268.XSHG,-0.0400000000000027
300742.XSHE,-0.19999999999999574
002902.XSHE,0.11999999999999744
601118.XSHG,0.09000000000000075
600209.XSHG,-0.5300000000000011
600855.XSHG,0.09999999999999787
301055.XSHE,0.8000000000000007
000026.XSHE,-0.45000000000000284
601579.XSHG,-0.129999999999999
300074.XSHE,1.0800000000000054
002789.XSHE,0.18999999999999773
000886.XSHE,0.02999999999999936
300114.XSHE,-1.3100000000000023
003030.XSHE,0.2699999999999996
300946.XSHE,-0.8999999999999915
600993.XSHG,1.4300000000000068
300880.XSHE,-0.4299999999999997
601019.XSHG,0.0
600153.XSHG,1.4000000000000057
605168.XSHG,1.1899999999999977
002759.XSHE,-4.939999999999998
600222.XSHG,0.7399999999999984
688269.XSHG,-0.6499999999999915
002386.XSHE,-0.6999999999999993
600089.XSHG,-74.77999999999997
000909.XSHE,0.16999999999999993
300789.XSHE,1.1499999999999986
600163.XSHG,-1.0399999999999991
603733.XSHG,-2.3900000000000006
688128.XSHG,0.05000000000000071
300729.XSHE,1.230000000000004
300895.XSHE,1.2999999999999972
688126.XSHG,0.4499999999999993
300079.XSHE,-1.8799999999999955
600995.XSHG,0.0
300165.XSHE,0.07000000000000028
001205.XSHE,0.3000000000000007
300894.XSHE,0.04999999999999716
002452.XSHE,-0.38999999999999346
300085.XSHE,-1.539999999999992
300306.XSHE,1.4500000000000028
603926.XSHG,0.46000000000000085
601698.XSHG,0.20999999999999908
300276.XSHE,0.0
603833.XSHG,11.310000000000002
601866.XSHG,0.06000000000000005
300945.XSHE,0.389999999999997
688577.XSHG,-2.1199999999999974
300857.XSHE,0.5800000000000018
600584.XSHG,2.069999999999993
300622.XSHE,4.329999999999998
300355.XSHE,-0.09999999999999432
600311.XSHG,0.1399999999999988
603179.XSHG,3.480000000000004
601985.XSHG,-0.23000000000000043
603605.XSHG,0.160000000000025
300597.XSHE,0.22000000000000064
