code,open_close_diff
600543.XSHG,-0.03999999999999915
601107.XSHG,-0.03000000000000025
000955.XSHE,-0.11999999999999922
600882.XSHG,-0.480000000000004
000403.XSHE,-1.3599999999999852
300791.XSHE,-0.5699999999999932
600592.XSHG,0.0400000000000027
603041.XSHG,0.05000000000000071
002566.XSHE,0.0
003026.XSHE,-0.3500000000000014
301158.XSHE,-0.759999999999998
002828.XSHE,-0.1899999999999995
601921.XSHG,0.030000000000001137
600811.XSHG,-1.4099999999999966
605298.XSHG,-0.3299999999999983
000567.XSHE,-1.1799999999999926
688313.XSHG,-0.15000000000000036
300879.XSHE,-0.23999999999999844
002019.XSHE,-4.710000000000008
301106.XSHE,-0.46999999999999886
000797.XSHE,-0.9299999999999997
002231.XSHE,-0.5
603268.XSHG,-1.8000000000000043
300742.XSHE,-0.8200000000000003
002902.XSHE,-0.4399999999999977
601118.XSHG,-0.08000000000000007
600209.XSHG,0.14000000000000057
600855.XSHG,-0.3299999999999983
301055.XSHE,-0.28999999999999915
000026.XSHE,0.9899999999999949
601579.XSHG,0.009999999999999787
300074.XSHE,-6.590000000000003
002789.XSHE,-0.6400000000000006
000886.XSHE,-0.08999999999999986
300114.XSHE,-0.8400000000000034
003030.XSHE,-0.6799999999999997
300946.XSHE,0.0
600993.XSHG,-5.269999999999982
300880.XSHE,-0.23000000000000043
601019.XSHG,0.09999999999999964
600153.XSHG,1.9300000000000068
605168.XSHG,-1.8400000000000034
002759.XSHE,-1.2800000000000011
600222.XSHG,-0.16000000000000014
688269.XSHG,0.010000000000005116
002386.XSHE,-0.28000000000000114
600089.XSHG,-1.5799999999999272
000909.XSHE,0.16999999999999993
300789.XSHE,-0.4200000000000017
600163.XSHG,0.3999999999999986
603733.XSHG,0.019999999999999574
688128.XSHG,-0.48999999999999844
300729.XSHE,-0.28000000000000114
300895.XSHE,-0.6999999999999957
688126.XSHG,0.21000000000000085
300079.XSHE,0.12000000000000455
600995.XSHG,1.2600000000000051
300165.XSHE,-0.5399999999999991
001205.XSHE,-0.9899999999999984
300894.XSHE,0.03999999999999915
002452.XSHE,-0.6199999999999974
300085.XSHE,0.6599999999999966
300306.XSHE,-4.269999999999996
301089.XSHE,1.4199999999999875
603926.XSHG,-0.17999999999999972
601698.XSHG,-0.040000000000000924
300276.XSHE,0.0
603833.XSHG,-1.2299999999999898
601866.XSHG,0.010000000000000231
300945.XSHE,-0.2699999999999996
688577.XSHG,-0.259999999999998
300857.XSHE,-0.34999999999999787
600584.XSHG,-1.0600000000000023
300622.XSHE,-0.9299999999999997
300355.XSHE,-0.5
600311.XSHG,-0.14000000000000057
603179.XSHG,1.4699999999999989
601985.XSHG,0.0600000000000005
603605.XSHG,-3.5900000000000034
300597.XSHE,0.0
000981.XSHE,0.120000000000001
605218.XSHG,-0.09999999999999964
601808.XSHG,-0.049999999999998934
300852.XSHE,-0.7399999999999949
002986.XSHE,0.6099999999999994
605266.XSHG,-0.8400000000000034
688533.XSHG,-2.509999999999998
300993.XSHE,-0.17999999999999972
603029.XSHG,-0.3200000000000003
001213.XSHE,-0.040000000000000036
301128.XSHE,-1.5799999999999983
688379.XSHG,-0.28999999999999915
688139.XSHG,-3.299999999999997
000993.XSHE,-0.33000000000000185
300367.XSHE,0.0
002305.XSHE,-0.2699999999999996
002080.XSHE,1.9200000000000017
300508.XSHE,-0.3499999999999943
002332.XSHE,-0.35999999999999943
301078.XSHE,-0.4099999999999966
002014.XSHE,0.0899999999999892
002938.XSHE,0.5900000000000034
002780.XSHE,-0.39000000000000057
603658.XSHG,-1.6799999999999926
000656.XSHE,0.30000000000000426
