code,date,open_close_diff
002508.XSHE,2022-11-30,4.569999999999993
300883.XSHE,2022-11-30,-0.009999999999999787
301032.XSHE,2022-11-30,-0.030000000000001137
002452.XSHE,2022-11-30,0.3999999999999986
300053.XSHE,2022-11-30,-0.14999999999999858
600110.XSHG,2022-11-30,0.14000000000001478
002077.XSHE,2022-11-30,-1.370000000000001
300849.XSHE,2022-11-30,0.259999999999998
603330.XSHG,2022-11-30,0.10999999999999943
300073.XSHE,2022-11-30,-5.25
002966.XSHE,2022-11-30,-0.14000000000000057
688520.XSHG,2022-11-30,7.310000000000002
688277.XSHG,2022-11-30,0.3000000000000007
001914.XSHE,2022-11-30,1.2800000000000011
600220.XSHG,2022-11-30,0.08999999999999986
002337.XSHE,2022-11-30,0.04999999999999716
002775.XSHE,2022-11-30,0.5700000000000003
603053.XSHG,2022-11-30,-0.27999999999999936
688499.XSHG,2022-11-30,-1.289999999999992
300468.XSHE,2022-11-30,1.1799999999999997
688621.XSHG,2022-11-30,6.209999999999994
600328.XSHG,2022-11-30,1.5899999999999963
603637.XSHG,2022-11-30,-0.33999999999999986
600872.XSHG,2022-11-30,-3.42999999999995
002189.XSHE,2022-11-30,0.34999999999999787
002985.XSHE,2022-11-30,0.7000000000000028
300245.XSHE,2022-11-30,0.21000000000000085
601992.XSHG,2022-11-30,0.09999999999999964
300250.XSHE,2022-11-30,0.7099999999999937
688031.XSHG,2022-11-30,-4.400000000000006
300092.XSHE,2022-11-30,-0.3399999999999963
301002.XSHE,2022-11-30,-0.5199999999999996
603668.XSHG,2022-11-30,-0.6099999999999994
300651.XSHE,2022-11-30,0.23999999999999488
300267.XSHE,2022-11-30,0.0
002656.XSHE,2022-11-30,0.10999999999999943
300825.XSHE,2022-11-30,-0.6499999999999986
002870.XSHE,2022-11-30,-0.6900000000000013
601600.XSHG,2022-11-30,0.03000000000000025
300622.XSHE,2022-11-30,0.46999999999999886
002988.XSHE,2022-11-30,0.08000000000000007
300894.XSHE,2022-11-30,0.4800000000000004
300388.XSHE,2022-11-30,0.1700000000000017
301330.XSHE,2022-11-30,0.5800000000000054
603511.XSHG,2022-11-30,-0.20000000000000284
301290.XSHE,2022-11-30,-2.0899999999999963
301237.XSHE,2022-11-30,0.5300000000000011
000037.XSHE,2022-11-30,-1.3500000000000014
300265.XSHE,2022-11-30,0.06999999999999673
600663.XSHG,2022-11-30,1.1100000000000136
301030.XSHE,2022-11-30,0.240000000000002
002984.XSHE,2022-11-30,-0.6799999999999997
600390.XSHG,2022-11-30,-1.0899999999999963
603115.XSHG,2022-11-30,0.14999999999999858
603439.XSHG,2022-11-30,0.0
002569.XSHE,2022-11-30,-0.23000000000000043
600744.XSHG,2022-11-30,-0.03999999999999915
002883.XSHE,2022-11-30,1.009999999999998
600694.XSHG,2022-11-30,-0.22999999999998977
603987.XSHG,2022-11-30,0.5900000000000034
002138.XSHE,2022-11-30,-0.539999999999992
000623.XSHE,2022-11-30,-1.330000000000041
002826.XSHE,2022-11-30,0.019999999999999574
300517.XSHE,2022-11-30,0.7100000000000009
603226.XSHG,2022-11-30,0.0
000586.XSHE,2022-11-30,-1.25
300259.XSHE,2022-11-30,0.0
301004.XSHE,2022-11-30,0.060000000000002274
605158.XSHG,2022-11-30,0.11000000000000121
000616.XSHE,2022-11-30,-1.1800000000000068
001209.XSHE,2022-11-30,-0.13999999999999702
600393.XSHG,2022-11-30,-0.6400000000000006
300222.XSHE,2022-11-30,0.37999999999999545
300881.XSHE,2022-11-30,0.9399999999999977
002658.XSHE,2022-11-30,0.1600000000000037
688265.XSHG,2022-11-30,1.2100000000000009
002466.XSHE,2022-11-30,-18.090000000000032
000965.XSHE,2022-11-30,1.2800000000000011
300045.XSHE,2022-11-30,0.240000000000002
603901.XSHG,2022-11-30,-1.1700000000000017
688213.XSHG,2022-11-30,0.3299999999999983
600250.XSHG,2022-11-30,0.08000000000000007
002156.XSHE,2022-11-30,0.480000000000004
000038.XSHE,2022-11-30,0.08999999999999986
000686.XSHE,2022-11-30,1.0999999999999943
300509.XSHE,2022-11-30,0.0799999999999983
300624.XSHE,2022-11-30,0.8900000000000006
603221.XSHG,2022-11-30,-0.009999999999999787
002199.XSHE,2022-11-30,-0.26000000000000156
002848.XSHE,2022-11-30,0.13000000000000078
000029.XSHE,2022-11-30,-0.40000000000000213
603839.XSHG,2022-11-30,0.02999999999999936
600300.XSHG,2022-11-30,0.0
300939.XSHE,2022-11-30,0.7399999999999949
600919.XSHG,2022-11-30,0.07000000000000028
688633.XSHG,2022-11-30,0.259999999999998
301066.XSHE,2022-11-30,0.040000000000000924
000667.XSHE,2022-11-30,-1.0200000000000031
603017.XSHG,2022-11-30,1.5399999999999991
600702.XSHG,2022-11-30,-7.149999999999977
002529.XSHE,2022-11-30,0.5800000000000018
603855.XSHG,2022-11-30,-1.5300000000000011
300809.XSHE,2022-11-30,0.23000000000000398
600989.XSHG,2022-11-30,0.07000000000000028
300722.XSHE,2022-11-30,-1.2999999999999972
601100.XSHG,2022-11-30,-2.9899999999999807
300606.XSHE,2022-11-30,-0.2699999999999996
601718.XSHG,2022-11-30,0.009999999999999787
002603.XSHE,2022-11-30,-6.1699999999999875
002592.XSHE,2022-11-30,-0.129999999999999
300244.XSHE,2022-11-30,4.399999999999977
002214.XSHE,2022-11-30,0.8199999999999932
002250.XSHE,2022-11-30,2.549999999999997
002524.XSHE,2022-11-30,0.5500000000000043
300941.XSHE,2022-11-30,0.20000000000000284
600559.XSHG,2022-11-30,-0.4200000000000159
300106.XSHE,2022-11-30,-0.03999999999999915
300478.XSHE,2022-11-30,-0.09999999999999787
603931.XSHG,2022-11-30,0.7900000000000063
601952.XSHG,2022-11-30,-0.26000000000000156
300133.XSHE,2022-11-30,0.519999999999996
688511.XSHG,2022-11-30,0.5399999999999991
000006.XSHE,2022-11-30,-16.189999999999998
300237.XSHE,2022-11-30,0.509999999999998
300114.XSHE,2022-11-30,-1.0699999999999932
301048.XSHE,2022-11-30,0.15000000000000036
603136.XSHG,2022-11-30,-1.2800000000000011
600487.XSHG,2022-11-30,-3.9499999999999886
688128.XSHG,2022-11-30,0.370000000000001
603860.XSHG,2022-11-30,-0.010000000000001563
002580.XSHE,2022-11-30,0.5399999999999991
688613.XSHG,2022-11-30,0.7199999999999989
601665.XSHG,2022-11-30,0.020000000000000462
600996.XSHG,2022-11-30,0.2400000000000002
601319.XSHG,2022-11-30,-0.009999999999999787
600857.XSHG,2022-11-30,-0.22999999999999687
688626.XSHG,2022-11-30,0.769999999999996
000032.XSHE,2022-11-30,3.8599999999999994
688116.XSHG,2022-11-30,-0.9699999999999989
600684.XSHG,2022-11-30,-0.990000000000002
300046.XSHE,2022-11-30,0.4399999999999977
300211.XSHE,2022-11-30,0.18999999999999773
002935.XSHE,2022-11-30,0.7800000000000011
000785.XSHE,2022-11-30,0.41000000000000014
000800.XSHE,2022-11-30,-1.8300000000000018
688718.XSHG,2022-11-30,0.7899999999999991
600671.XSHG,2022-11-30,-0.19000000000000128
603909.XSHG,2022-11-30,0.17999999999999972
002779.XSHE,2022-11-30,0.21999999999999886
600026.XSHG,2022-11-30,1.9600000000000009
002750.XSHE,2022-11-30,-2.460000000000008
601208.XSHG,2022-11-30,0.0
300660.XSHE,2022-11-30,0.060000000000002274
688561.XSHG,2022-11-30,1.0
600094.XSHG,2022-11-30,-0.08000000000000007
002780.XSHE,2022-11-30,0.23999999999999844
002445.XSHE,2022-11-30,0.07000000000000028
600527.XSHG,2022-11-30,0.2700000000000031
002586.XSHE,2022-11-30,0.0
688401.XSHG,2022-11-30,0.46999999999999886
002716.XSHE,2022-11-30,0.10999999999999943
601908.XSHG,2022-11-30,0.129999999999999
002599.XSHE,2022-11-30,0.09999999999999787
301239.XSHE,2022-11-30,-0.09000000000000341
000709.XSHE,2022-11-30,0.11000000000000298
603876.XSHG,2022-11-30,-0.6899999999999977
000860.XSHE,2022-11-30,0.5100000000000051
300217.XSHE,2022-11-30,-0.6599999999999966
600225.XSHG,2022-11-30,-0.09000000000000075
603833.XSHG,2022-11-30,7.400000000000006
603867.XSHG,2022-11-30,1.4699999999999989
002139.XSHE,2022-11-30,1.0200000000000102
000518.XSHE,2022-11-30,0.6799999999999997
002212.XSHE,2022-11-30,-0.19000000000000483
000711.XSHE,2022-11-30,0.21000000000000085
003029.XSHE,2022-11-30,2.1300000000000026
600565.XSHG,2022-11-30,-0.23999999999999844
000735.XSHE,2022-11-30,-0.6099999999999994
688314.XSHG,2022-11-30,1.6099999999999994
002016.XSHE,2022-11-30,0.490000000000002
002161.XSHE,2022-11-30,0.3200000000000003
605081.XSHG,2022-11-30,0.06999999999999673
300314.XSHE,2022-11-30,-0.10999999999999943
603308.XSHG,2022-11-30,-0.3999999999999986
688326.XSHG,2022-11-30,-15.710000000000008
301228.XSHE,2022-11-30,0.33999999999999986
600057.XSHG,2022-11-30,-3.5400000000000063
688338.XSHG,2022-11-30,0.740000000000002
300470.XSHE,2022-11-30,-1.6299999999999955
601330.XSHG,2022-11-30,0.0699999999999994
301313.XSHE,2022-11-30,0.46999999999999886
002483.XSHE,2022-11-30,0.07000000000000028
688317.XSHG,2022-11-30,0.39000000000000057
688318.XSHG,2022-11-30,3.0799999999999983
300004.XSHE,2022-11-30,0.08999999999999986
605567.XSHG,2022-11-30,-0.02000000000000135
605228.XSHG,2022-11-30,-0.120000000000001
688176.XSHG,2022-11-30,0.03999999999999915
002861.XSHE,2022-11-30,0.16999999999999993
000795.XSHE,2022-11-30,-0.21999999999999886
301338.XSHE,2022-11-30,0.9399999999999977
603986.XSHG,2022-11-30,3.080000000000041
000021.XSHE,2022-11-30,-0.160000000000025
600422.XSHG,2022-11-30,1.5800000000000125
002417.XSHE,2022-11-30,-0.14000000000000057
603836.XSHG,2022-11-30,0.09999999999999787
688711.XSHG,2022-11-30,-2.3299999999999983
002917.XSHE,2022-11-30,0.39000000000000057
002420.XSHE,2022-11-30,0.0
600581.XSHG,2022-11-30,0.870000000000001
002666.XSHE,2022-11-30,-0.5199999999999996
000632.XSHE,2022-11-30,1.8400000000000034
000949.XSHE,2022-11-30,-0.25
002324.XSHE,2022-11-30,-2.289999999999992
603056.XSHG,2022-11-30,-0.28000000000000114
688786.XSHG,2022-11-30,0.19999999999999574
600688.XSHG,2022-11-30,-0.05000000000000071
603321.XSHG,2022-11-30,-0.040000000000000036
000813.XSHE,2022-11-30,-0.46000000000000085
603216.XSHG,2022-11-30,0.14999999999999858
002681.XSHE,2022-11-30,0.0
600306.XSHG,2022-11-30,-0.019999999999999574
688596.XSHG,2022-11-30,0.1700000000000017
002578.XSHE,2022-11-30,0.3099999999999987
301270.XSHE,2022-11-30,-0.9199999999999946
300030.XSHE,2022-11-30,-0.25
688345.XSHG,2022-11-30,1.1500000000000057
300414.XSHE,2022-11-30,0.38000000000000256
603829.XSHG,2022-11-30,-0.16999999999999993
002819.XSHE,2022-11-30,0.3500000000000014
002335.XSHE,2022-11-30,-1.4099999999999682
688722.XSHG,2022-11-30,0.39000000000000057
688560.XSHG,2022-11-30,0.38000000000000256
600513.XSHG,2022-11-30,1.1599999999999966
300818.XSHE,2022-11-30,0.07000000000000028
002241.XSHE,2022-11-30,-6.5
603615.XSHG,2022-11-30,0.010000000000001563
300410.XSHE,2022-11-30,1.230000000000004
605339.XSHG,2022-11-30,0.2699999999999996
603388.XSHG,2022-11-30,1.0399999999999991
603051.XSHG,2022-11-30,0.12999999999999545
300395.XSHE,2022-11-30,-15.439999999999998
002655.XSHE,2022-11-30,-1.6699999999999946
601015.XSHG,2022-11-30,0.0
603726.XSHG,2022-11-30,0.16000000000000014
002909.XSHE,2022-11-30,-0.860000000000003
002992.XSHE,2022-11-30,8.010000000000005
002732.XSHE,2022-11-30,-0.3000000000000007
300506.XSHE,2022-11-30,1.8900000000000041
603018.XSHG,2022-11-30,1.0100000000000051
000759.XSHE,2022-11-30,-1.529999999999994
002582.XSHE,2022-11-30,0.05000000000000426
603759.XSHG,2022-11-30,0.11999999999999922
000510.XSHE,2022-11-30,0.11999999999999034
600708.XSHG,2022-11-30,0.5100000000000051
301219.XSHE,2022-11-30,-2.1500000000000057
000592.XSHE,2022-11-30,0.129999999999999
600908.XSHG,2022-11-30,0.040000000000000036
600785.XSHG,2022-11-30,-0.37000000000000455
300326.XSHE,2022-11-30,2.1400000000000006
300262.XSHE,2022-11-30,-0.0799999999999983
600076.XSHG,2022-11-30,0.0
002849.XSHE,2022-11-30,0.9100000000000001
600408.XSHG,2022-11-30,0.040000000000000924
002043.XSHE,2022-11-30,4.579999999999998
600743.XSHG,2022-11-30,-1.3200000000000074
000025.XSHE,2022-11-30,-5.410000000000004
301045.XSHE,2022-11-30,0.1700000000000017
002298.XSHE,2022-11-30,0.259999999999998
300342.XSHE,2022-11-30,-0.8800000000000026
605151.XSHG,2022-11-30,-0.15000000000000213
605499.XSHG,2022-11-30,-0.75
301122.XSHE,2022-11-30,-0.09000000000000341
000010.XSHE,2022-11-30,-0.5300000000000011
002151.XSHE,2022-11-30,-1.9300000000000068
002209.XSHE,2022-11-30,-0.14000000000000057
300095.XSHE,2022-11-30,-0.03999999999999915
688313.XSHG,2022-11-30,0.1999999999999993
600886.XSHG,2022-11-30,-4.039999999999964
600595.XSHG,2022-11-30,0.16000000000000014
600010.XSHG,2022-11-30,0.0
002003.XSHE,2022-11-30,0.6999999999999886
300322.XSHE,2022-11-30,0.1699999999999946
300709.XSHE,2022-11-30,1.0799999999999983
300586.XSHE,2022-11-30,-0.8699999999999903
002106.XSHE,2022-11-30,0.0
300393.XSHE,2022-11-30,0.29999999999999716
600884.XSHG,2022-11-30,-2.340000000000032
300654.XSHE,2022-11-30,-0.3500000000000014
002980.XSHE,2022-11-30,1.1899999999999977
600815.XSHG,2022-11-30,0.07000000000000028
002692.XSHE,2022-11-30,-0.25
300857.XSHE,2022-11-30,-1.6400000000000006
688261.XSHG,2022-11-30,3.0200000000000102
300566.XSHE,2022-11-30,-2.219999999999999
002803.XSHE,2022-11-30,0.6300000000000026
002630.XSHE,2022-11-30,0.0
002424.XSHE,2022-11-30,2.490000000000009
300510.XSHE,2022-11-30,0.8100000000000023
601816.XSHG,2022-11-30,-0.09999999999999964
300463.XSHE,2022-11-30,0.5399999999999991
688393.XSHG,2022-11-30,0.28000000000000114
000725.XSHE,2022-11-30,0.05000000000000071
688105.XSHG,2022-11-30,0.9700000000000131
300532.XSHE,2022-11-30,-1.7999999999999972
603609.XSHG,2022-11-30,-0.10999999999999943
002800.XSHE,2022-11-30,-0.5800000000000018
300872.XSHE,2022-11-30,0.10999999999999943
600216.XSHG,2022-11-30,0.18999999999999773
603015.XSHG,2022-11-30,0.049999999999998934
301212.XSHE,2022-11-30,0.8599999999999994
002635.XSHE,2022-11-30,0.19999999999998863
002624.XSHE,2022-11-30,-0.269999999999996
002326.XSHE,2022-11-30,0.5200000000000102
002583.XSHE,2022-11-30,0.16999999999999815
301211.XSHE,2022-11-30,-2.7099999999999973
002278.XSHE,2022-11-30,-0.11000000000000121
605336.XSHG,2022-11-30,0.25
002123.XSHE,2022-11-30,1.3299999999999983
300353.XSHE,2022-11-30,0.9200000000000017
300148.XSHE,2022-11-30,-0.10999999999999943
600905.XSHG,2022-11-30,-0.09999999999999964
300540.XSHE,2022-11-30,-0.23000000000000043
301041.XSHE,2022-11-30,0.3099999999999987
600594.XSHG,2022-11-30,1.519999999999996
300168.XSHE,2022-11-30,0.9799999999999898
002413.XSHE,2022-11-30,0.1999999999999993
002474.XSHE,2022-11-30,-1.1899999999999977
605183.XSHG,2022-11-30,-0.14000000000000057
000600.XSHE,2022-11-30,0.35999999999999943
300016.XSHE,2022-11-30,0.740000000000002
002022.XSHE,2022-11-30,4.259999999999991
300805.XSHE,2022-11-30,-0.020000000000000462
688099.XSHG,2022-11-30,-0.9500000000000028
002713.XSHE,2022-11-30,0.26000000000000156
300816.XSHE,2022-11-30,-1.4000000000000021
600171.XSHG,2022-11-30,-0.10999999999999943
300541.XSHE,2022-11-30,0.36999999999999744
002498.XSHE,2022-11-30,0.25
300897.XSHE,2022-11-30,-0.029999999999997584
300568.XSHE,2022-11-30,-4.400000000000006
600435.XSHG,2022-11-30,0.5400000000000205
600764.XSHG,2022-11-30,3.1799999999999784
002176.XSHE,2022-11-30,-7.769999999999982
300925.XSHE,2022-11-30,0.6700000000000017
688305.XSHG,2022-11-30,-5.360000000000014
002211.XSHE,2022-11-30,-0.08999999999999986
000606.XSHE,2022-11-30,0.0
603225.XSHG,2022-11-30,-0.05999999999999872
002342.XSHE,2022-11-30,0.05000000000000071
300669.XSHE,2022-11-30,-0.05999999999999872
000998.XSHE,2022-11-30,-1.8900000000000148
600967.XSHG,2022-11-30,0.04999999999999716
002916.XSHE,2022-11-30,0.46999999999999886
601138.XSHG,2022-11-30,-0.02999999999999936
002083.XSHE,2022-11-30,0.2400000000000002
603567.XSHG,2022-11-30,0.04999999999999716
300311.XSHE,2022-11-30,0.29999999999999716
601568.XSHG,2022-11-30,-0.009999999999999787
301056.XSHE,2022-11-30,0.07000000000000028
689009.XSHG,2022-11-30,0.519999999999996
300892.XSHE,2022-11-30,0.5899999999999999
688021.XSHG,2022-11-30,-0.28000000000000114
603038.XSHG,2022-11-30,0.3500000000000014
603078.XSHG,2022-11-30,0.7800000000000011
688153.XSHG,2022-11-30,0.7199999999999989
300685.XSHE,2022-11-30,2.0800000000000125
002028.XSHE,2022-11-30,25.739999999999895
002354.XSHE,2022-11-30,0.14999999999999858
300860.XSHE,2022-11-30,3.6899999999999977
600917.XSHG,2022-11-30,-0.129999999999999
000812.XSHE,2022-11-30,-0.4200000000000017
300563.XSHE,2022-11-30,-0.240000000000002
000831.XSHE,2022-11-30,0.710000000000008
600202.XSHG,2022-11-30,-0.1999999999999993
605389.XSHG,2022-11-30,0.13000000000000256
300035.XSHE,2022-11-30,-0.25
300419.XSHE,2022-11-30,0.15000000000000568
600992.XSHG,2022-11-30,0.8299999999999983
688119.XSHG,2022-11-30,0.14999999999999947
688198.XSHG,2022-11-30,4.22999999999999
300127.XSHE,2022-11-30,-0.04999999999999716
688091.XSHG,2022-11-30,3.5400000000000063
300687.XSHE,2022-11-30,-5.840000000000003
002079.XSHE,2022-11-30,-0.75
000983.XSHE,2022-11-30,-1.8700000000000045
688131.XSHG,2022-11-30,2.9499999999999886
688359.XSHG,2022-11-30,0.3199999999999932
603917.XSHG,2022-11-30,-2.4100000000000037
688296.XSHG,2022-11-30,0.629999999999999
002116.XSHE,2022-11-30,-0.9099999999999966
300472.XSHE,2022-11-30,0.8200000000000003
688165.XSHG,2022-11-30,-0.030000000000001137
300255.XSHE,2022-11-30,0.5600000000000023
301098.XSHE,2022-11-30,0.3500000000000014
002423.XSHE,2022-11-30,0.020000000000000462
002108.XSHE,2022-11-30,0.519999999999996
300392.XSHE,2022-11-30,0.35999999999999943
688247.XSHG,2022-11-30,-0.14999999999999858
600674.XSHG,2022-11-30,-0.6400000000000148
300531.XSHE,2022-11-30,0.8099999999999952
002968.XSHE,2022-11-30,0.13000000000000966
600029.XSHG,2022-11-30,-0.41999999999999993
002051.XSHE,2022-11-30,0.6000000000000014
000762.XSHE,2022-11-30,-11.210000000000008
603688.XSHG,2022-11-30,-0.75
601199.XSHG,2022-11-30,0.23000000000000043
002550.XSHE,2022-11-30,1.2099999999999937
300567.XSHE,2022-11-30,3.0999999999999943
600530.XSHG,2022-11-30,-0.1999999999999993
300120.XSHE,2022-11-30,0.23999999999999844
002380.XSHE,2022-11-30,-2.549999999999997
300633.XSHE,2022-11-30,0.9000000000000057
000850.XSHE,2022-11-30,-0.46000000000000085
000411.XSHE,2022-11-30,0.22000000000000597
300013.XSHE,2022-11-30,-0.03999999999999915
300253.XSHE,2022-11-30,7.419999999999959
600378.XSHG,2022-11-30,1.4899999999999807
688217.XSHG,2022-11-30,1.3799999999999955
002958.XSHE,2022-11-30,0.040000000000000036
688222.XSHG,2022-11-30,0.28000000000000114
601928.XSHG,2022-11-30,0.02999999999999936
600051.XSHG,2022-11-30,-2.239999999999995
600491.XSHG,2022-11-30,-0.3299999999999983
688251.XSHG,2022-11-30,0.17999999999999972
688370.XSHG,2022-11-30,0.03999999999999915
002493.XSHE,2022-11-30,2.5800000000000125
301282.XSHE,2022-11-30,0.10999999999999943
000957.XSHE,2022-11-30,-4.959999999999994
002080.XSHE,2022-11-30,0.6099999999999994
002202.XSHE,2022-11-30,1.2099999999999937
002697.XSHE,2022-11-30,0.45000000000000284
603189.XSHG,2022-11-30,-0.7999999999999989
603680.XSHG,2022-11-30,-0.0799999999999983
688016.XSHG,2022-11-30,14.429999999999978
301015.XSHE,2022-11-30,0.16999999999999815
300799.XSHE,2022-11-30,0.0
300070.XSHE,2022-11-30,1.2999999999999972
