code,open_close_diff
600543.XSHG,-0.620000000000001
601107.XSHG,-0.07999999999999918
000955.XSHE,-0.3200000000000003
600882.XSHG,0.8599999999999994
000403.XSHE,8.480000000000018
300791.XSHE,1.480000000000004
600592.XSHG,0.1700000000000017
603041.XSHG,0.05999999999999872
002566.XSHE,0.129999999999999
003026.XSHE,0.3200000000000003
301158.XSHE,-0.14000000000000057
002828.XSHE,-0.23999999999999844
601921.XSHG,-0.009999999999999787
600811.XSHG,-0.46999999999999886
605298.XSHG,0.010000000000001563
000567.XSHE,2.950000000000003
688313.XSHG,0.16999999999999993
300879.XSHE,0.060000000000002274
002019.XSHE,-0.8799999999999955
301106.XSHE,-0.23000000000000043
000797.XSHE,-0.6499999999999986
002231.XSHE,-0.620000000000001
603268.XSHG,-0.14000000000000057
300742.XSHE,-0.5
002902.XSHE,-0.7600000000000016
001339.XSHE,0.5100000000000016
601118.XSHG,-0.02999999999999936
603201.XSHG,0.030000000000001137
600855.XSHG,-0.610000000000003
301055.XSHE,0.0
000026.XSHE,1.289999999999992
601579.XSHG,0.27999999999999936
300074.XSHE,0.5300000000000011
002789.XSHE,-0.3099999999999987
000886.XSHE,-0.14999999999999858
688409.XSHG,1.8900000000000006
003030.XSHE,0.07000000000000028
300946.XSHE,-0.490000000000002
600993.XSHG,2.909999999999968
300880.XSHE,-0.2699999999999996
601019.XSHG,0.0
600153.XSHG,-3.1299999999999955
605168.XSHG,-2.280000000000001
002759.XSHE,-0.8499999999999943
600222.XSHG,0.08000000000000185
688269.XSHG,1.6800000000000068
002386.XSHE,-0.26000000000000156
600089.XSHG,-3.240000000000009
000909.XSHE,-0.46999999999999886
300789.XSHE,-0.3999999999999986
600163.XSHG,-0.2400000000000002
603733.XSHG,0.19000000000000483
688128.XSHG,-0.08999999999999986
300729.XSHE,0.28999999999999915
300895.XSHE,-0.10999999999999943
688126.XSHG,0.10999999999999943
300079.XSHE,-0.12000000000000455
600995.XSHG,-1.170000000000016
300165.XSHE,-2.0899999999999963
001205.XSHE,-0.020000000000003126
688498.XSHG,2.8000000000000114
300894.XSHE,0.3299999999999983
002452.XSHE,-0.11999999999999744
300085.XSHE,1.8700000000000045
300306.XSHE,-0.7000000000000028
301089.XSHE,0.23000000000000398
603926.XSHG,-0.17999999999999972
601698.XSHG,-0.120000000000001
300276.XSHE,-1.980000000000004
603833.XSHG,1.6799999999999784
601866.XSHG,-0.009999999999999787
300945.XSHE,-0.13000000000000078
688577.XSHG,0.30000000000000426
300857.XSHE,0.3500000000000014
600584.XSHG,2.180000000000007
300622.XSHE,0.1699999999999946
300355.XSHE,-0.3100000000000023
600311.XSHG,0.0
603179.XSHG,-0.6899999999999977
601985.XSHG,-0.03000000000000025
603605.XSHG,1.6599999999999966
688419.XSHG,0.3999999999999986
300597.XSHE,-0.030000000000001137
000981.XSHE,-0.2400000000000002
301238.XSHE,-1.0100000000000016
605218.XSHG,0.0
601808.XSHG,0.07000000000000028
300852.XSHE,0.21999999999999886
002986.XSHE,-1.2100000000000009
605266.XSHG,-0.15000000000000568
688533.XSHG,-0.4299999999999997
300993.XSHE,-0.05999999999999872
603029.XSHG,0.45000000000000284
001213.XSHE,-0.03000000000000025
301128.XSHE,0.7300000000000004
688379.XSHG,-0.16999999999999815
688139.XSHG,3.3599999999999994
000993.XSHE,-0.129999999999999
002305.XSHE,-0.3000000000000007
002080.XSHE,-2.6899999999999977
300508.XSHE,-0.9200000000000017
002332.XSHE,-0.019999999999999574
301078.XSHE,0.17999999999999972
002014.XSHE,-0.47999999999998977
002938.XSHE,0.4800000000000004
002780.XSHE,0.10999999999999943
603658.XSHG,2.2900000000000063
000656.XSHE,-0.4400000000000013
000301.XSHE,-2.8900000000000006
688656.XSHG,-0.27999999999999403
002263.XSHE,-0.05000000000000071
603123.XSHG,0.019999999999999574
000931.XSHE,-0.47000000000000064
301029.XSHE,1.0100000000000051
605366.XSHG,-0.17999999999999972
688290.XSHG,-0.6099999999999994
300411.XSHE,-0.25
603790.XSHG,0.010000000000001563
600565.XSHG,-0.9800000000000004
600613.XSHG,2.8300000000000125
002832.XSHE,0.21000000000000796
300347.XSHE,33.88000000000011
300130.XSHE,-1.2099999999999937
300699.XSHE,-1.0400000000000063
300832.XSHE,2.0600000000000023
002763.XSHE,-0.04999999999999716
301198.XSHE,-0.03999999999999915
002422.XSHE,0.6800000000000068
601377.XSHG,-0.020000000000003126
601699.XSHG,-0.13000000000000966
601567.XSHG,0.37000000000000455
300652.XSHE,0.10000000000000142
000802.XSHE,0.28000000000000114
300495.XSHE,0.46000000000000085
300454.XSHE,5.910000000000025
000027.XSHE,-1.8499999999999943
601515.XSHG,0.21999999999999886
300181.XSHE,0.75
301191.XSHE,0.38000000000000966
688182.XSHG,-0.09999999999999964
300246.XSHE,-0.9399999999999977
600979.XSHG,-0.23000000000000043
688238.XSHG,0.5700000000000003
600351.XSHG,-0.14999999999999858
600800.XSHG,-0.36999999999999744
603818.XSHG,-0.5299999999999994
688306.XSHG,-0.05999999999999961
600031.XSHG,-14.700000000000045
301263.XSHE,-2.049999999999997
688345.XSHG,0.6999999999999957
603758.XSHG,0.08000000000000007
002485.XSHE,-0.17999999999999972
300883.XSHE,-0.03000000000000025
300808.XSHE,-0.03999999999999915
000969.XSHE,-1.2900000000000063
300549.XSHE,-0.5500000000000007
600133.XSHG,-0.129999999999999
600836.XSHG,-1.7199999999999989
688231.XSHG,-0.6199999999999974
300376.XSHE,-2.789999999999992
600714.XSHG,-0.370000000000001
603557.XSHG,-0.029999999999999805
603212.XSHG,0.12000000000000455
300841.XSHE,3.4099999999999966
000529.XSHE,-0.3000000000000007
000978.XSHE,0.9400000000000013
600785.XSHG,-1.0200000000000102
300197.XSHE,-0.6400000000000006
001300.XSHE,0.02999999999999936
600387.XSHG,0.08999999999999986
603015.XSHG,-0.46999999999999886
688372.XSHG,1.5
002010.XSHE,-0.9600000000000009
002403.XSHE,-1.6199999999999974
001308.XSHE,0.3200000000000003
600724.XSHG,-0.8700000000000045
603828.XSHG,-0.27999999999999936
688518.XSHG,0.18999999999999773
688108.XSHG,0.1299999999999999
301285.XSHE,-0.019999999999999574
603859.XSHG,-0.44999999999999574
605338.XSHG,0.35999999999999943
300221.XSHE,-0.46999999999999886
300776.XSHE,-13.740000000000009
002870.XSHE,-1.6099999999999994
600477.XSHG,-0.3199999999999932
600824.XSHG,-1.3299999999999983
600241.XSHG,-0.879999999999999
002250.XSHE,3.5200000000000102
301057.XSHE,-0.6199999999999974
603825.XSHG,0.09999999999999787
600603.XSHG,-35.1099999999999
300863.XSHE,0.060000000000002274
688329.XSHG,1.6900000000000048
000880.XSHE,0.03999999999999915
600967.XSHG,-0.7000000000000028
002885.XSHE,-1.019999999999996
002913.XSHE,0.12999999999999545
002496.XSHE,-0.7100000000000009
601919.XSHG,-0.370000000000001
688076.XSHG,0.9700000000000024
000606.XSHE,0.7099999999999991
000793.XSHE,0.39000000000000057
002933.XSHE,-1.0899999999999999
002038.XSHE,1.9800000000000182
002239.XSHE,-1.6400000000000006
600421.XSHG,-0.6099999999999994
300052.XSHE,-1.1300000000000026
603530.XSHG,-0.6099999999999994
000507.XSHE,-0.27999999999999403
300432.XSHE,-1.3599999999999994
601162.XSHG,0.009999999999999787
603809.XSHG,-0.6000000000000014
600777.XSHG,-0.6099999999999994
605050.XSHG,-0.2699999999999996
300638.XSHE,0.06999999999999318
600516.XSHG,-1.7399999999999949
688511.XSHG,0.2799999999999976
000557.XSHE,-0.5
000697.XSHE,-0.7900000000000027
002316.XSHE,0.02999999999999936
002144.XSHE,-0.14000000000000057
003002.XSHE,0.03999999999999915
300413.XSHE,1.0499999999999972
601117.XSHG,0.0
000570.XSHE,-0.8099999999999987
002207.XSHE,-0.0600000000000005
002730.XSHE,-0.120000000000001
688426.XSHG,0.21000000000000085
688722.XSHG,-0.4800000000000004
601116.XSHG,0.0
002244.XSHE,-2.8900000000000006
002368.XSHE,7.409999999999997
600705.XSHG,19.75999999999999
300787.XSHE,0.09000000000000341
600621.XSHG,41.8700000000008
603797.XSHG,-0.13000000000000078
688772.XSHG,-0.060000000000002274
600489.XSHG,-0.25
002605.XSHE,-1.6200000000000045
002560.XSHE,2.0799999999999983
000409.XSHE,-0.019999999999999574
300226.XSHE,-0.5300000000000011
002336.XSHE,0.129999999999999
600676.XSHG,-1.019999999999996
300255.XSHE,-0.3200000000000003
300147.XSHE,-0.10000000000000142
300785.XSHE,-1.1000000000000085
300886.XSHE,-0.1600000000000037
000885.XSHE,-0.5599999999999987
600292.XSHG,-0.25
601015.XSHG,-0.120000000000001
600798.XSHG,-0.259999999999998
300545.XSHE,-1.730000000000004
603368.XSHG,-0.5
002556.XSHE,-0.6199999999999974
000897.XSHE,-0.2400000000000002
300234.XSHE,-0.35999999999999943
600725.XSHG,-0.0799999999999983
002141.XSHE,0.0
003022.XSHE,-2.6999999999999957
002881.XSHE,-1.1800000000000068
300476.XSHE,-0.23999999999999488
603196.XSHG,0.009999999999999787
605580.XSHG,-0.040000000000000924
002282.XSHE,-0.16999999999999815
300418.XSHE,-2.9099999999999966
002441.XSHE,0.05000000000000426
300982.XSHE,-0.9899999999999949
000816.XSHE,-0.6000000000000014
002138.XSHE,4.310000000000002
688485.XSHG,0.19000000000000128
002045.XSHE,-1.789999999999992
301061.XSHE,-2.0
000100.XSHE,0.040000000000000924
600071.XSHG,3.0500000000000114
603113.XSHG,-0.17999999999999972
688378.XSHG,-7.420000000000002
003006.XSHE,0.33000000000000185
300761.XSHE,-0.240000000000002
300159.XSHE,-5.520000000000003
688600.XSHG,-0.8200000000000003
300398.XSHE,-1.4500000000000028
603108.XSHG,-0.28000000000000114
603517.XSHG,1.730000000000004
301132.XSHE,0.120000000000001
600129.XSHG,-1.5799999999999983
003043.XSHE,0.21000000000000796
603811.XSHG,0.23999999999999488
603161.XSHG,-0.27000000000000135
600970.XSHG,-0.5599999999999881
301218.XSHE,-3.9400000000000013
300065.XSHE,-1.9300000000000068
688178.XSHG,0.0
000966.XSHE,-0.46999999999999886
600797.XSHG,0.37000000000000455
603393.XSHG,-0.6799999999999997
002048.XSHE,-0.8400000000000034
002011.XSHE,-0.8100000000000023
601798.XSHG,-0.049999999999998934
002115.XSHE,-0.060000000000002274
603559.XSHG,-0.060000000000002274
600936.XSHG,-0.03000000000000025
600210.XSHG,-0.6899999999999977
301160.XSHE,-0.10999999999999943
600155.XSHG,-0.22999999999999687
301276.XSHE,0.03999999999999915
300238.XSHE,-0.28000000000000114
301282.XSHE,-1.0899999999999999
600845.XSHG,2.2999999999999545
000753.XSHE,0.7700000000000031
300533.XSHE,0.37999999999999545
688085.XSHG,0.7800000000000011
300472.XSHE,-0.35999999999999943
002624.XSHE,-0.1699999999999946
300434.XSHE,-0.03999999999999915
688567.XSHG,-0.7600000000000016
002110.XSHE,0.07000000000000028
002382.XSHE,0.269999999999996
603967.XSHG,-0.27999999999999936
688077.XSHG,-0.3999999999999986
600588.XSHG,34.25
002662.XSHE,-0.18999999999999773
002169.XSHE,-0.39000000000000057
601318.XSHG,2.109999999999985
603012.XSHG,0.0
601800.XSHG,-0.08999999999999986
002540.XSHE,-0.7600000000000051
002816.XSHE,-0.14000000000000057
300510.XSHE,-0.25
300462.XSHE,-0.4700000000000024
601968.XSHG,0.02999999999999936
600396.XSHG,-0.060000000000002274
002535.XSHE,0.20999999999999908
600612.XSHG,-9.590000000000146
002777.XSHE,2.3500000000000085
300731.XSHE,-0.08000000000000185
603829.XSHG,-0.1700000000000017
600117.XSHG,-0.19000000000000128
000923.XSHE,-0.41000000000000014
600879.XSHG,-5.480000000000018
688339.XSHG,-1.3500000000000085
002564.XSHE,-0.28999999999999915
000728.XSHE,0.14000000000000057
600982.XSHG,-0.21999999999999886
603070.XSHG,0.08999999999999986
001229.XSHE,-0.2900000000000027
000526.XSHE,-0.3999999999999986
600239.XSHG,0.37999999999999545
300439.XSHE,0.060000000000002274
002363.XSHE,0.019999999999999574
600825.XSHG,-0.5
002503.XSHE,-0.37999999999999545
002504.XSHE,-0.11000000000000032
601336.XSHG,0.759999999999998
601788.XSHG,0.240000000000002
002279.XSHE,3.0
000856.XSHE,-0.3100000000000023
002489.XSHE,0.35999999999999943
002319.XSHE,-0.41000000000000014
603167.XSHG,-0.13000000000000078
600909.XSHG,0.0
300078.XSHE,0.38000000000000256
603535.XSHG,-0.17999999999999972
600821.XSHG,-0.240000000000002
000524.XSHE,1.1899999999999977
002521.XSHE,-0.34999999999999787
600580.XSHG,-1.8399999999999892
300576.XSHE,-0.6499999999999986
603516.XSHG,-1.4899999999999949
603958.XSHG,-0.03000000000000025
300767.XSHE,-0.1599999999999966
603700.XSHG,-0.019999999999999574
002909.XSHE,-0.889999999999997
002849.XSHE,0.370000000000001
300286.XSHE,0.5500000000000114
300710.XSHE,-0.509999999999998
603868.XSHG,1.990000000000009
688401.XSHG,1.1900000000000048
000700.XSHE,-1.039999999999992
002771.XSHE,0.030000000000001137
605186.XSHG,0.8100000000000023
002218.XSHE,-0.9600000000000009
002325.XSHE,-0.3500000000000014
002004.XSHE,-0.6400000000000006
603170.XSHG,0.5500000000000007
301187.XSHE,-0.14999999999999858
605028.XSHG,-0.14000000000000057
600184.XSHG,-0.259999999999998
688606.XSHG,-0.18000000000000682
300896.XSHE,14.069999999999936
300022.XSHE,-0.3200000000000003
600508.XSHG,-2.009999999999998
603133.XSHG,-0.009999999999999787
600313.XSHG,-1.5600000000000023
300003.XSHE,-0.3100000000000023
000680.XSHE,-0.6400000000000006
002101.XSHE,1.75
300298.XSHE,-0.8100000000000023
600495.XSHG,-0.23000000000000043
603001.XSHG,-0.09999999999999964
000820.XSHE,-0.05999999999999872
601890.XSHG,-0.20000000000000284
603866.XSHG,-1.3300000000000054
600860.XSHG,-0.6099999999999994
000952.XSHE,-0.129999999999999
600550.XSHG,-0.22999999999999687
000921.XSHE,0.13999999999999702
603127.XSHG,10.269999999999982
002135.XSHE,-0.16000000000000014
301391.XSHE,4.089999999999989
000420.XSHE,-0.5399999999999991
600075.XSHG,-0.3299999999999983
300692.XSHE,-0.029999999999997584
300117.XSHE,-0.610000000000003
600186.XSHG,0.0
603887.XSHG,-0.05000000000000071
002949.XSHE,-0.009999999999999787
300069.XSHE,-0.21999999999999886
603358.XSHG,0.5600000000000023
300881.XSHE,0.5799999999999983
603579.XSHG,-0.020000000000003126
603057.XSHG,0.5700000000000003
300628.XSHE,14.370000000000005
600219.XSHG,-0.28999999999999915
688365.XSHG,0.030000000000001137
300384.XSHE,0.0
003023.XSHE,-0.5199999999999996
300845.XSHE,-0.6600000000000001
600353.XSHG,2.1200000000000045
688619.XSHG,0.15000000000000036
300798.XSHE,-0.0699999999999994
688187.XSHG,1.2900000000000063
300058.XSHE,0.9599999999999937
002635.XSHE,1.8599999999999994
300718.XSHE,-0.3299999999999983
002846.XSHE,0.7399999999999984
300989.XSHE,-0.3999999999999986
300196.XSHE,-0.6700000000000017
600857.XSHG,-0.4000000000000057
300157.XSHE,-0.3000000000000007
002955.XSHE,-0.6300000000000026
600372.XSHG,-2.3100000000000023
002873.XSHE,-0.509999999999998
002116.XSHE,-0.18999999999999773
002829.XSHE,-0.15000000000000568
002692.XSHE,0.0799999999999983
300254.XSHE,0.05999999999999872
600844.XSHG,-0.21000000000000085
601718.XSHG,-0.020000000000000018
300428.XSHE,0.14999999999999147
300427.XSHE,1.0300000000000011
603508.XSHG,0.36999999999999744
688081.XSHG,-1.0599999999999987
300153.XSHE,-0.3500000000000014
603701.XSHG,1.6400000000000006
300885.XSHE,-0.4400000000000013
300953.XSHE,-0.5799999999999983
688169.XSHG,6.160000000000025
300594.XSHE,0.05999999999999872
600641.XSHG,-0.2599999999999909
002875.XSHE,0.41000000000000014
600381.XSHG,-0.010000000000001563
601212.XSHG,-0.010000000000000231
688012.XSHG,2.5400000000000063
301279.XSHE,-0.4499999999999993
300585.XSHE,-9.839999999999996
002836.XSHE,0.019999999999999574
300129.XSHE,-3.7099999999999937
000069.XSHE,-5.349999999999994
601006.XSHG,-0.07000000000000028
688191.XSHG,-0.05000000000000071
605068.XSHG,-0.8200000000000003
601996.XSHG,-0.1399999999999988
603300.XSHG,-2.5500000000000007
000669.XSHE,-0.11000000000000032
603978.XSHG,-0.1600000000000037
688051.XSHG,0.5100000000000051
688030.XSHG,0.23000000000000043
300175.XSHE,-0.17999999999999972
300297.XSHE,-1.700000000000001
301192.XSHE,-0.13000000000000256
603838.XSHG,-0.11999999999999922
688236.XSHG,0.010000000000001563
300184.XSHE,-0.1700000000000017
688571.XSHG,-0.040000000000000036
603819.XSHG,-0.3100000000000023
603699.XSHG,0.21000000000000085
688448.XSHG,-0.21000000000000085
000413.XSHE,-0.049999999999998934
003015.XSHE,-0.1800000000000015
300244.XSHE,4.310000000000002
603963.XSHG,0.17999999999999972
688093.XSHG,0.25
300385.XSHE,-0.46999999999999886
688799.XSHG,0.3200000000000003
603126.XSHG,-0.08999999999999986
603260.XSHG,0.020000000000010232
300957.XSHE,1.5300000000000011
688008.XSHG,2.220000000000006
300732.XSHE,-0.17999999999999972
688018.XSHG,2.210000000000008
600260.XSHG,0.0
688355.XSHG,-0.28999999999999915
002793.XSHE,-0.35999999999999943
688667.XSHG,1.2000000000000028
300177.XSHE,-0.6100000000000136
603169.XSHG,-0.05000000000000071
002645.XSHE,-5.859999999999999
301127.XSHE,-0.14000000000000057
300171.XSHE,-0.8799999999999955
000801.XSHE,-1.0300000000000011
002125.XSHE,-3.3200000000000074
603227.XSHG,-0.4800000000000004
300541.XSHE,0.22999999999999687
603639.XSHG,0.12000000000000455
688392.XSHG,3.4099999999999966
300915.XSHE,0.980000000000004
002858.XSHE,-0.6199999999999974
002706.XSHE,-2.1599999999999966
300630.XSHE,2.3500000000000085
600566.XSHG,-0.29000000000000625
600173.XSHG,-0.22000000000000064
688272.XSHG,-0.4200000000000017
300737.XSHE,-0.9499999999999993
605167.XSHG,-0.09999999999999964
688031.XSHG,2.9599999999999937
688219.XSHG,-0.1999999999999993
000821.XSHE,-5.140000000000001
300278.XSHE,-0.740000000000002
300864.XSHE,-1.6300000000000097
600875.XSHG,-0.8599999999999994
688020.XSHG,-1.3999999999999986
002749.XSHE,-0.8799999999999955
000985.XSHE,-0.36999999999999744
600888.XSHG,-2.5400000000000063
002745.XSHE,-0.07000000000000028
601177.XSHG,-0.05999999999999872
300327.XSHE,0.9099999999999966
000712.XSHE,0.5300000000000011
603085.XSHG,0.0799999999999983
002421.XSHE,-2.910000000000011
688489.XSHG,2.3700000000000045
002354.XSHE,0.0600000000000005
300673.XSHE,-0.740000000000002
300029.XSHE,-0.25
600962.XSHG,0.0
601918.XSHG,-0.09999999999999964
603995.XSHG,-1.0500000000000043
000810.XSHE,0.28000000000000114
300265.XSHE,-0.7000000000000028
301012.XSHE,-0.0799999999999983
300292.XSHE,-0.5600000000000023
300035.XSHE,-2.8799999999999955
688132.XSHG,-0.10999999999999943
300727.XSHE,-0.6999999999999957
301207.XSHE,1.0500000000000043
600446.XSHG,5.300000000000011
601021.XSHG,1.6200000000000045
000928.XSHE,-0.3000000000000007
600983.XSHG,0.04999999999999716
600030.XSHG,1.9800000000000182
688002.XSHG,-0.240000000000002
603331.XSHG,-0.010000000000001563
000400.XSHE,1.3499999999999943
600651.XSHG,-56.22999999999956
301000.XSHE,-2.0700000000000003
300154.XSHE,-1.2100000000000009
601169.XSHG,0.05000000000000071
002050.XSHE,6.529999999999973
002919.XSHE,2.1499999999999915
