code,open_close_diff
600543.XSHG,0.370000000000001
601107.XSHG,0.03999999999999959
000955.XSHE,0.46000000000000085
600882.XSHG,-2.680000000000007
000403.XSHE,-26.079999999999984
300791.XSHE,2.960000000000008
600592.XSHG,0.980000000000004
603041.XSHG,0.8599999999999994
002566.XSHE,0.3099999999999987
003026.XSHE,2.3100000000000023
002828.XSHE,-0.10999999999999943
600811.XSHG,0.0
000567.XSHE,0.8999999999999986
688313.XSHG,0.75
300879.XSHE,0.6900000000000013
002019.XSHE,-14.21999999999997
000797.XSHE,0.2799999999999976
002231.XSHE,0.2699999999999996
603268.XSHG,-0.16000000000000014
300742.XSHE,0.7399999999999984
002902.XSHE,0.7800000000000011
601118.XSHG,0.10000000000000053
600209.XSHG,-0.09999999999999964
600855.XSHG,1.110000000000003
000026.XSHE,-1.6700000000000017
601579.XSHG,0.4299999999999997
300074.XSHE,2.1499999999999986
002789.XSHE,-0.5900000000000034
000886.XSHE,0.33000000000000007
300114.XSHE,3.200000000000003
003030.XSHE,0.4799999999999969
600993.XSHG,9.120000000000005
300880.XSHE,2.549999999999997
601019.XSHG,0.09999999999999964
600153.XSHG,1.4799999999999898
605168.XSHG,10.859999999999985
002759.XSHE,-5.339999999999996
600222.XSHG,0.0
002386.XSHE,0.16000000000000014
600089.XSHG,-8.930000000000007
000909.XSHE,-0.05999999999999872
300789.XSHE,1.9399999999999977
600163.XSHG,0.3699999999999992
603733.XSHG,-1.129999999999999
688128.XSHG,0.3500000000000014
300729.XSHE,1.6300000000000026
300895.XSHE,1.8100000000000023
688126.XSHG,1.6600000000000001
300079.XSHE,0.8800000000000026
600995.XSHG,1.1599999999999966
300165.XSHE,0.9399999999999977
300894.XSHE,-0.9899999999999949
002452.XSHE,0.6600000000000001
300085.XSHE,8.030000000000001
300306.XSHE,0.7899999999999991
603926.XSHG,0.25
601698.XSHG,0.5299999999999976
300276.XSHE,1.4799999999999969
603833.XSHG,-5.890000000000015
601866.XSHG,0.10999999999999988
688577.XSHG,-0.39000000000000057
300857.XSHE,1.1899999999999977
600584.XSHG,9.679999999999978
300622.XSHE,-1.129999999999999
300355.XSHE,0.29999999999999716
600311.XSHG,0.04999999999999982
603179.XSHG,1.9099999999999966
601985.XSHG,0.13999999999999968
603605.XSHG,-2.469999999999999
300597.XSHE,0.28999999999999915
000981.XSHE,0.0
