code,open_close_diff
600543.XSHG,-0.14999999999999858
601107.XSHG,-0.0600000000000005
000955.XSHE,-0.02999999999999936
600882.XSHG,-0.980000000000004
000403.XSHE,1.8400000000000034
300791.XSHE,-1.0900000000000034
600592.XSHG,-0.16999999999999815
603041.XSHG,0.3500000000000014
002566.XSHE,0.21000000000000085
003026.XSHE,-0.6200000000000045
301158.XSHE,0.14000000000000057
002828.XSHE,0.11999999999999922
601921.XSHG,-0.040000000000000036
600811.XSHG,0.14999999999999858
605298.XSHG,-0.05000000000000071
000567.XSHE,0.14000000000000057
688313.XSHG,-0.13000000000000078
300879.XSHE,-0.3999999999999986
002019.XSHE,2.2099999999999795
301106.XSHE,0.5999999999999979
000797.XSHE,0.7100000000000009
002231.XSHE,-0.25
603268.XSHG,0.2099999999999973
300742.XSHE,0.8200000000000003
002902.XSHE,-0.11999999999999922
601118.XSHG,0.019999999999999574
600209.XSHG,0.20999999999999996
600855.XSHG,-0.48999999999999844
301055.XSHE,0.46999999999999886
000026.XSHE,-0.18000000000000682
601579.XSHG,-0.2400000000000002
300074.XSHE,0.269999999999996
002789.XSHE,-0.5599999999999987
000886.XSHE,-0.6400000000000006
300114.XSHE,-2.559999999999995
003030.XSHE,0.36999999999999744
300946.XSHE,-0.19000000000000483
600993.XSHG,-1.3200000000000216
300880.XSHE,0.26000000000000156
601019.XSHG,-0.010000000000000675
600153.XSHG,-9.45999999999998
605168.XSHG,-0.7800000000000011
002759.XSHE,0.8999999999999986
600222.XSHG,-0.0799999999999983
688269.XSHG,-0.3999999999999915
002386.XSHE,-0.16000000000000014
600089.XSHG,1.9800000000000182
000909.XSHE,2.4200000000000017
300789.XSHE,0.01999999999999602
600163.XSHG,0.16000000000000014
603733.XSHG,-0.17999999999999972
688128.XSHG,0.21999999999999886
300729.XSHE,0.01999999999999602
300895.XSHE,-0.11999999999999744
688126.XSHG,0.07000000000000028
300079.XSHE,-2.1400000000000006
600995.XSHG,2.8799999999999955
300165.XSHE,0.8099999999999952
001205.XSHE,-0.370000000000001
300894.XSHE,-0.5200000000000031
002452.XSHE,0.3300000000000054
300085.XSHE,-1.1000000000000085
300306.XSHE,0.30999999999999517
301089.XSHE,1.8500000000000227
603926.XSHG,0.11999999999999744
601698.XSHG,-0.3100000000000005
300276.XSHE,0.0
603833.XSHG,-1.1500000000000057
601866.XSHG,-0.009999999999999787
300945.XSHE,-0.11999999999999922
688577.XSHG,0.28999999999999915
300857.XSHE,0.029999999999997584
600584.XSHG,0.3299999999999983
300622.XSHE,-1.3500000000000014
300355.XSHE,-0.9100000000000037
600311.XSHG,0.04999999999999982
603179.XSHG,1.5300000000000011
601985.XSHG,-0.22000000000000064
603605.XSHG,-4.430000000000007
300597.XSHE,-0.1899999999999995
000981.XSHE,0.0
605218.XSHG,0.25
601808.XSHG,-0.6500000000000004
300852.XSHE,0.3400000000000034
002986.XSHE,-0.3999999999999986
605266.XSHG,1.0699999999999932
688533.XSHG,0.5200000000000031
300993.XSHE,0.10999999999999943
603029.XSHG,-0.28999999999999915
001213.XSHE,0.08000000000000007
301128.XSHE,0.3099999999999987
688379.XSHG,0.09000000000000163
688139.XSHG,1.019999999999996
000993.XSHE,0.5700000000000003
002305.XSHE,0.13000000000000078
002080.XSHE,-0.14999999999999147
300508.XSHE,-0.10000000000000142
002332.XSHE,0.0799999999999983
301078.XSHE,-0.05999999999999872
002014.XSHE,-0.480000000000004
002938.XSHE,0.13999999999999702
002780.XSHE,-0.490000000000002
603658.XSHG,1.0700000000000003
000656.XSHE,-0.8900000000000006
000301.XSHE,-0.14000000000000057
688656.XSHG,0.6499999999999986
002263.XSHE,0.08999999999999986
603123.XSHG,0.19000000000000128
000931.XSHE,0.27999999999999936
301029.XSHE,-2.8699999999999903
605366.XSHG,-1.5500000000000007
688290.XSHG,1.6599999999999966
300411.XSHE,-1.7399999999999984
603790.XSHG,0.0600000000000005
600565.XSHG,-0.370000000000001
600613.XSHG,1.3900000000000148
002832.XSHE,-0.37000000000000455
300347.XSHE,23.860000000000014
300130.XSHE,1.0600000000000023
300699.XSHE,-0.8400000000000034
300832.XSHE,0.18999999999999773
002763.XSHE,-0.08999999999999986
301198.XSHE,0.6700000000000017
002422.XSHE,-6.140000000000001
601377.XSHG,-0.27000000000000135
601699.XSHG,-4.859999999999999
601567.XSHG,-0.6600000000000037
300652.XSHE,0.4200000000000017
000802.XSHE,0.20999999999999908
300495.XSHE,1.9199999999999982
300454.XSHE,-1.009999999999991
000027.XSHE,-0.21999999999999886
601515.XSHG,0.0799999999999983
300181.XSHE,-0.15000000000000568
301191.XSHE,3.980000000000004
688182.XSHG,-0.20000000000000107
300246.XSHE,0.5100000000000051
600979.XSHG,0.060000000000002274
688238.XSHG,-0.010000000000001563
600351.XSHG,0.29999999999999716
600800.XSHG,-0.37000000000000455
603818.XSHG,0.120000000000001
688306.XSHG,0.03000000000000025
600031.XSHG,-35.549999999999955
301263.XSHE,0.3999999999999986
688345.XSHG,1.7199999999999989
603758.XSHG,0.129999999999999
002485.XSHE,-0.0600000000000005
300883.XSHE,0.0600000000000005
300808.XSHE,0.040000000000000924
000969.XSHE,-0.3399999999999963
300549.XSHE,0.14999999999999858
600133.XSHG,-0.33999999999999986
600836.XSHG,-2.0600000000000023
300376.XSHE,2.3200000000000216
600714.XSHG,0.22999999999999687
603557.XSHG,0.009999999999999787
603212.XSHG,-0.08999999999999986
