code,open_close_diff
600543.XSHG,-0.10000000000000142
601107.XSHG,0.02999999999999936
000955.XSHE,-0.27000000000000135
600882.XSHG,1.9699999999999989
000403.XSHE,-6.240000000000009
300791.XSHE,3.3799999999999955
600592.XSHG,0.28000000000000114
603041.XSHG,-0.10000000000000142
002566.XSHE,-0.75
003026.XSHE,-1.1499999999999986
301158.XSHE,-0.129999999999999
002828.XSHE,0.3200000000000003
601921.XSHG,0.09000000000000075
600811.XSHG,0.9299999999999997
605298.XSHG,-0.00999999999999801
000567.XSHE,1.0499999999999972
688313.XSHG,-0.08999999999999986
300879.XSHE,0.3999999999999986
002019.XSHE,1.7600000000000193
301106.XSHE,-0.00999999999999801
000797.XSHE,0.5
002231.XSHE,-0.19000000000000128
603268.XSHG,0.0
300742.XSHE,0.46999999999999886
002902.XSHE,-0.33999999999999986
001339.XSHE,-0.2099999999999973
601118.XSHG,0.0600000000000005
603201.XSHG,1.1000000000000014
600855.XSHG,0.129999999999999
301055.XSHE,0.08000000000000007
000026.XSHE,-0.09000000000000341
601579.XSHG,0.21000000000000085
300074.XSHE,0.2700000000000031
002789.XSHE,0.9899999999999984
000886.XSHE,0.2699999999999996
688409.XSHG,-0.4099999999999966
300114.XSHE,0.5300000000000011
003030.XSHE,0.16000000000000014
300946.XSHE,-1.0799999999999983
600993.XSHG,-9.120000000000005
300880.XSHE,-0.21999999999999886
601019.XSHG,0.1800000000000006
600153.XSHG,10.120000000000005
605168.XSHG,0.4100000000000108
002759.XSHE,1.5499999999999972
600222.XSHG,-2.780000000000001
688269.XSHG,-0.3399999999999892
002386.XSHE,0.19000000000000128
600089.XSHG,15.790000000000077
000909.XSHE,-0.33999999999999986
300789.XSHE,0.0799999999999983
600163.XSHG,0.20999999999999908
603733.XSHG,-0.75
688128.XSHG,0.17999999999999972
300729.XSHE,0.759999999999998
300895.XSHE,-5.07
688126.XSHG,-0.21000000000000085
300079.XSHE,0.5
600995.XSHG,1.8899999999999864
300165.XSHE,-3.4299999999999997
001205.XSHE,-1.3800000000000026
300894.XSHE,1.2600000000000016
002452.XSHE,-0.740000000000002
300085.XSHE,-0.6599999999999966
300306.XSHE,-0.17999999999999972
301089.XSHE,-2.4299999999999926
603926.XSHG,-0.08999999999999986
601698.XSHG,0.08000000000000007
300276.XSHE,0.0
603833.XSHG,6.319999999999993
601866.XSHG,0.040000000000000036
300945.XSHE,0.3000000000000007
688577.XSHG,-0.46999999999999886
300857.XSHE,-0.5399999999999991
600584.XSHG,-1.7399999999999949
300622.XSHE,0.03999999999999915
300355.XSHE,0.509999999999998
600311.XSHG,0.17999999999999972
603179.XSHG,-1.0999999999999943
601985.XSHG,0.08000000000000007
603605.XSHG,-0.9000000000000057
688419.XSHG,-0.9899999999999949
300597.XSHE,-0.009999999999999787
000981.XSHE,0.16999999999999993
301238.XSHE,0.41000000000000014
605218.XSHG,-0.4599999999999991
601808.XSHG,0.0799999999999983
300852.XSHE,-0.5
002986.XSHE,0.35999999999999943
605266.XSHG,-2.4499999999999886
688533.XSHG,0.38000000000000256
300993.XSHE,0.1999999999999993
603029.XSHG,-1.5700000000000003
001213.XSHE,0.07000000000000028
301128.XSHE,0.05999999999999872
688379.XSHG,0.030000000000001137
688139.XSHG,1.25
000993.XSHE,0.620000000000001
002305.XSHE,-0.09999999999999964
002080.XSHE,3.0400000000000063
300508.XSHE,-0.8800000000000026
002332.XSHE,-0.26000000000000156
301078.XSHE,-0.20000000000000107
002014.XSHE,1.5700000000000074
002938.XSHE,-1.0300000000000011
002780.XSHE,-0.26000000000000156
603658.XSHG,-1.5900000000000034
000656.XSHE,0.6000000000000014
000301.XSHE,0.4099999999999966
688656.XSHG,-0.5300000000000011
002263.XSHE,0.03999999999999915
603123.XSHG,-0.0600000000000005
000931.XSHE,-0.2400000000000002
301029.XSHE,-1.7199999999999989
605366.XSHG,0.26000000000000156
688290.XSHG,-5.599999999999994
300411.XSHE,0.4400000000000013
603790.XSHG,0.1399999999999988
600565.XSHG,0.740000000000002
600613.XSHG,-23.45999999999998
002832.XSHE,1.8499999999999943
300347.XSHE,3.75
300130.XSHE,-1.0600000000000023
300699.XSHE,-5.819999999999993
300832.XSHE,-3.3699999999999903
002763.XSHE,0.3200000000000003
301198.XSHE,-2.9400000000000013
002422.XSHE,-4.329999999999984
601377.XSHG,0.27999999999999936
601699.XSHG,1.6099999999999994
601567.XSHG,0.7399999999999949
300652.XSHE,0.41999999999999815
000802.XSHE,0.28000000000000114
300495.XSHE,1.4599999999999973
300454.XSHE,-1.1899999999999977
000027.XSHE,3.240000000000009
601515.XSHG,-0.389999999999997
300181.XSHE,-2.490000000000009
301191.XSHE,0.6599999999999966
688182.XSHG,-0.33999999999999986
300246.XSHE,0.8200000000000074
600979.XSHG,0.05000000000000071
688238.XSHG,-0.019999999999999574
600351.XSHG,-2.549999999999997
600800.XSHG,0.36999999999999744
603818.XSHG,0.0600000000000005
688306.XSHG,0.07000000000000028
600031.XSHG,11.149999999999977
301263.XSHE,-0.5700000000000003
688345.XSHG,-0.8900000000000006
603758.XSHG,0.14000000000000057
002485.XSHE,0.14999999999999858
300883.XSHE,0.0
300808.XSHE,0.02999999999999936
000969.XSHE,1.3599999999999994
300549.XSHE,-0.16999999999999815
600133.XSHG,0.620000000000001
600836.XSHG,6.710000000000008
688231.XSHG,-0.9500000000000028
300376.XSHE,8.369999999999976
600714.XSHG,0.8999999999999986
603557.XSHG,0.11000000000000032
603212.XSHG,0.7199999999999989
300841.XSHE,-7.110000000000014
000529.XSHE,0.8499999999999979
000978.XSHE,-0.629999999999999
600785.XSHG,2.75
300197.XSHE,1.269999999999996
300875.XSHE,-0.39000000000000057
001300.XSHE,0.4599999999999973
600387.XSHG,0.370000000000001
603015.XSHG,-0.11000000000000121
688372.XSHG,-0.4000000000000057
002010.XSHE,0.4399999999999977
002403.XSHE,0.16999999999999993
001308.XSHE,1.2899999999999991
600724.XSHG,0.8599999999999994
603828.XSHG,0.0
688518.XSHG,-0.889999999999997
688108.XSHG,-0.11000000000000032
301285.XSHE,-0.17999999999999972
603859.XSHG,0.1999999999999993
605338.XSHG,0.5800000000000018
300221.XSHE,0.29999999999999716
300776.XSHE,4.8700000000000045
002870.XSHE,0.28000000000000114
600477.XSHG,1.289999999999992
600824.XSHG,1.6599999999999966
600241.XSHG,0.25
002250.XSHE,-1.3299999999999983
301057.XSHE,-0.08000000000000185
603825.XSHG,-0.16000000000000014
600603.XSHG,-7.3900000000001
300863.XSHE,1.2900000000000063
688329.XSHG,0.8299999999999983
000880.XSHE,0.20000000000000284
600967.XSHG,-0.21999999999999886
002885.XSHE,-0.3400000000000034
002913.XSHE,-1.5799999999999983
002496.XSHE,0.8599999999999994
601919.XSHG,0.3000000000000007
688076.XSHG,-3.5199999999999996
000606.XSHE,0.34999999999999964
000793.XSHE,0.26000000000000156
002933.XSHE,-0.5399999999999991
002038.XSHE,-4.180000000000007
002239.XSHE,0.19000000000000128
600421.XSHG,0.4299999999999997
300052.XSHE,-0.5899999999999963
603530.XSHG,0.010000000000001563
000507.XSHE,0.5
300432.XSHE,2.470000000000013
601162.XSHG,0.04999999999999982
603809.XSHG,-0.28000000000000114
600777.XSHG,1.220000000000013
605050.XSHG,0.0
300638.XSHE,-3.530000000000001
600516.XSHG,1.7399999999999949
688511.XSHG,-0.5400000000000027
000557.XSHE,0.990000000000002
000697.XSHE,-1.1700000000000017
002316.XSHE,-0.7900000000000009
002144.XSHE,-0.040000000000000924
003002.XSHE,-0.14000000000000057
300413.XSHE,0.38000000000000256
601117.XSHG,0.15000000000000036
000570.XSHE,0.35999999999999943
002207.XSHE,-0.019999999999999574
002730.XSHE,0.08999999999999986
688426.XSHG,-1.1700000000000017
688722.XSHG,0.03999999999999915
601116.XSHG,-0.040000000000000924
002244.XSHE,3.019999999999996
002368.XSHE,-15.75
600705.XSHG,11.439999999999998
300787.XSHE,-0.9200000000000017
600621.XSHG,110.39999999999964
