code,open_close_diff
600543.XSHG,-1.2100000000000009
601107.XSHG,-0.040000000000000036
000955.XSHE,-1.6300000000000026
600882.XSHG,0.7099999999999937
000403.XSHE,13.560000000000002
300791.XSHE,2.1699999999999875
600592.XSHG,0.19999999999999574
603041.XSHG,0.3299999999999983
002566.XSHE,-0.05999999999999872
002828.XSHE,0.05000000000000071
600811.XSHG,-6.400000000000006
000567.XSHE,0.13999999999999346
688313.XSHG,2.8500000000000014
002019.XSHE,8.069999999999993
000797.XSHE,-0.3500000000000014
002231.XSHE,-0.060000000000002274
603268.XSHG,0.21000000000000085
300742.XSHE,-0.4499999999999993
002902.XSHE,0.0
601118.XSHG,-0.3000000000000007
600209.XSHG,0.4499999999999993
600855.XSHG,0.029999999999997584
000026.XSHE,0.3499999999999943
601579.XSHG,-0.1399999999999988
300074.XSHE,-0.2700000000000031
002789.XSHE,0.14999999999999858
000886.XSHE,0.0
300114.XSHE,0.0
600993.XSHG,4.149999999999977
601019.XSHG,-0.08999999999999986
600153.XSHG,0.8300000000000125
605168.XSHG,-2.9399999999999977
002759.XSHE,-0.4799999999999969
600222.XSHG,0.0
002386.XSHE,-0.47000000000000064
600089.XSHG,5.439999999999998
000909.XSHE,-0.060000000000002274
300789.XSHE,-0.0799999999999983
600163.XSHG,-0.19000000000000128
603733.XSHG,1.0
688128.XSHG,-0.4400000000000013
300729.XSHE,1.3199999999999932
688126.XSHG,2.520000000000003
300079.XSHE,-0.25
600995.XSHG,0.0899999999999892
300165.XSHE,-0.2700000000000031
002452.XSHE,0.0
300085.XSHE,3.6299999999999955
300306.XSHE,0.13000000000000256
603926.XSHG,0.28999999999999915
601698.XSHG,0.14999999999999858
300276.XSHE,-0.9899999999999949
603833.XSHG,-1.789999999999992
601866.XSHG,0.009999999999999787
300857.XSHE,0.0
600584.XSHG,3.8300000000000125
300622.XSHE,0.28999999999999915
300355.XSHE,0.5100000000000016
600311.XSHG,-0.1800000000000006
603179.XSHG,2.3799999999999955
601985.XSHG,0.08999999999999986
603605.XSHG,-0.4099999999999966
300597.XSHE,-0.09999999999999964
000981.XSHE,-0.23999999999999932
601808.XSHG,0.16000000000000192
