code,open_close_diff
600543.XSHG,0.6099999999999994
601107.XSHG,0.03000000000000025
000955.XSHE,-0.1800000000000015
600882.XSHG,0.3299999999999983
000403.XSHE,2.8799999999999955
300791.XSHE,-1.6200000000000045
600592.XSHG,-0.1999999999999993
603041.XSHG,0.26000000000000156
002566.XSHE,0.3100000000000023
003026.XSHE,-0.2700000000000031
301158.XSHE,-0.08000000000000185
002828.XSHE,-0.06999999999999673
601921.XSHG,0.08999999999999986
600811.XSHG,0.30999999999999517
605298.XSHG,0.23000000000000043
000567.XSHE,0.5600000000000023
688313.XSHG,-0.009999999999999787
300879.XSHE,-0.05000000000000071
002019.XSHE,2.7900000000000205
301106.XSHE,0.00999999999999801
000797.XSHE,1.0
002231.XSHE,-0.620000000000001
603268.XSHG,0.19000000000000128
300742.XSHE,0.129999999999999
002902.XSHE,-0.11999999999999744
001339.XSHE,-0.4400000000000013
601118.XSHG,0.04999999999999982
603201.XSHG,0.030000000000001137
600855.XSHG,0.7699999999999996
301055.XSHE,0.3699999999999992
000026.XSHE,1.0300000000000011
601579.XSHG,0.6799999999999997
300074.XSHE,0.8000000000000043
002789.XSHE,-0.07000000000000028
000886.XSHE,0.33999999999999986
688409.XSHG,0.5
300114.XSHE,0.23999999999999488
003030.XSHE,-0.05000000000000071
300946.XSHE,-0.030000000000001137
600993.XSHG,1.829999999999984
300880.XSHE,0.09999999999999787
601019.XSHG,0.1299999999999999
600153.XSHG,1.839999999999975
605168.XSHG,-4.789999999999992
002759.XSHE,-0.4399999999999977
600222.XSHG,0.45000000000000284
688269.XSHG,-0.8000000000000114
002386.XSHE,-0.16000000000000014
600089.XSHG,-12.950000000000045
000909.XSHE,-1.240000000000002
300789.XSHE,0.5
600163.XSHG,0.0
603733.XSHG,-0.04999999999999716
688128.XSHG,-0.2699999999999996
300729.XSHE,-0.30000000000000426
300895.XSHE,0.9200000000000017
688126.XSHG,-0.07000000000000028
300079.XSHE,1.3900000000000006
600995.XSHG,-0.18000000000000682
300165.XSHE,0.46999999999999886
001205.XSHE,-0.8100000000000023
688498.XSHG,-4.300000000000011
300894.XSHE,0.6499999999999986
002452.XSHE,-1.0300000000000011
300085.XSHE,1.210000000000008
300306.XSHE,0.6599999999999966
301089.XSHE,0.4399999999999977
603926.XSHG,0.0
601698.XSHG,0.05000000000000071
300276.XSHE,0.8200000000000003
603833.XSHG,-4.8300000000000125
601866.XSHG,0.010000000000000231
300945.XSHE,0.34999999999999964
688577.XSHG,-0.4299999999999997
300857.XSHE,-0.010000000000001563
600584.XSHG,-0.39000000000000057
300622.XSHE,1.1499999999999986
300355.XSHE,0.30000000000000426
600311.XSHG,0.08999999999999986
603179.XSHG,-6.420000000000002
601985.XSHG,-0.009999999999999787
603605.XSHG,2.3000000000000114
688419.XSHG,0.21000000000000085
300597.XSHE,0.0699999999999994
000981.XSHE,0.0
301238.XSHE,-0.35999999999999943
605218.XSHG,-0.009999999999999787
601808.XSHG,0.33999999999999986
300852.XSHE,-0.23999999999999488
002986.XSHE,-0.3399999999999963
605266.XSHG,4.320000000000022
688533.XSHG,-3.6200000000000045
300993.XSHE,-0.22000000000000242
603029.XSHG,-0.46999999999999886
001213.XSHE,0.009999999999999787
301128.XSHE,0.20999999999999375
688379.XSHG,-0.259999999999998
688139.XSHG,0.7600000000000051
000993.XSHE,-0.1700000000000017
002305.XSHE,0.5700000000000003
002080.XSHE,0.04999999999999716
300508.XSHE,-0.19999999999999574
002332.XSHE,0.5700000000000003
301078.XSHE,-0.08999999999999986
002014.XSHE,-1.8100000000000023
002938.XSHE,0.21000000000000085
002780.XSHE,1.0799999999999983
603658.XSHG,0.8399999999999892
000656.XSHE,0.3000000000000007
000301.XSHE,-2.200000000000003
688656.XSHG,-1.230000000000004
002263.XSHE,0.14000000000000057
603123.XSHG,0.5800000000000018
000931.XSHE,0.2400000000000002
301029.XSHE,0.10999999999999943
605366.XSHG,-0.6600000000000001
688290.XSHG,1.7099999999999937
300411.XSHE,0.03999999999999915
603790.XSHG,-0.02000000000000135
600565.XSHG,0.620000000000001
600613.XSHG,3.680000000000007
002832.XSHE,5.509999999999991
300347.XSHE,36.88000000000011
300130.XSHE,0.6300000000000097
300699.XSHE,0.5
300832.XSHE,-2.6099999999999994
002763.XSHE,-0.10999999999999943
301198.XSHE,-0.3999999999999986
002422.XSHE,1.2199999999999989
601377.XSHG,-0.08000000000000007
601699.XSHG,-1.6099999999999994
601567.XSHG,0.9000000000000057
300652.XSHE,-0.019999999999999574
000802.XSHE,0.6700000000000017
300495.XSHE,-0.9200000000000017
300454.XSHE,-4.209999999999994
000027.XSHE,-0.6999999999999886
601515.XSHG,0.0400000000000027
300181.XSHE,0.06999999999999318
301191.XSHE,0.7399999999999949
688182.XSHG,0.05999999999999872
300246.XSHE,1.1400000000000006
600979.XSHG,0.10999999999999943
688238.XSHG,-0.4499999999999993
600351.XSHG,0.37000000000000455
600800.XSHG,0.6199999999999974
603818.XSHG,-0.17999999999999972
688306.XSHG,0.0
600031.XSHG,-11.149999999999977
301263.XSHE,0.9099999999999966
688345.XSHG,-0.5800000000000054
603758.XSHG,0.15000000000000036
002485.XSHE,0.120000000000001
300883.XSHE,0.040000000000000036
300808.XSHE,0.5099999999999998
000969.XSHE,-0.4799999999999969
300549.XSHE,0.10000000000000142
600133.XSHG,-0.129999999999999
600836.XSHG,-1.7199999999999989
688231.XSHG,0.25
300376.XSHE,-1.1599999999999966
600714.XSHG,0.0
603557.XSHG,0.06000000000000005
603212.XSHG,-1.2100000000000009
300841.XSHE,5.189999999999998
000529.XSHE,-0.05999999999999872
