code,open_close_diff
600543.XSHG,0.0
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.129999999999999
600882.XSHG,-0.7400000000000091
000403.XSHE,4.389999999999986
300791.XSHE,0.09000000000000341
600592.XSHG,0.7800000000000011
603041.XSHG,-0.2099999999999973
002566.XSHE,-0.030000000000001137
003026.XSHE,-2.1599999999999966
002828.XSHE,-0.27999999999999936
600811.XSHG,-1.25
605298.XSHG,-0.41999999999999815
000567.XSHE,0.9500000000000028
688313.XSHG,0.08999999999999986
300879.XSHE,-1.0399999999999991
002019.XSHE,-6.310000000000002
000797.XSHE,-0.6300000000000026
002231.XSHE,0.15000000000000036
603268.XSHG,0.13999999999999702
300742.XSHE,-0.5799999999999983
002902.XSHE,-0.28999999999999915
601118.XSHG,-0.13999999999999968
600209.XSHG,-0.6399999999999988
600855.XSHG,-0.16000000000000014
000026.XSHE,-7.200000000000017
601579.XSHG,-0.03999999999999915
300074.XSHE,-0.2700000000000031
002789.XSHE,-1.5199999999999996
000886.XSHE,-0.08999999999999986
300114.XSHE,-1.6600000000000108
003030.XSHE,-1.25
300946.XSHE,-2.7900000000000063
600993.XSHG,0.12000000000000455
300880.XSHE,-1.5500000000000007
601019.XSHG,-0.10000000000000053
600153.XSHG,-1.6500000000000057
605168.XSHG,-0.3499999999999943
002759.XSHE,-0.0800000000000054
600222.XSHG,-0.33000000000000185
002386.XSHE,-0.049999999999998934
600089.XSHG,-23.30000000000001
000909.XSHE,-0.14999999999999858
300789.XSHE,-0.8000000000000043
600163.XSHG,-0.47000000000000064
603733.XSHG,-0.7999999999999972
688128.XSHG,-0.3200000000000003
300729.XSHE,-2.4299999999999997
300895.XSHE,-0.10999999999999943
688126.XSHG,-0.22000000000000242
300079.XSHE,-0.759999999999998
600995.XSHG,-3.1099999999999994
300165.XSHE,-1.3400000000000034
300894.XSHE,-0.9500000000000028
002452.XSHE,-0.21999999999999886
300085.XSHE,-2.75
300306.XSHE,-0.4200000000000017
603926.XSHG,-0.23999999999999844
601698.XSHG,-0.16000000000000014
300276.XSHE,0.6600000000000037
603833.XSHG,2.6899999999999977
601866.XSHG,-0.04999999999999982
300945.XSHE,-0.5300000000000011
688577.XSHG,-0.5300000000000011
300857.XSHE,-0.15000000000000213
600584.XSHG,-0.7699999999999818
300622.XSHE,-0.10000000000000142
300355.XSHE,-2.0
600311.XSHG,-0.2699999999999996
603179.XSHG,0.35999999999999943
601985.XSHG,-0.17999999999999972
603605.XSHG,-2.869999999999976
300597.XSHE,-0.08000000000000007
000981.XSHE,-0.14000000000000057
605218.XSHG,-0.2599999999999998
601808.XSHG,-0.35999999999999943
300852.XSHE,0.3500000000000085
002986.XSHE,-0.6400000000000006
605266.XSHG,-1.25
603029.XSHG,0.05000000000000071
688379.XSHG,-0.28999999999999915
688139.XSHG,2.8799999999999955
000993.XSHE,-1.0199999999999996
300367.XSHE,0.17999999999999972
002305.XSHE,-0.09999999999999964
002080.XSHE,-1.6499999999999915
300508.XSHE,-0.4100000000000037
002332.XSHE,-0.7099999999999937
002014.XSHE,-1.0900000000000034
002938.XSHE,-0.0799999999999983
002780.XSHE,0.11999999999999744
603658.XSHG,0.1700000000000017
000656.XSHE,-0.4100000000000037
000301.XSHE,-0.23999999999999844
688656.XSHG,1.0
002263.XSHE,-0.3100000000000005
603123.XSHG,0.0
000931.XSHE,-0.1399999999999988
605366.XSHG,-0.030000000000001137
300411.XSHE,0.21999999999999886
603790.XSHG,-0.15999999999999837
600565.XSHG,-0.6000000000000014
600613.XSHG,0.2799999999999869
002832.XSHE,1.2999999999999972
300347.XSHE,47.50999999999999
300130.XSHE,-0.07000000000000028
300699.XSHE,-4.210000000000008
300832.XSHE,-2.8599999999999994
002763.XSHE,-0.15000000000000036
002422.XSHE,-0.5200000000000102
601377.XSHG,-0.4099999999999966
601699.XSHG,-0.17999999999999972
601567.XSHG,-0.7999999999999972
300652.XSHE,0.25
000802.XSHE,-0.2799999999999976
300495.XSHE,-1.2299999999999969
300454.XSHE,-4.589999999999975
000027.XSHE,-16.860000000000014
601515.XSHG,-0.07000000000000028
300181.XSHE,-0.0799999999999983
300246.XSHE,-0.7999999999999972
600979.XSHG,-0.4299999999999997
600351.XSHG,-0.28999999999999915
600800.XSHG,-0.6199999999999903
603818.XSHG,0.40000000000000213
600031.XSHG,-2.4099999999998545
603758.XSHG,-0.15000000000000036
002485.XSHE,-0.02999999999999936
300883.XSHE,-0.45000000000000107
300808.XSHE,-0.1800000000000015
000969.XSHE,0.4000000000000057
300549.XSHE,0.5
600133.XSHG,-0.46000000000000085
600836.XSHG,-1.039999999999992
300376.XSHE,-3.4599999999999795
600714.XSHG,-0.2099999999999973
603557.XSHG,0.1399999999999988
603212.XSHG,-0.4200000000000017
300841.XSHE,-1.490000000000009
000529.XSHE,-0.10000000000000142
000978.XSHE,-1.4100000000000001
600785.XSHG,-0.7000000000000028
300197.XSHE,-2.8499999999999943
300875.XSHE,1.1699999999999875
600387.XSHG,0.17999999999999972
603015.XSHG,0.0
002010.XSHE,-0.5899999999999963
002403.XSHE,-0.4299999999999997
600724.XSHG,-2.009999999999998
603828.XSHG,-0.129999999999999
688518.XSHG,0.41999999999999993
688108.XSHG,-0.08000000000000007
603859.XSHG,-0.259999999999998
605338.XSHG,-0.6899999999999977
300221.XSHE,-0.03999999999999915
300776.XSHE,-7.689999999999998
002870.XSHE,-0.5399999999999991
600477.XSHG,-5.909999999999997
600824.XSHG,-0.3200000000000074
600241.XSHG,-0.4300000000000006
002250.XSHE,0.36000000000001364
603825.XSHG,-0.33999999999999986
600603.XSHG,-29.459999999999923
300863.XSHE,-4.150000000000006
000880.XSHE,-0.45000000000000284
600967.XSHG,0.2600000000000051
600723.XSHG,-0.41000000000000014
002885.XSHE,-0.6799999999999997
002913.XSHE,-1.0100000000000051
002496.XSHE,-0.8599999999999994
601919.XSHG,-0.009999999999999787
000606.XSHE,-0.7100000000000009
000793.XSHE,-0.6499999999999986
002933.XSHE,0.0
002038.XSHE,0.21999999999999886
002239.XSHE,-0.17999999999999972
600421.XSHG,0.33999999999999986
300052.XSHE,-0.10999999999999943
603530.XSHG,-0.7899999999999991
000507.XSHE,-0.379999999999999
300432.XSHE,-1.4399999999999977
601162.XSHG,-0.04999999999999982
603809.XSHG,-0.6199999999999974
600777.XSHG,-0.6099999999999994
605050.XSHG,-0.1399999999999988
300638.XSHE,-6.389999999999986
600516.XSHG,1.0100000000000051
000557.XSHE,-0.3300000000000054
000697.XSHE,-0.29999999999999716
002316.XSHE,0.16999999999999993
002144.XSHE,-0.09999999999999964
003002.XSHE,-0.15000000000000036
300413.XSHE,1.1199999999999903
601117.XSHG,-0.1899999999999995
000570.XSHE,-0.8699999999999974
002207.XSHE,-0.13000000000000078
002730.XSHE,-1.3200000000000003
601116.XSHG,-0.21000000000000085
002244.XSHE,-0.120000000000001
002368.XSHE,-2.280000000000001
600705.XSHG,-6.769999999999982
300787.XSHE,-0.3399999999999963
600621.XSHG,-52.1899999999996
603797.XSHG,-0.6000000000000014
600489.XSHG,-0.23999999999999488
002605.XSHE,-1.3299999999999983
002560.XSHE,0.09000000000000341
000409.XSHE,-0.3500000000000014
300226.XSHE,-21.519999999999982
002336.XSHE,-0.0600000000000005
600676.XSHG,0.5799999999999983
300255.XSHE,-2.9299999999999997
300147.XSHE,-0.21000000000000085
300785.XSHE,-0.769999999999996
300886.XSHE,-0.12000000000000455
000885.XSHE,-0.8299999999999983
600292.XSHG,-1.9600000000000009
601015.XSHG,-0.2400000000000002
600798.XSHG,-0.3300000000000054
300545.XSHE,-1.2999999999999972
603368.XSHG,-0.35999999999999943
002556.XSHE,-0.37999999999999545
000897.XSHE,-0.0600000000000005
300234.XSHE,-5.970000000000013
600725.XSHG,0.0
002141.XSHE,-0.08000000000000185
003022.XSHE,0.28999999999999915
002881.XSHE,-1.1400000000000006
300476.XSHE,-1.0400000000000063
603196.XSHG,-0.13000000000000078
002282.XSHE,0.019999999999999574
300418.XSHE,-3.789999999999992
002441.XSHE,-0.3299999999999983
000816.XSHE,-0.23000000000000043
002138.XSHE,-0.8000000000000114
002045.XSHE,-0.1700000000000017
000585.XSHE,-0.10000000000000009
000100.XSHE,-2.6900000000000013
600071.XSHG,-0.5799999999999983
603113.XSHG,0.2900000000000027
688378.XSHG,-1.5900000000000034
003006.XSHE,-0.21000000000000085
300761.XSHE,-1.1899999999999977
300159.XSHE,-0.9200000000000017
688600.XSHG,-0.4299999999999997
300398.XSHE,0.2799999999999869
603108.XSHG,-0.05000000000000426
603517.XSHG,-0.9100000000000108
600129.XSHG,0.1600000000000037
603811.XSHG,-0.75
603161.XSHG,-0.879999999999999
600970.XSHG,-8.170000000000016
300065.XSHE,-0.990000000000002
688178.XSHG,-1.2100000000000009
000966.XSHE,0.0
