code,open_close_diff
600543.XSHG,0.10000000000000142
601107.XSHG,0.14999999999999947
000955.XSHE,0.21999999999999886
600882.XSHG,-1.2600000000000051
000403.XSHE,1.1999999999999886
300791.XSHE,2.780000000000001
600592.XSHG,0.06999999999999673
603041.XSHG,0.6600000000000001
002566.XSHE,0.28000000000000114
003026.XSHE,-3.970000000000006
301158.XSHE,-0.41000000000000014
002828.XSHE,-0.9199999999999999
601921.XSHG,0.04999999999999982
600811.XSHG,0.0
605298.XSHG,0.16000000000000014
000567.XSHE,-1.75
688313.XSHG,-0.1999999999999993
300879.XSHE,-0.05000000000000071
002019.XSHE,1.9099999999999966
301106.XSHE,-0.4200000000000017
000797.XSHE,0.5
002231.XSHE,-2.9099999999999966
603268.XSHG,0.7199999999999989
300742.XSHE,0.46999999999999886
002902.XSHE,1.5299999999999976
601118.XSHG,0.009999999999999787
603201.XSHG,2.8699999999999974
600855.XSHG,-0.4400000000000013
301055.XSHE,0.030000000000001137
000026.XSHE,-0.37000000000000455
601579.XSHG,-0.1899999999999995
300074.XSHE,0.12999999999999545
002789.XSHE,-1.120000000000001
000886.XSHE,0.23999999999999844
300114.XSHE,-1.9100000000000108
003030.XSHE,0.4400000000000013
300946.XSHE,0.5999999999999943
600993.XSHG,-4.740000000000009
300880.XSHE,0.3100000000000023
601019.XSHG,0.1299999999999999
600153.XSHG,7.180000000000007
605168.XSHG,2.719999999999999
002759.XSHE,1.3900000000000006
600222.XSHG,-0.7399999999999984
688269.XSHG,3.5799999999999983
002386.XSHE,-1.3299999999999983
600089.XSHG,29.550000000000068
000909.XSHE,0.10999999999999943
300789.XSHE,0.0
600163.XSHG,0.33000000000000007
603733.XSHG,-0.129999999999999
688128.XSHG,0.5299999999999976
300729.XSHE,0.3200000000000003
300895.XSHE,-0.5399999999999991
688126.XSHG,-1.4299999999999997
300079.XSHE,0.0
600995.XSHG,3.3300000000000125
300165.XSHE,0.5399999999999991
001205.XSHE,-0.7300000000000004
300894.XSHE,-0.5399999999999991
002452.XSHE,0.22999999999999687
300085.XSHE,-0.44000000000001194
300306.XSHE,-0.7000000000000028
301089.XSHE,4.510000000000005
603926.XSHG,2.1999999999999993
601698.XSHG,-0.33000000000000007
300276.XSHE,3.6299999999999955
603833.XSHG,4.240000000000009
601866.XSHG,0.05999999999999961
300945.XSHE,0.2400000000000002
688577.XSHG,0.9099999999999966
300857.XSHE,-0.14999999999999858
600584.XSHG,-3.680000000000007
300622.XSHE,-0.8200000000000003
300355.XSHE,-0.10999999999999943
600311.XSHG,-0.23000000000000043
603179.XSHG,3.269999999999996
601985.XSHG,0.02999999999999936
603605.XSHG,1.5600000000000023
300597.XSHE,-0.07000000000000028
000981.XSHE,0.16999999999999993
301238.XSHE,0.39000000000000057
605218.XSHG,0.27999999999999936
601808.XSHG,0.07000000000000028
300852.XSHE,2.4200000000000017
002986.XSHE,-0.8400000000000034
605266.XSHG,-0.1600000000000108
688533.XSHG,4.8999999999999915
300993.XSHE,0.05000000000000071
603029.XSHG,0.14999999999999858
001213.XSHE,0.040000000000000036
301128.XSHE,0.07000000000000028
688379.XSHG,-0.2699999999999996
688139.XSHG,-0.3499999999999943
000993.XSHE,0.75
002305.XSHE,0.1999999999999993
002080.XSHE,4.969999999999999
300508.XSHE,3.6099999999999994
002332.XSHE,0.0
301078.XSHE,0.11999999999999922
002014.XSHE,-0.480000000000004
002938.XSHE,0.5
002780.XSHE,0.4299999999999997
603658.XSHG,0.5499999999999972
000656.XSHE,0.22000000000000242
000301.XSHE,3.8800000000000026
688656.XSHG,0.01999999999999602
002263.XSHE,0.09000000000000163
603123.XSHG,0.08999999999999986
000931.XSHE,0.1999999999999993
301029.XSHE,-0.6899999999999977
605366.XSHG,0.010000000000001563
688290.XSHG,0.4399999999999977
300411.XSHE,-0.17999999999999972
603790.XSHG,0.02999999999999936
600565.XSHG,0.0
600613.XSHG,-1.410000000000025
002832.XSHE,-2.1200000000000045
300347.XSHE,20.75
300130.XSHE,-0.7099999999999937
300699.XSHE,-1.5700000000000074
300832.XSHE,1.7800000000000011
002763.XSHE,0.07000000000000028
301198.XSHE,-0.29999999999999716
002422.XSHE,-1.75
601377.XSHG,0.05000000000000071
601699.XSHG,0.960000000000008
601567.XSHG,1.1099999999999994
300652.XSHE,2.8300000000000054
000802.XSHE,0.2400000000000002
300495.XSHE,-0.6099999999999994
300454.XSHE,-0.6599999999999966
000027.XSHE,1.1599999999999966
601515.XSHG,0.08999999999999986
300181.XSHE,-0.15000000000000568
301191.XSHE,-0.8100000000000023
688182.XSHG,-0.5999999999999996
300246.XSHE,-0.46999999999999886
600979.XSHG,0.1700000000000017
688238.XSHG,0.2799999999999976
600351.XSHG,-0.529999999999994
600800.XSHG,0.8800000000000026
603818.XSHG,-0.0600000000000005
688306.XSHG,-0.0600000000000005
600031.XSHG,18.25
301263.XSHE,0.34999999999999787
688345.XSHG,4.659999999999997
603758.XSHG,-0.040000000000000924
002485.XSHE,-0.5300000000000011
300883.XSHE,0.040000000000000036
300808.XSHE,0.14999999999999858
000969.XSHE,-0.46999999999999886
300549.XSHE,1.8200000000000003
600133.XSHG,0.4399999999999977
600836.XSHG,0.3499999999999943
688231.XSHG,0.6099999999999994
300376.XSHE,5.350000000000023
600714.XSHG,-0.5
603557.XSHG,0.06999999999999984
603212.XSHG,1.0300000000000011
300841.XSHE,-0.8899999999999864
000529.XSHE,0.129999999999999
000978.XSHE,0.25
600785.XSHG,1.2100000000000009
300197.XSHE,0.6400000000000006
300875.XSHE,-3.0900000000000034
600387.XSHG,0.23999999999999844
603015.XSHG,1.0399999999999991
002010.XSHE,0.8699999999999974
002403.XSHE,2.889999999999999
001308.XSHE,1.0600000000000023
600724.XSHG,1.039999999999992
603828.XSHG,0.17999999999999972
688518.XSHG,1.1899999999999977
688108.XSHG,0.1299999999999999
603859.XSHG,-0.09999999999999787
605338.XSHG,0.35999999999999943
300221.XSHE,0.21000000000000085
300776.XSHE,11.1400000000001
002870.XSHE,1.2999999999999972
600477.XSHG,15.509999999999991
600824.XSHG,-0.3400000000000034
600241.XSHG,0.3299999999999983
002250.XSHE,-0.12000000000000455
301057.XSHE,0.11000000000000298
603825.XSHG,0.23999999999999844
600603.XSHG,182.94000000000005
300863.XSHE,1.2099999999999937
688329.XSHG,-0.8799999999999955
000880.XSHE,0.5499999999999972
600967.XSHG,-1.490000000000002
002885.XSHE,1.6799999999999926
002913.XSHE,1.6799999999999926
002496.XSHE,0.14999999999999858
601919.XSHG,0.11999999999999744
688076.XSHG,-0.05000000000000071
000606.XSHE,0.0
000793.XSHE,0.0
002933.XSHE,-2.5700000000000003
002038.XSHE,0.21999999999999886
002239.XSHE,0.6400000000000006
600421.XSHG,0.1700000000000017
300052.XSHE,-0.269999999999996
603530.XSHG,-1.1599999999999966
000507.XSHE,0.04999999999999716
300432.XSHE,3.1899999999999977
601162.XSHG,0.029999999999999805
603809.XSHG,0.3999999999999986
600777.XSHG,0.0
605050.XSHG,1.0999999999999979
300638.XSHE,-5.139999999999986
600516.XSHG,0.269999999999996
688511.XSHG,-7.68
000557.XSHE,0.740000000000002
000697.XSHE,-3.0600000000000023
002316.XSHE,-0.6999999999999993
002144.XSHE,0.02999999999999936
003002.XSHE,-0.22000000000000064
300413.XSHE,0.4200000000000017
601117.XSHG,-0.14000000000000057
000570.XSHE,-0.240000000000002
002207.XSHE,-0.20999999999999908
002730.XSHE,0.4800000000000004
688722.XSHG,-0.20000000000000284
601116.XSHG,0.16999999999999993
002244.XSHE,2.25
002368.XSHE,-1.0499999999999972
600705.XSHG,1.0400000000000205
300787.XSHE,2.1899999999999977
600621.XSHG,95.17000000000007
603797.XSHG,0.33999999999999986
688772.XSHG,0.9299999999999997
600489.XSHG,-0.75
002605.XSHE,-0.9499999999999957
002560.XSHE,-1.4800000000000004
000409.XSHE,-0.0600000000000005
300226.XSHE,0.8599999999999852
002336.XSHE,0.20000000000000018
600676.XSHG,0.28999999999999915
300255.XSHE,0.1600000000000037
300147.XSHE,-0.21000000000000085
300785.XSHE,-0.5300000000000011
300886.XSHE,-0.11999999999999744
000885.XSHE,0.25
600292.XSHG,-0.05000000000000071
601015.XSHG,0.1899999999999995
600798.XSHG,0.75
300545.XSHE,1.9499999999999957
603368.XSHG,0.519999999999996
002556.XSHE,0.28000000000000114
000897.XSHE,0.17999999999999972
300234.XSHE,0.240000000000002
600725.XSHG,0.5800000000000018
002141.XSHE,-0.0800000000000054
003022.XSHE,2.519999999999996
002881.XSHE,-6.490000000000009
300476.XSHE,3.0900000000000034
603196.XSHG,0.0600000000000005
605580.XSHG,-0.03999999999999915
002282.XSHE,0.240000000000002
300418.XSHE,0.5700000000000003
002441.XSHE,2.049999999999997
300982.XSHE,1.1099999999999994
000816.XSHE,0.0
002138.XSHE,4.039999999999992
002045.XSHE,-1.5600000000000023
301061.XSHE,0.4299999999999997
000100.XSHE,0.129999999999999
600071.XSHG,-3.1599999999999966
603113.XSHG,0.11000000000000121
688378.XSHG,-0.8500000000000014
003006.XSHE,0.17999999999999972
300761.XSHE,1.509999999999998
300159.XSHE,-5.699999999999996
688600.XSHG,0.4499999999999993
300398.XSHE,0.3400000000000034
603108.XSHG,-0.6700000000000017
603517.XSHG,3.3299999999999983
600129.XSHG,-2.069999999999993
003043.XSHE,4.019999999999996
603811.XSHG,-0.21000000000000085
603161.XSHG,0.0600000000000005
600970.XSHG,0.13999999999998636
301218.XSHE,0.5899999999999963
300065.XSHE,-3.589999999999989
688178.XSHG,0.19000000000000128
000966.XSHE,0.03999999999999915
600797.XSHG,-0.6299999999999955
603393.XSHG,-0.46000000000000085
002048.XSHE,-0.6200000000000045
002011.XSHE,5.450000000000003
601798.XSHG,0.05999999999999961
002115.XSHE,-0.25
603559.XSHG,-0.4499999999999993
600936.XSHG,0.06999999999999984
600210.XSHG,1.0799999999999983
301160.XSHE,1.4600000000000009
600155.XSHG,0.21000000000000085
300238.XSHE,-0.28000000000000114
600845.XSHG,-3.589999999999975
000753.XSHE,0.7700000000000031
300533.XSHE,0.8299999999999983
688085.XSHG,0.33999999999999986
300472.XSHE,0.6600000000000001
002624.XSHE,1.9500000000000028
300434.XSHE,0.15000000000000213
688567.XSHG,-0.4200000000000017
002110.XSHE,0.22000000000000064
002382.XSHE,0.3999999999999986
603967.XSHG,0.11999999999999922
688077.XSHG,-0.5999999999999943
600588.XSHG,-35.38000000000011
002662.XSHE,0.4800000000000004
002169.XSHE,1.7900000000000063
601318.XSHG,0.8200000000000074
603012.XSHG,0.16999999999999993
601800.XSHG,0.02999999999999936
002540.XSHE,1.0900000000000034
002816.XSHE,0.23999999999999844
300510.XSHE,0.75
300462.XSHE,0.41999999999999815
601968.XSHG,0.28000000000000114
600396.XSHG,0.07000000000000028
002535.XSHE,0.0
600612.XSHG,69.09999999999945
002777.XSHE,-0.09999999999999432
300731.XSHE,1.1199999999999974
603829.XSHG,0.16999999999999993
600117.XSHG,0.08000000000000007
000923.XSHE,0.3099999999999987
600879.XSHG,-10.22999999999999
688339.XSHG,0.29999999999998295
002564.XSHE,-1.9500000000000028
000728.XSHE,-0.08999999999999986
600982.XSHG,0.129999999999999
603070.XSHG,0.21000000000000085
000526.XSHE,0.11999999999999744
