code,open_close_diff
600543.XSHG,-0.030000000000001137
601107.XSHG,-0.020000000000000462
000955.XSHE,-0.08000000000000007
600882.XSHG,-3.3900000000000006
000403.XSHE,-4.800000000000011
300791.XSHE,-0.12000000000000455
600592.XSHG,-0.21000000000000085
603041.XSHG,-0.08000000000000185
002566.XSHE,-0.08999999999999986
003026.XSHE,-0.6799999999999997
301158.XSHE,-0.13999999999999702
002828.XSHE,-0.25
601921.XSHG,-0.04999999999999982
600811.XSHG,-0.46999999999999886
605298.XSHG,-0.23000000000000043
000567.XSHE,-3.230000000000004
688313.XSHG,0.019999999999999574
300879.XSHE,-0.1700000000000017
002019.XSHE,-1.4699999999999989
301106.XSHE,-0.05000000000000071
000797.XSHE,-0.4299999999999997
002231.XSHE,-0.5300000000000011
603268.XSHG,-0.16000000000000014
300742.XSHE,-0.33999999999999986
002902.XSHE,-0.41000000000000014
001339.XSHE,-0.5700000000000003
601118.XSHG,-0.07000000000000028
603201.XSHG,-0.5600000000000023
600855.XSHG,-1.1499999999999986
301055.XSHE,-0.040000000000000924
000026.XSHE,-0.8299999999999983
601579.XSHG,-0.11999999999999922
300074.XSHE,0.2700000000000031
002789.XSHE,-0.29999999999999716
000886.XSHE,-0.23999999999999844
688409.XSHG,1.8300000000000125
300114.XSHE,-0.3500000000000085
003030.XSHE,0.4800000000000004
300946.XSHE,0.7299999999999969
600993.XSHG,-3.0400000000000205
300880.XSHE,-0.029999999999997584
601019.XSHG,-0.1299999999999999
600153.XSHG,1.0999999999999943
605168.XSHG,-4.699999999999989
002759.XSHE,-1.9600000000000009
600222.XSHG,-0.33000000000000185
688269.XSHG,-3.9799999999999898
002386.XSHE,-0.7399999999999984
600089.XSHG,-38.039999999999964
000909.XSHE,0.05000000000000071
300789.XSHE,-0.5700000000000003
600163.XSHG,-0.40000000000000036
603733.XSHG,-0.7099999999999973
688128.XSHG,-0.3200000000000003
300729.XSHE,-0.10999999999999943
300895.XSHE,0.4899999999999949
688126.XSHG,0.16000000000000014
300079.XSHE,-1.3900000000000006
600995.XSHG,-3.5900000000000034
300165.XSHE,-0.75
001205.XSHE,0.28999999999999915
300894.XSHE,-0.46000000000000085
002452.XSHE,-1.3200000000000003
300085.XSHE,-1.3200000000000074
300306.XSHE,-0.3100000000000023
301089.XSHE,-0.5200000000000102
603926.XSHG,-0.060000000000002274
601698.XSHG,-0.09999999999999964
300276.XSHE,-1.1600000000000037
603833.XSHG,-4.02000000000001
601866.XSHG,-0.050000000000000266
300945.XSHE,-0.15000000000000036
688577.XSHG,0.8299999999999983
300857.XSHE,-0.029999999999997584
600584.XSHG,-0.8700000000000045
300622.XSHE,0.0
300355.XSHE,-0.6099999999999994
600311.XSHG,-0.08999999999999986
603179.XSHG,-6.109999999999999
601985.XSHG,-0.13000000000000078
603605.XSHG,-6.289999999999992
300597.XSHE,-0.019999999999999574
000981.XSHE,0.0
301238.XSHE,-1.0199999999999996
605218.XSHG,-0.1899999999999995
601808.XSHG,0.6099999999999994
300852.XSHE,-0.8799999999999955
002986.XSHE,0.09999999999999432
605266.XSHG,-1.029999999999987
688533.XSHG,-3.259999999999998
