code,open_close_diff
301383.XSHE,-1.4699999999999989
600543.XSHG,-0.02000000000000135
601107.XSHG,0.02999999999999936
000955.XSHE,0.9399999999999995
600882.XSHG,0.5100000000000051
000403.XSHE,-0.8899999999999864
300791.XSHE,0.28000000000000114
600592.XSHG,0.0
603041.XSHG,0.030000000000001137
002566.XSHE,0.25
003026.XSHE,-0.10999999999999943
301158.XSHE,-0.09999999999999787
002828.XSHE,-0.25
601921.XSHG,-0.049999999999998934
600811.XSHG,0.30999999999999517
605298.XSHG,-0.38000000000000256
000567.XSHE,0.6300000000000097
688313.XSHG,-1.290000000000001
300879.XSHE,-0.06999999999999673
002019.XSHE,-3.680000000000007
301106.XSHE,0.509999999999998
000797.XSHE,-0.21999999999999886
002231.XSHE,0.07000000000000028
603268.XSHG,0.46000000000000085
300742.XSHE,-0.4299999999999997
002902.XSHE,-2.240000000000002
001339.XSHE,-0.5899999999999999
601118.XSHG,0.009999999999999787
603201.XSHG,-0.05999999999999517
600855.XSHG,-0.07000000000000028
301055.XSHE,0.02999999999999936
000026.XSHE,-10.239999999999995
601579.XSHG,0.08999999999999986
300074.XSHE,-2.420000000000009
301225.XSHE,-0.5
002789.XSHE,0.18999999999999773
000886.XSHE,0.10000000000000142
688409.XSHG,-4.540000000000006
300114.XSHE,-1.4300000000000068
003030.XSHE,-0.10999999999999943
300946.XSHE,0.5200000000000031
600993.XSHG,-4.559999999999945
300880.XSHE,-0.4700000000000024
601019.XSHG,0.019999999999999574
600153.XSHG,1.1899999999999977
605168.XSHG,-0.18000000000000682
002759.XSHE,-0.019999999999999574
600222.XSHG,-2.91
688269.XSHG,-1.3800000000000026
002386.XSHE,0.03999999999999915
600089.XSHG,-1.1000000000000227
000909.XSHE,-0.13000000000000078
300789.XSHE,0.030000000000001137
600163.XSHG,0.0
688651.XSHG,-0.10000000000000142
603733.XSHG,0.17999999999999972
301550.XSHE,-0.10000000000000142
688128.XSHG,0.20000000000000284
300729.XSHE,0.38000000000000256
300895.XSHE,-0.9699999999999989
688126.XSHG,0.13000000000000256
300079.XSHE,-0.7600000000000051
600995.XSHG,0.09000000000000341
300165.XSHE,0.20000000000000284
001205.XSHE,-0.23999999999999844
688498.XSHG,-22.629999999999995
300894.XSHE,0.08000000000000185
002452.XSHE,0.11999999999999744
300085.XSHE,-2.6499999999999773
300306.XSHE,-0.5399999999999991
301089.XSHE,-0.3999999999999986
603926.XSHG,-0.46000000000000085
601698.XSHG,-0.17999999999999972
300276.XSHE,-0.1600000000000108
603833.XSHG,1.1399999999999864
601866.XSHG,0.020000000000000018
300945.XSHE,-0.4499999999999993
688577.XSHG,-8.46
300857.XSHE,0.120000000000001
600584.XSHG,-2.719999999999999
300622.XSHE,0.5899999999999963
300355.XSHE,-0.5100000000000051
603179.XSHG,0.5600000000000023
601985.XSHG,0.02999999999999936
603605.XSHG,-7.079999999999984
688419.XSHG,0.020000000000003126
300597.XSHE,-0.25
000981.XSHE,-0.17999999999999972
301238.XSHE,-0.030000000000001137
605218.XSHG,-1.6499999999999986
601808.XSHG,0.0
300852.XSHE,-0.47999999999998977
002986.XSHE,0.0899999999999963
605266.XSHG,1.3400000000000034
688533.XSHG,0.1600000000000037
300993.XSHE,-0.259999999999998
603029.XSHG,-0.10000000000000142
001213.XSHE,0.0
301128.XSHE,-3.210000000000001
688379.XSHG,0.07000000000000028
688139.XSHG,-0.259999999999998
000993.XSHE,0.03999999999999915
