code,date,open_close_diff
600113.XSHG,2020-03-06,-1.5699999999999967
002777.XSHE,2020-03-06,0.4300000000000068
000713.XSHE,2020-03-06,0.03999999999999915
300068.XSHE,2020-03-06,-0.5899999999999963
002910.XSHE,2020-03-06,0.03999999999999915
002896.XSHE,2020-03-06,-0.610000000000003
300325.XSHE,2020-03-06,-1.3299999999999983
000301.XSHE,2020-03-06,0.03999999999999915
603025.XSHG,2020-03-06,-0.0400000000000027
002480.XSHE,2020-03-06,-0.21000000000000085
300412.XSHE,2020-03-06,-0.7899999999999991
002594.XSHE,2020-03-06,0.15000000000000568
600075.XSHG,2020-03-06,-0.7399999999999949
600389.XSHG,2020-03-06,0.4099999999999966
002865.XSHE,2020-03-06,-0.75
002942.XSHE,2020-03-06,0.28999999999999915
603639.XSHG,2020-03-06,0.8500000000000014
603596.XSHG,2020-03-06,1.0100000000000016
601818.XSHG,2020-03-06,0.04999999999999982
600237.XSHG,2020-03-06,0.21000000000000085
300616.XSHE,2020-03-06,3.480000000000004
002907.XSHE,2020-03-06,-0.6099999999999994
000903.XSHE,2020-03-06,-1.5399999999999991
002267.XSHE,2020-03-06,-0.07000000000000028
600757.XSHG,2020-03-06,0.13000000000000256
603103.XSHG,2020-03-06,-0.379999999999999
603612.XSHG,2020-03-06,-1.6799999999999997
000607.XSHE,2020-03-06,-0.18999999999999773
002206.XSHE,2020-03-06,-1.2600000000000051
603021.XSHG,2020-03-06,-0.21999999999999886
600605.XSHG,2020-03-06,-3.509999999999991
000663.XSHE,2020-03-06,-0.5
002740.XSHE,2020-03-06,0.15000000000000213
300047.XSHE,2020-03-06,0.5200000000000031
600312.XSHG,2020-03-06,0.0
300813.XSHE,2020-03-06,1.9000000000000057
002386.XSHE,2020-03-06,-0.040000000000000924
600327.XSHG,2020-03-06,-0.5200000000000031
603380.XSHG,2020-03-06,-0.0400000000000027
000636.XSHE,2020-03-06,-25.689999999999998
601838.XSHG,2020-03-06,0.08999999999999986
000576.XSHE,2020-03-06,-1.9200000000000017
601949.XSHG,2020-03-06,-0.03000000000000025
600630.XSHG,2020-03-06,-1.3099999999999987
002505.XSHE,2020-03-06,-1.0700000000000038
300474.XSHE,2020-03-06,0.5999999999999943
600096.XSHG,2020-03-06,0.14000000000000057
002855.XSHE,2020-03-06,0.17999999999999972
300171.XSHE,2020-03-06,-4.040000000000006
002097.XSHE,2020-03-06,-3.4299999999999997
300432.XSHE,2020-03-06,-1.5100000000000051
002094.XSHE,2020-03-06,-0.41999999999999815
603717.XSHG,2020-03-06,0.019999999999999574
300337.XSHE,2020-03-06,-0.08999999999999986
300617.XSHE,2020-03-06,-1.3800000000000026
002746.XSHE,2020-03-06,0.23999999999999488
600188.XSHG,2020-03-06,0.5399999999999991
688369.XSHG,2020-03-06,1.3299999999999983
300559.XSHE,2020-03-06,-0.5499999999999972
603577.XSHG,2020-03-06,-1.4700000000000024
601008.XSHG,2020-03-06,0.0
000732.XSHE,2020-03-06,-0.09999999999999787
300154.XSHE,2020-03-06,-1.0
002508.XSHE,2020-03-06,5.0400000000000205
002452.XSHE,2020-03-06,-0.6099999999999994
300053.XSHE,2020-03-06,-0.5100000000000051
600110.XSHG,2020-03-06,-0.29000000000000625
002077.XSHE,2020-03-06,-0.03999999999999915
603330.XSHG,2020-03-06,-1.9800000000000004
300073.XSHE,2020-03-06,-1.269999999999996
002966.XSHE,2020-03-06,0.13000000000000078
001914.XSHE,2020-03-06,6.180000000000007
600220.XSHG,2020-03-06,-0.5899999999999999
002337.XSHE,2020-03-06,-0.46999999999999886
002775.XSHE,2020-03-06,-0.19000000000000128
603053.XSHG,2020-03-06,-0.1700000000000017
300468.XSHE,2020-03-06,-0.45000000000000284
600328.XSHG,2020-03-06,-0.029999999999997584
603637.XSHG,2020-03-06,0.1999999999999993
600872.XSHG,2020-03-06,0.1199999999999477
002189.XSHE,2020-03-06,0.16000000000000014
300245.XSHE,2020-03-06,-0.1700000000000017
601992.XSHG,2020-03-06,0.13000000000000078
300250.XSHE,2020-03-06,-0.20999999999999375
300092.XSHE,2020-03-06,-0.29999999999999716
603668.XSHG,2020-03-06,-0.08000000000000007
300651.XSHE,2020-03-06,-0.01999999999999602
300267.XSHE,2020-03-06,-0.509999999999998
002656.XSHE,2020-03-06,-0.7999999999999989
002870.XSHE,2020-03-06,0.0799999999999983
601600.XSHG,2020-03-06,0.020000000000000018
300622.XSHE,2020-03-06,-0.28999999999999915
300388.XSHE,2020-03-06,3.780000000000001
000037.XSHE,2020-03-06,-1.710000000000008
300265.XSHE,2020-03-06,1.0299999999999976
600663.XSHG,2020-03-06,-0.7300000000000182
600390.XSHG,2020-03-06,0.6400000000000006
603115.XSHG,2020-03-06,-0.07000000000000028
002569.XSHE,2020-03-06,-0.4999999999999982
600744.XSHG,2020-03-06,-0.33000000000000007
002883.XSHE,2020-03-06,0.34999999999999787
600694.XSHG,2020-03-06,-0.18999999999999773
603987.XSHG,2020-03-06,-2.1900000000000013
002138.XSHE,2020-03-06,0.7199999999999989
000623.XSHE,2020-03-06,3.6299999999999955
002826.XSHE,2020-03-06,0.08999999999999986
300517.XSHE,2020-03-06,-0.3699999999999992
603226.XSHG,2020-03-06,-0.33999999999999986
000586.XSHE,2020-03-06,-1.2399999999999949
300259.XSHE,2020-03-06,2.530000000000001
000616.XSHE,2020-03-06,1.4799999999999898
600393.XSHG,2020-03-06,0.2700000000000031
300222.XSHE,2020-03-06,-7.150000000000006
002658.XSHE,2020-03-06,0.04999999999999716
002466.XSHE,2020-03-06,-9.389999999999986
000965.XSHE,2020-03-06,0.02999999999999936
300045.XSHE,2020-03-06,-4.509999999999991
603901.XSHG,2020-03-06,-1.9500000000000028
600250.XSHG,2020-03-06,-0.1399999999999988
002156.XSHE,2020-03-06,-0.20000000000000284
000038.XSHE,2020-03-06,-0.25
000686.XSHE,2020-03-06,2.8000000000000114
300509.XSHE,2020-03-06,-0.509999999999998
300624.XSHE,2020-03-06,-2.1599999999999966
002199.XSHE,2020-03-06,0.129999999999999
002848.XSHE,2020-03-06,-0.4299999999999997
603839.XSHG,2020-03-06,-2.66
600300.XSHG,2020-03-06,0.07000000000000028
600919.XSHG,2020-03-06,0.040000000000000036
000667.XSHE,2020-03-06,0.0
603017.XSHG,2020-03-06,0.7700000000000031
600702.XSHG,2020-03-06,-0.2400000000000091
002529.XSHE,2020-03-06,0.0
603855.XSHG,2020-03-06,-0.08000000000000007
300809.XSHE,2020-03-06,-0.6400000000000006
600989.XSHG,2020-03-06,-0.6500000000000004
300722.XSHE,2020-03-06,-0.22000000000000242
601100.XSHG,2020-03-06,-0.5200000000000102
300606.XSHE,2020-03-06,-0.06999999999999318
601718.XSHG,2020-03-06,-0.2999999999999998
002603.XSHE,2020-03-06,-0.240000000000002
002592.XSHE,2020-03-06,-0.17999999999999972
300244.XSHE,2020-03-06,-3.030000000000001
002214.XSHE,2020-03-06,-5.61999999999999
002250.XSHE,2020-03-06,0.35999999999999943
002524.XSHE,2020-03-06,0.0899999999999963
600559.XSHG,2020-03-06,0.47999999999998977
300106.XSHE,2020-03-06,-0.19000000000000128
300478.XSHE,2020-03-06,-0.5
600723.XSHG,2020-03-06,-0.029999999999997584
601952.XSHG,2020-03-06,0.16000000000000014
300133.XSHE,2020-03-06,-1.5200000000000102
000006.XSHE,2020-03-06,4.599999999999994
300237.XSHE,2020-03-06,-0.6799999999999997
300114.XSHE,2020-03-06,0.6499999999999915
603136.XSHG,2020-03-06,-0.46999999999999886
600487.XSHG,2020-03-06,0.7400000000000091
688128.XSHG,2020-03-06,0.21999999999999886
603860.XSHG,2020-03-06,-0.3200000000000003
002580.XSHE,2020-03-06,-0.7000000000000028
600996.XSHG,2020-03-06,0.08999999999999986
601319.XSHG,2020-03-06,0.08999999999999986
600857.XSHG,2020-03-06,-0.8600000000000065
000032.XSHE,2020-03-06,-1.0400000000000063
688116.XSHG,2020-03-06,0.730000000000004
600684.XSHG,2020-03-06,-0.28000000000000114
300046.XSHE,2020-03-06,0.4000000000000057
300211.XSHE,2020-03-06,-1.2199999999999989
002935.XSHE,2020-03-06,-2.4099999999999966
000785.XSHE,2020-03-06,-0.6400000000000006
000800.XSHE,2020-03-06,-0.21000000000000085
600671.XSHG,2020-03-06,0.6700000000000017
603909.XSHG,2020-03-06,0.2699999999999996
002779.XSHE,2020-03-06,-1.0500000000000007
600026.XSHG,2020-03-06,0.049999999999998934
002750.XSHE,2020-03-06,-0.5499999999999972
601208.XSHG,2020-03-06,-0.8000000000000007
300660.XSHE,2020-03-06,-0.3299999999999983
600094.XSHG,2020-03-06,-0.3299999999999983
002780.XSHE,2020-03-06,-0.7000000000000028
002445.XSHE,2020-03-06,0.0
600527.XSHG,2020-03-06,-3.799999999999997
002586.XSHE,2020-03-06,-0.18999999999999773
002716.XSHE,2020-03-06,-0.040000000000000924
601908.XSHG,2020-03-06,0.0
002599.XSHE,2020-03-06,0.23999999999999844
000709.XSHE,2020-03-06,0.10000000000000142
603876.XSHG,2020-03-06,-0.4200000000000017
000860.XSHE,2020-03-06,4.449999999999989
300217.XSHE,2020-03-06,0.259999999999998
600225.XSHG,2020-03-06,-0.14999999999999947
603833.XSHG,2020-03-06,0.5600000000000023
603867.XSHG,2020-03-06,-0.4599999999999973
002139.XSHE,2020-03-06,-2.490000000000009
000518.XSHE,2020-03-06,-0.8400000000000034
002212.XSHE,2020-03-06,-2.469999999999999
000711.XSHE,2020-03-06,-1.009999999999998
600565.XSHG,2020-03-06,0.10999999999999943
000735.XSHE,2020-03-06,0.0
002016.XSHE,2020-03-06,1.0399999999999991
002161.XSHE,2020-03-06,0.8499999999999943
300314.XSHE,2020-03-06,0.22999999999999687
603308.XSHG,2020-03-06,0.3200000000000003
600057.XSHG,2020-03-06,-1.0600000000000023
300470.XSHE,2020-03-06,-1.6299999999999955
601330.XSHG,2020-03-06,-0.16000000000000014
002483.XSHE,2020-03-06,-0.16000000000000014
300004.XSHE,2020-03-06,0.21000000000000085
002861.XSHE,2020-03-06,-0.3399999999999963
000795.XSHE,2020-03-06,-0.21999999999999886
603986.XSHG,2020-03-06,-13.699999999999932
000021.XSHE,2020-03-06,-3.6299999999999955
600422.XSHG,2020-03-06,-0.5900000000000034
002417.XSHE,2020-03-06,-0.11999999999999744
002917.XSHE,2020-03-06,-0.5500000000000007
002420.XSHE,2020-03-06,0.04999999999999982
600581.XSHG,2020-03-06,-0.33999999999999986
002666.XSHE,2020-03-06,-0.08999999999999986
000632.XSHE,2020-03-06,-0.5399999999999991
000949.XSHE,2020-03-06,-1.9000000000000021
002324.XSHE,2020-03-06,-3.8599999999999994
603056.XSHG,2020-03-06,-0.29999999999999893
600688.XSHG,2020-03-06,-1.6400000000000006
603321.XSHG,2020-03-06,-0.13999999999999968
000813.XSHE,2020-03-06,-0.41000000000000014
002681.XSHE,2020-03-06,-0.21000000000000085
600306.XSHG,2020-03-06,-0.25
002578.XSHE,2020-03-06,-0.21000000000000085
300030.XSHE,2020-03-06,-3.769999999999996
300414.XSHE,2020-03-06,-0.6999999999999957
603829.XSHG,2020-03-06,-0.33999999999999986
002819.XSHE,2020-03-06,-0.6199999999999974
002335.XSHE,2020-03-06,-2.769999999999996
600513.XSHG,2020-03-06,-1.7600000000000051
300818.XSHE,2020-03-06,0.6899999999999977
002241.XSHE,2020-03-06,-9.170000000000016
603615.XSHG,2020-03-06,-0.08999999999999986
300410.XSHE,2020-03-06,-2.4499999999999957
603388.XSHG,2020-03-06,-0.40000000000000213
300395.XSHE,2020-03-06,0.23999999999999488
002655.XSHE,2020-03-06,-0.29999999999999716
601015.XSHG,2020-03-06,-0.020000000000000462
603726.XSHG,2020-03-06,-0.9000000000000057
002909.XSHE,2020-03-06,-0.120000000000001
002732.XSHE,2020-03-06,-0.41000000000000014
300506.XSHE,2020-03-06,0.28999999999999915
603018.XSHG,2020-03-06,1.8100000000000023
000759.XSHE,2020-03-06,0.5700000000000003
002582.XSHE,2020-03-06,0.28999999999999915
000510.XSHE,2020-03-06,-0.7899999999999991
600708.XSHG,2020-03-06,0.35999999999999943
000592.XSHE,2020-03-06,-0.26000000000000156
600908.XSHG,2020-03-06,0.07000000000000028
600785.XSHG,2020-03-06,-2.769999999999996
300326.XSHE,2020-03-06,-19.930000000000007
300262.XSHE,2020-03-06,-0.0799999999999983
600076.XSHG,2020-03-06,-0.20000000000000107
002849.XSHE,2020-03-06,-0.7200000000000024
600408.XSHG,2020-03-06,-0.040000000000000924
002043.XSHE,2020-03-06,0.9200000000000017
600743.XSHG,2020-03-06,1.210000000000008
000025.XSHE,2020-03-06,0.35999999999999943
002298.XSHE,2020-03-06,-0.16000000000000014
300342.XSHE,2020-03-06,-11.189999999999998
000010.XSHE,2020-03-06,-0.7999999999999972
002151.XSHE,2020-03-06,-5.900000000000006
002209.XSHE,2020-03-06,-0.17999999999999972
300095.XSHE,2020-03-06,0.16000000000000014
600886.XSHG,2020-03-06,2.8100000000000023
600595.XSHG,2020-03-06,-0.08000000000000185
600010.XSHG,2020-03-06,0.08999999999999986
002003.XSHE,2020-03-06,-1.529999999999987
300322.XSHE,2020-03-06,0.9200000000000017
300709.XSHE,2020-03-06,0.46000000000000796
300586.XSHE,2020-03-06,-3.1799999999999997
002106.XSHE,2020-03-06,-1.0599999999999952
300393.XSHE,2020-03-06,-0.5
600884.XSHG,2020-03-06,-5.610000000000014
300654.XSHE,2020-03-06,-0.8200000000000003
600815.XSHG,2020-03-06,-0.0600000000000005
002692.XSHE,2020-03-06,-0.08999999999999986
300566.XSHE,2020-03-06,0.4899999999999949
002803.XSHE,2020-03-06,-1.4599999999999937
002630.XSHE,2020-03-06,-0.47000000000000064
002424.XSHE,2020-03-06,1.4799999999999898
300510.XSHE,2020-03-06,-0.75
601816.XSHG,2020-03-06,0.040000000000000036
300463.XSHE,2020-03-06,-2.969999999999999
000725.XSHE,2020-03-06,-0.6799999999999997
300532.XSHE,2020-03-06,-0.8000000000000043
603609.XSHG,2020-03-06,0.46999999999999886
002800.XSHE,2020-03-06,-1.1000000000000014
600216.XSHG,2020-03-06,-0.18000000000000682
603015.XSHG,2020-03-06,-0.09999999999999964
002635.XSHE,2020-03-06,-1.4699999999999989
002624.XSHE,2020-03-06,-1.3900000000000006
002326.XSHE,2020-03-06,-1.7700000000000102
002583.XSHE,2020-03-06,0.1699999999999946
002278.XSHE,2020-03-06,-0.15000000000000036
002123.XSHE,2020-03-06,-0.589999999999975
300353.XSHE,2020-03-06,-8.700000000000003
300148.XSHE,2020-03-06,0.120000000000001
300540.XSHE,2020-03-06,-0.5599999999999987
600594.XSHG,2020-03-06,-0.8999999999999915
300168.XSHE,2020-03-06,-7.949999999999989
002413.XSHE,2020-03-06,-3.280000000000001
002474.XSHE,2020-03-06,0.17999999999999972
000600.XSHE,2020-03-06,0.4100000000000037
300016.XSHE,2020-03-06,-0.07000000000000739
002022.XSHE,2020-03-06,1.2199999999999989
300805.XSHE,2020-03-06,0.6000000000000014
688099.XSHG,2020-03-06,0.8499999999999943
002713.XSHE,2020-03-06,0.8699999999999974
300816.XSHE,2020-03-06,-0.35999999999999943
600171.XSHG,2020-03-06,-0.030000000000001137
300312.XSHE,2020-03-06,-0.370000000000001
300541.XSHE,2020-03-06,-0.18999999999999773
002498.XSHE,2020-03-06,-0.08000000000000185
300568.XSHE,2020-03-06,-3.280000000000001
600435.XSHG,2020-03-06,-0.269999999999996
600764.XSHG,2020-03-06,4.219999999999999
002176.XSHE,2020-03-06,-0.12999999999999545
002211.XSHE,2020-03-06,-0.11999999999999922
000606.XSHE,2020-03-06,-0.28999999999999915
603225.XSHG,2020-03-06,-0.6199999999999974
002342.XSHE,2020-03-06,-0.049999999999998934
300669.XSHE,2020-03-06,-0.8900000000000006
000998.XSHE,2020-03-06,4.659999999999997
600967.XSHG,2020-03-06,-1.1899999999999977
300178.XSHE,2020-03-06,-2.009999999999998
002916.XSHE,2020-03-06,-14.579999999999984
601138.XSHG,2020-03-06,-0.16000000000000014
002083.XSHE,2020-03-06,-1.1900000000000013
603567.XSHG,2020-03-06,-0.11000000000000298
300311.XSHE,2020-03-06,0.730000000000004
600146.XSHG,2020-03-06,-1.5800000000000018
688021.XSHG,2020-03-06,0.7800000000000011
603038.XSHG,2020-03-06,-0.5
603078.XSHG,2020-03-06,-1.2700000000000102
300685.XSHE,2020-03-06,-2.710000000000008
002028.XSHE,2020-03-06,-1.9699999999999704
002354.XSHE,2020-03-06,0.0
600917.XSHG,2020-03-06,-0.040000000000000036
000812.XSHE,2020-03-06,0.21000000000000085
300563.XSHE,2020-03-06,-0.8300000000000018
000831.XSHE,2020-03-06,0.19999999999999574
600202.XSHG,2020-03-06,-0.5399999999999991
600275.XSHG,2020-03-06,-0.0600000000000005
300035.XSHE,2020-03-06,0.7600000000000051
300419.XSHE,2020-03-06,-0.7000000000000028
600992.XSHG,2020-03-06,-0.14000000000000057
688198.XSHG,2020-03-06,-0.8499999999999943
300127.XSHE,2020-03-06,-0.28999999999999915
300687.XSHE,2020-03-06,-0.7100000000000009
002079.XSHE,2020-03-06,0.45000000000000284
603996.XSHG,2020-03-06,-0.33000000000000007
000983.XSHE,2020-03-06,0.259999999999998
603917.XSHG,2020-03-06,0.0
002116.XSHE,2020-03-06,0.3500000000000014
300472.XSHE,2020-03-06,-0.5800000000000018
300255.XSHE,2020-03-06,-0.6300000000000026
002423.XSHE,2020-03-06,-0.02000000000000135
002108.XSHE,2020-03-06,-1.1599999999999966
300392.XSHE,2020-03-06,-0.17999999999999972
600674.XSHG,2020-03-06,0.9699999999999989
300531.XSHE,2020-03-06,0.0
002968.XSHE,2020-03-06,0.060000000000002274
600029.XSHG,2020-03-06,0.07000000000000028
002051.XSHE,2020-03-06,1.2100000000000009
000762.XSHE,2020-03-06,-0.38999999999999346
603688.XSHG,2020-03-06,-1.9600000000000009
601199.XSHG,2020-03-06,0.0
002550.XSHE,2020-03-06,-0.7299999999999969
300567.XSHE,2020-03-06,-0.7599999999999909
600530.XSHG,2020-03-06,-0.9600000000000009
300120.XSHE,2020-03-06,-0.1999999999999993
002380.XSHE,2020-03-06,-2.3200000000000003
300633.XSHE,2020-03-06,-2.6999999999999993
000850.XSHE,2020-03-06,-4.200000000000003
000411.XSHE,2020-03-06,-0.3100000000000023
300013.XSHE,2020-03-06,-0.870000000000001
300253.XSHE,2020-03-06,17.58000000000004
600378.XSHG,2020-03-06,-4.099999999999994
002958.XSHE,2020-03-06,0.08999999999999986
601928.XSHG,2020-03-06,-0.019999999999999574
600051.XSHG,2020-03-06,-0.23000000000000043
600491.XSHG,2020-03-06,-0.6400000000000006
002493.XSHE,2020-03-06,-5.030000000000001
000957.XSHE,2020-03-06,1.5399999999999991
002080.XSHE,2020-03-06,-1.1299999999999955
002202.XSHE,2020-03-06,0.9199999999999875
002697.XSHE,2020-03-06,-2.5700000000000074
603189.XSHG,2020-03-06,-0.14000000000000057
603680.XSHG,2020-03-06,-0.21999999999999886
688016.XSHG,2020-03-06,0.20999999999997954
300799.XSHE,2020-03-06,1.5499999999999972
600793.XSHG,2020-03-06,-0.7800000000000011
600483.XSHG,2020-03-06,-0.2699999999999996
600831.XSHG,2020-03-06,0.18999999999999773
600295.XSHG,2020-03-06,0.17999999999999972
002235.XSHE,2020-03-06,0.5499999999999972
600518.XSHG,2020-03-06,-1.3499999999999943
000612.XSHE,2020-03-06,0.10000000000000142
300562.XSHE,2020-03-06,-1.2600000000000051
688011.XSHG,2020-03-06,0.7199999999999989
603366.XSHG,2020-03-06,-0.4299999999999997
002458.XSHE,2020-03-06,0.9900000000000091
002643.XSHE,2020-03-06,-1.0100000000000051
300071.XSHE,2020-03-06,-0.3299999999999983
300341.XSHE,2020-03-06,-0.4200000000000017
603233.XSHG,2020-03-06,-1.5999999999999943
300281.XSHE,2020-03-06,-1.6099999999999994
300680.XSHE,2020-03-06,0.25
000333.XSHE,2020-03-06,0.09000000000000341
002220.XSHE,2020-03-06,-0.16000000000000014
600222.XSHG,2020-03-06,-0.48999999999999844
000665.XSHE,2020-03-06,0.23999999999999488
600874.XSHG,2020-03-06,0.10999999999999943
002726.XSHE,2020-03-06,0.9999999999999964
600420.XSHG,2020-03-06,-1.4500000000000028
002036.XSHE,2020-03-06,-0.6599999999999966
601163.XSHG,2020-03-06,-0.1399999999999988
000726.XSHE,2020-03-06,-1.769999999999996
002383.XSHE,2020-03-06,-0.7700000000000031
600476.XSHG,2020-03-06,-0.8300000000000018
601228.XSHG,2020-03-06,0.029999999999999805
002172.XSHE,2020-03-06,-1.3200000000000003
603628.XSHG,2020-03-06,0.04999999999999982
603429.XSHG,2020-03-06,0.0
600859.XSHG,2020-03-06,-0.12999999999999545
300493.XSHE,2020-03-06,-0.4299999999999997
603289.XSHG,2020-03-06,-0.46999999999999886
600193.XSHG,2020-03-06,-0.40000000000000213
600346.XSHG,2020-03-06,1.0700000000000216
002384.XSHE,2020-03-06,-7.300000000000011
000833.XSHE,2020-03-06,-0.07000000000000028
600739.XSHG,2020-03-06,-21.309999999999945
600751.XSHG,2020-03-06,0.05999999999999872
300365.XSHE,2020-03-06,-8.650000000000006
600866.XSHG,2020-03-06,-2.780000000000001
300293.XSHE,2020-03-06,-1.2800000000000011
002809.XSHE,2020-03-06,-0.1700000000000017
000955.XSHE,2020-03-06,-2.09
600893.XSHG,2020-03-06,0.03999999999999204
600301.XSHG,2020-03-06,-0.129999999999999
002566.XSHE,2020-03-06,0.0
601727.XSHG,2020-03-06,-0.20000000000000018
300498.XSHE,2020-03-06,2.219999999999999
600853.XSHG,2020-03-06,-0.3600000000000012
002614.XSHE,2020-03-06,-2.799999999999997
300318.XSHE,2020-03-06,-0.8300000000000018
300738.XSHE,2020-03-06,2.799999999999997
603598.XSHG,2020-03-06,0.3200000000000003
000703.XSHE,2020-03-06,-3.0400000000000063
603818.XSHG,2020-03-06,-0.6099999999999994
600159.XSHG,2020-03-06,0.2400000000000002
300279.XSHE,2020-03-06,0.0
601328.XSHG,2020-03-06,0.049999999999998934
300581.XSHE,2020-03-06,1.0
600962.XSHG,2020-03-06,-0.33999999999999986
300319.XSHE,2020-03-06,-1.4099999999999966
300436.XSHE,2020-03-06,0.12000000000000455
300464.XSHE,2020-03-06,-0.3500000000000014
300084.XSHE,2020-03-06,-0.3200000000000003
002651.XSHE,2020-03-06,-0.17999999999999972
002163.XSHE,2020-03-06,-0.28000000000000114
300716.XSHE,2020-03-06,-0.9100000000000001
600285.XSHG,2020-03-06,-1.1700000000000017
002869.XSHE,2020-03-06,0.9900000000000091
002920.XSHE,2020-03-06,0.2600000000000051
601166.XSHG,2020-03-06,0.7399999999999949
002542.XSHE,2020-03-06,-0.9300000000000068
300153.XSHE,2020-03-06,-0.7800000000000011
002752.XSHE,2020-03-06,-0.1899999999999995
000573.XSHE,2020-03-06,0.0
002887.XSHE,2020-03-06,0.19000000000000483
603268.XSHG,2020-03-06,-0.029999999999997584
002288.XSHE,2020-03-06,-0.15000000000000568
000736.XSHE,2020-03-06,0.44999999999999574
600533.XSHG,2020-03-06,0.17999999999999972
603948.XSHG,2020-03-06,0.0
002378.XSHE,2020-03-06,-0.129999999999999
601658.XSHG,2020-03-06,0.04999999999999982
002649.XSHE,2020-03-06,0.14999999999999858
300041.XSHE,2020-03-06,-0.769999999999996
000571.XSHE,2020-03-06,-0.7100000000000009
603590.XSHG,2020-03-06,-1.240000000000002
600106.XSHG,2020-03-06,0.28999999999999915
002937.XSHE,2020-03-06,-0.5
002421.XSHE,2020-03-06,-0.8900000000000006
002919.XSHE,2020-03-06,-0.05000000000000071
300150.XSHE,2020-03-06,-0.75
603825.XSHG,2020-03-06,-1.0700000000000003
002347.XSHE,2020-03-06,-0.5300000000000011
600176.XSHG,2020-03-06,3.6699999999999875
002321.XSHE,2020-03-06,-0.14000000000000057
300269.XSHE,2020-03-06,0.0
300236.XSHE,2020-03-06,0.8900000000000148
300346.XSHE,2020-03-06,0.6800000000000068
300736.XSHE,2020-03-06,0.17999999999999972
300607.XSHE,2020-03-06,-4.709999999999994
603801.XSHG,2020-03-06,0.1699999999999946
300638.XSHE,2020-03-06,-0.3199999999999932
600456.XSHG,2020-03-06,0.7600000000000051
000917.XSHE,2020-03-06,0.9499999999999957
000603.XSHE,2020-03-06,0.759999999999998
002791.XSHE,2020-03-06,-0.030000000000001137
300416.XSHE,2020-03-06,0.09999999999999432
002515.XSHE,2020-03-06,4.460000000000008
300379.XSHE,2020-03-06,4.489999999999981
600587.XSHG,2020-03-06,-2.759999999999991
300748.XSHE,2020-03-06,-0.30999999999999517
600299.XSHG,2020-03-06,-0.4399999999999977
601618.XSHG,2020-03-06,0.06999999999999984
002847.XSHE,2020-03-06,-0.18999999999999773
603665.XSHG,2020-03-06,-0.25
300074.XSHE,2020-03-06,-0.9399999999999977
600807.XSHG,2020-03-06,-0.19000000000000128
000587.XSHE,2020-03-06,-0.14999999999999858
600526.XSHG,2020-03-06,-0.34999999999999787
002882.XSHE,2020-03-06,0.010000000000001563
300182.XSHE,2020-03-06,3.6999999999999886
688366.XSHG,2020-03-06,1.0999999999999943
603800.XSHG,2020-03-06,-0.41000000000000014
000613.XSHE,2020-03-06,-0.08999999999999986
300575.XSHE,2020-03-06,-0.6300000000000026
600560.XSHG,2020-03-06,-4.719999999999999
603333.XSHG,2020-03-06,-0.7699999999999996
