code,open_close_diff
600543.XSHG,-0.759999999999998
601107.XSHG,-0.1299999999999999
000955.XSHE,-0.3699999999999992
600882.XSHG,-1.539999999999992
000403.XSHE,5.510000000000019
300791.XSHE,0.0899999999999892
600592.XSHG,0.09999999999999787
603041.XSHG,-0.3200000000000003
002566.XSHE,0.0
003026.XSHE,0.09999999999999432
301158.XSHE,0.10999999999999943
002828.XSHE,-0.23000000000000043
601921.XSHG,-0.03999999999999915
600811.XSHG,-1.5600000000000023
605298.XSHG,-0.490000000000002
000567.XSHE,1.1299999999999955
688313.XSHG,-0.23000000000000043
300879.XSHE,-0.21000000000000085
002019.XSHE,0.8799999999999955
301106.XSHE,-0.3399999999999963
000797.XSHE,-0.2799999999999976
002231.XSHE,-0.7700000000000031
603268.XSHG,-0.8599999999999994
300742.XSHE,-0.8999999999999986
002902.XSHE,-0.379999999999999
601118.XSHG,0.0
600209.XSHG,0.3500000000000014
600855.XSHG,-0.129999999999999
301055.XSHE,-0.07000000000000028
000026.XSHE,-1.0799999999999983
601579.XSHG,-0.040000000000000924
300074.XSHE,-1.3399999999999963
002789.XSHE,-0.21000000000000085
000886.XSHE,-0.33999999999999986
300114.XSHE,-0.8300000000000125
003030.XSHE,-0.019999999999999574
300946.XSHE,-0.0899999999999963
600993.XSHG,-2.8700000000000045
300880.XSHE,-0.05000000000000071
601019.XSHG,-0.09999999999999964
600153.XSHG,3.680000000000007
605168.XSHG,2.4099999999999966
002759.XSHE,-2.6200000000000045
600222.XSHG,0.5300000000000011
688269.XSHG,1.3400000000000034
002386.XSHE,-0.259999999999998
600089.XSHG,-18.590000000000032
000909.XSHE,-0.7400000000000002
300789.XSHE,1.1000000000000014
600163.XSHG,-0.2099999999999973
603733.XSHG,-0.740000000000002
688128.XSHG,-0.23999999999999844
300729.XSHE,-0.35999999999999943
300895.XSHE,-0.5300000000000011
688126.XSHG,-0.4400000000000013
300079.XSHE,-0.75
600995.XSHG,-1.980000000000004
300165.XSHE,1.3500000000000014
001205.XSHE,-0.5199999999999996
300894.XSHE,0.029999999999997584
002452.XSHE,-1.240000000000002
300085.XSHE,-4.739999999999981
300306.XSHE,-13.810000000000002
301089.XSHE,10.360000000000014
603926.XSHG,-0.6400000000000006
601698.XSHG,-0.07000000000000028
300276.XSHE,-3.289999999999992
603833.XSHG,3.4000000000000057
601866.XSHG,-0.050000000000000266
300945.XSHE,-0.10999999999999943
688577.XSHG,0.030000000000001137
300857.XSHE,0.00999999999999801
600584.XSHG,-2.5
300622.XSHE,-0.14999999999999858
300355.XSHE,-0.21000000000000085
600311.XSHG,0.0
603179.XSHG,-3.230000000000004
601985.XSHG,-0.5199999999999996
603605.XSHG,-0.11000000000001364
