code,open_close_diff
600936.XSHG,-0.029999999999999805
600210.XSHG,0.23999999999999488
600155.XSHG,1.2800000000000011
300238.XSHE,-1.019999999999996
600090.XSHG,-0.15000000000000036
600845.XSHG,2.6299999999999955
000753.XSHE,0.10999999999999943
300533.XSHE,-0.019999999999999574
688085.XSHG,-0.519999999999996
300472.XSHE,-0.9700000000000024
002624.XSHE,0.7800000000000011
300434.XSHE,0.7700000000000031
688567.XSHG,-0.019999999999999574
002110.XSHE,0.0799999999999983
002382.XSHE,4.75
603967.XSHG,0.009999999999999787
688077.XSHG,0.25
600588.XSHG,-2.800000000000182
002662.XSHE,0.05000000000000071
002169.XSHE,-0.8399999999999963
601318.XSHG,-0.549999999999983
603012.XSHG,0.040000000000000924
600145.XSHG,-0.09999999999999964
601800.XSHG,0.019999999999999574
002540.XSHE,0.1699999999999946
002816.XSHE,0.09999999999999787
300510.XSHE,1.0
300462.XSHE,-0.370000000000001
601968.XSHG,0.10000000000000142
600396.XSHG,-0.129999999999999
002535.XSHE,-0.0699999999999994
600612.XSHG,-282.6700000000001
002777.XSHE,-0.0800000000000054
300731.XSHE,0.0
002770.XSHE,0.1900000000000004
603829.XSHG,-0.009999999999999787
600117.XSHG,0.1899999999999995
000923.XSHE,0.4099999999999966
600879.XSHG,-5.480000000000018
688339.XSHG,-1.0500000000000114
002564.XSHE,-0.1899999999999995
000728.XSHE,-0.10999999999999943
600982.XSHG,0.03999999999999915
000526.XSHE,1.4599999999999937
600239.XSHG,0.18999999999999773
300439.XSHE,0.060000000000002274
002363.XSHE,-0.35999999999999943
600825.XSHG,-1.3900000000000006
002503.XSHE,-0.7599999999999909
002504.XSHE,0.0
300266.XSHE,-0.38000000000000256
601336.XSHG,-1.9299999999999997
601788.XSHG,0.08999999999999986
002279.XSHE,-0.5
000856.XSHE,-0.11000000000000121
002489.XSHE,-0.3500000000000014
002319.XSHE,1.6999999999999993
603167.XSHG,0.049999999999998934
600909.XSHG,-0.009999999999999787
300078.XSHE,-2.530000000000001
603535.XSHG,0.30000000000000426
000524.XSHE,0.45000000000000284
002521.XSHE,0.370000000000001
600580.XSHG,-0.5
300576.XSHE,0.39000000000000057
603516.XSHG,-0.490000000000002
603958.XSHG,-0.040000000000000036
300767.XSHE,2.8000000000000114
603700.XSHG,0.259999999999998
002909.XSHE,0.129999999999999
002849.XSHE,-0.9800000000000004
300286.XSHE,-0.20999999999999375
300710.XSHE,0.25
603868.XSHG,-0.3299999999999983
000700.XSHE,-1.8199999999999932
002771.XSHE,-0.08000000000000185
605186.XSHG,0.07000000000000028
002218.XSHE,0.21999999999999886
002325.XSHE,-0.16999999999999815
002004.XSHE,-1.240000000000009
600184.XSHG,-0.5599999999999952
688606.XSHG,5.480000000000018
300896.XSHE,2.730000000000018
300022.XSHE,0.1700000000000017
600508.XSHG,0.1700000000000017
603133.XSHG,0.02999999999999936
600313.XSHG,-0.33999999999999986
300003.XSHE,1.210000000000008
000680.XSHE,0.0
002101.XSHE,0.20000000000000284
300298.XSHE,8.939999999999998
600495.XSHG,-0.22000000000000242
603001.XSHG,0.07000000000000028
601890.XSHG,-0.7300000000000004
603866.XSHG,3.739999999999995
600860.XSHG,-0.3699999999999992
000952.XSHE,-0.14999999999999858
600550.XSHG,-0.08000000000000185
000921.XSHE,0.0
603127.XSHG,4.099999999999966
002135.XSHE,-0.2799999999999976
000420.XSHE,-1.9699999999999989
600075.XSHG,-0.7399999999999949
300692.XSHE,-1.0700000000000003
300117.XSHE,-0.9500000000000028
600186.XSHG,0.0
603887.XSHG,-0.6300000000000026
002949.XSHE,-0.41999999999999815
300069.XSHE,0.34999999999999787
603358.XSHG,-1.1899999999999977
300881.XSHE,-1.1799999999999997
603579.XSHG,-0.29999999999999716
300628.XSHE,26.319999999999936
600219.XSHG,0.7800000000000011
688365.XSHG,0.16000000000000014
300384.XSHE,-1.0999999999999943
003023.XSHE,0.28999999999999915
300845.XSHE,-0.46999999999999886
600353.XSHG,-1.0600000000000023
688619.XSHG,-0.3500000000000014
300798.XSHE,-0.040000000000000924
300058.XSHE,-2.6500000000000057
002635.XSHE,0.4200000000000017
300718.XSHE,0.36999999999999744
600896.XSHG,-0.25
002846.XSHE,-0.5500000000000007
300989.XSHE,-0.9699999999999989
300196.XSHE,-2.8599999999999994
600857.XSHG,0.8599999999999994
300157.XSHE,-1.2199999999999989
002955.XSHE,0.2700000000000031
600372.XSHG,-0.5500000000000043
002873.XSHE,-0.3100000000000023
002116.XSHE,-0.05000000000000071
002829.XSHE,-1.519999999999996
002692.XSHE,0.0
300254.XSHE,-0.6599999999999984
600844.XSHG,-0.33999999999999986
601718.XSHG,0.0
300428.XSHE,-0.29999999999999716
300427.XSHE,-0.1600000000000037
603508.XSHG,0.22000000000000242
688081.XSHG,-0.3100000000000023
300153.XSHE,0.3500000000000014
603701.XSHG,-0.10999999999999943
300885.XSHE,0.8600000000000065
300953.XSHE,-0.1699999999999946
688169.XSHG,64.94000000000005
300594.XSHE,-0.19000000000000128
600641.XSHG,-24.370000000000005
002875.XSHE,0.35999999999999943
600381.XSHG,-0.08000000000000007
601212.XSHG,0.0
688012.XSHG,-2.3800000000000097
300585.XSHE,0.0799999999999983
002836.XSHE,-0.19000000000000128
300129.XSHE,0.4200000000000017
000069.XSHE,-6.389999999999986
601006.XSHG,0.019999999999999574
688191.XSHG,-0.08999999999999986
605068.XSHG,0.18999999999999773
601996.XSHG,-0.05000000000000071
603300.XSHG,-0.33999999999999986
000669.XSHE,0.0
603978.XSHG,-0.39000000000000057
688051.XSHG,-0.23999999999999488
688030.XSHG,-0.5300000000000011
300175.XSHE,0.22999999999999687
300297.XSHE,-1.1700000000000017
603838.XSHG,0.14000000000000057
300184.XSHE,-0.259999999999998
688571.XSHG,-0.009999999999999787
603819.XSHG,-0.23000000000000043
603699.XSHG,-0.019999999999999574
000413.XSHE,-0.14000000000000057
003015.XSHE,0.040000000000000924
300244.XSHE,-8.360000000000014
603963.XSHG,-2.5500000000000007
688093.XSHG,0.5900000000000034
300385.XSHE,-0.5899999999999999
603126.XSHG,-0.8199999999999985
603260.XSHG,-2.230000000000004
300957.XSHE,-8.270000000000039
688008.XSHG,-0.05000000000000426
300732.XSHE,0.38000000000000256
688018.XSHG,-0.28999999999999204
600260.XSHG,-0.23999999999999488
688355.XSHG,-0.060000000000002274
002793.XSHE,-0.14999999999999858
688667.XSHG,4.079999999999998
300177.XSHE,-0.4900000000000091
603169.XSHG,-0.6000000000000005
002645.XSHE,-1.2999999999999972
300171.XSHE,-8.120000000000005
000801.XSHE,0.14000000000000057
002125.XSHE,-0.21000000000000085
603227.XSHG,-0.25
300541.XSHE,-0.259999999999998
603639.XSHG,1.4600000000000009
300915.XSHE,-0.7099999999999937
002858.XSHE,2.3399999999999963
002706.XSHE,-10.230000000000018
300630.XSHE,0.7599999999999909
600566.XSHG,-0.240000000000002
600173.XSHG,-0.05000000000000071
300737.XSHE,1.2999999999999972
688219.XSHG,-0.33999999999999986
000821.XSHE,-0.370000000000001
300278.XSHE,-0.27999999999999936
300864.XSHE,-0.9500000000000028
600875.XSHG,0.28000000000000114
688020.XSHG,1.5699999999999932
002749.XSHE,0.12999999999999545
000985.XSHE,-0.5199999999999996
600888.XSHG,-0.37000000000000455
002745.XSHE,0.5
601177.XSHG,0.19000000000000128
300327.XSHE,1.9500000000000028
000712.XSHE,-3.030000000000001
603085.XSHG,-0.16000000000000014
002421.XSHE,0.8999999999999986
002354.XSHE,-0.5800000000000001
300673.XSHE,-0.09000000000000341
300029.XSHE,0.08999999999999986
600962.XSHG,-0.08000000000000007
601918.XSHG,0.020000000000000462
603995.XSHG,0.0
000810.XSHE,-1.0600000000000023
300265.XSHE,-0.16000000000000014
300292.XSHE,-1.5
300035.XSHE,-1.6800000000000068
300727.XSHE,0.05000000000000071
600446.XSHG,1.4800000000000182
601021.XSHG,-1.6800000000000068
000928.XSHE,0.05000000000000071
600983.XSHG,-0.16999999999999815
600030.XSHG,-0.28000000000000114
688002.XSHG,1.2800000000000011
603331.XSHG,-0.08999999999999986
000400.XSHE,-0.7800000000000011
600651.XSHG,-449.8600000000006
300154.XSHE,0.0
601169.XSHG,0.0
002050.XSHE,2.1999999999999886
002919.XSHE,2.299999999999997
600096.XSHG,0.120000000000001
000695.XSHE,0.13000000000000078
605286.XSHG,-0.10999999999999943
300969.XSHE,-0.240000000000002
688065.XSHG,-3.460000000000008
300828.XSHE,-0.14000000000000057
002695.XSHE,1.4699999999999989
002801.XSHE,-1.730000000000004
300407.XSHE,-0.1999999999999993
300447.XSHE,-1.6799999999999997
603009.XSHG,-0.08000000000000007
300414.XSHE,-0.6099999999999994
300641.XSHE,-0.1899999999999995
688026.XSHG,3.4399999999999977
300457.XSHE,0.060000000000002274
603303.XSHG,-0.34999999999999787
300578.XSHE,0.10999999999999943
600393.XSHG,0.0
600177.XSHG,-1.5199999999999818
000987.XSHE,-0.3299999999999983
002085.XSHE,0.0
002247.XSHE,-0.26000000000000156
603187.XSHG,0.0
600216.XSHG,-2.8499999999999943
002548.XSHE,-0.14999999999999858
603789.XSHG,-0.019999999999999574
002407.XSHE,-4.150000000000006
000929.XSHE,-2.789999999999999
600989.XSHG,0.3099999999999987
688398.XSHG,1.0600000000000023
601186.XSHG,0.03999999999999915
000858.XSHE,-27.039999999999964
300575.XSHE,-1.7099999999999937
600961.XSHG,-0.28000000000000114
300532.XSHE,-1.120000000000001
600243.XSHG,-0.7699999999999996
300466.XSHE,-0.16000000000000014
600343.XSHG,-0.740000000000002
002623.XSHE,0.5300000000000011
601577.XSHG,0.03999999999999915
300118.XSHE,-0.29999999999999716
600644.XSHG,-0.23000000000000398
002551.XSHE,-1.2399999999999949
688003.XSHG,0.2799999999999976
000977.XSHE,-2.3700000000000045
300143.XSHE,0.1700000000000017
300486.XSHE,0.14999999999999858
300080.XSHE,0.02999999999999936
300274.XSHE,-13.280000000000086
002786.XSHE,-0.28000000000000114
300733.XSHE,-0.00999999999999801
300440.XSHE,0.21000000000000085
688301.XSHG,-16.5
001965.XSHE,-0.049999999999998934
002065.XSHE,0.3100000000000023
600054.XSHG,-0.7900000000000063
002630.XSHE,-0.7000000000000011
000563.XSHE,-0.3500000000000014
300626.XSHE,-0.040000000000000924
603536.XSHG,-0.8699999999999974
000055.XSHE,0.20000000000000284
603377.XSHG,0.0
003033.XSHE,-0.740000000000002
002258.XSHE,-0.36999999999999034
600502.XSHG,-0.8100000000000023
605376.XSHG,-0.7999999999999972
300288.XSHE,-2.5700000000000003
002299.XSHE,-1.4499999999999957
001202.XSHE,-0.1999999999999993
601069.XSHG,0.13000000000000078
300861.XSHE,0.769999999999996
300961.XSHE,-0.1999999999999993
603444.XSHG,5.319999999999993
000537.XSHE,0.0
300174.XSHE,1.1699999999999946
601777.XSHG,0.04999999999999982
002179.XSHE,-25.450000000000045
603217.XSHG,-0.21000000000000085
600615.XSHG,-19.970000000000027
000030.XSHE,0.0
600685.XSHG,-1.009999999999998
600389.XSHG,-1.8299999999999983
600693.XSHG,-0.25
300135.XSHE,0.620000000000001
603776.XSHG,-1.6000000000000014
300387.XSHE,0.03999999999999915
600790.XSHG,0.0
300423.XSHE,0.1700000000000017
300980.XSHE,-0.5499999999999972
600560.XSHG,-1.8699999999999974
600408.XSHG,-0.6399999999999988
300815.XSHE,0.29000000000000625
002921.XSHE,0.639999999999997
002164.XSHE,-0.19000000000000128
600498.XSHG,0.07000000000000739
688011.XSHG,-2.8599999999999994
300674.XSHE,-0.7399999999999984
000702.XSHE,-0.11000000000000121
600273.XSHG,-0.07000000000000028
300036.XSHE,0.1599999999999966
300392.XSHE,-0.240000000000002
603379.XSHG,-0.40000000000000213
300793.XSHE,-0.28999999999999915
601990.XSHG,0.09999999999999964
000333.XSHE,9.110000000000014
002467.XSHE,0.10999999999999943
002291.XSHE,-3.1199999999999974
688668.XSHG,0.34999999999999787
600168.XSHG,-0.129999999999999
002357.XSHE,0.0
002107.XSHE,-0.6100000000000065
600363.XSHG,0.1599999999999966
688160.XSHG,-0.03999999999999915
002345.XSHE,-1.1599999999999966
002740.XSHE,0.0
000861.XSHE,-0.4099999999999966
603920.XSHG,0.05000000000000071
300664.XSHE,-0.05000000000000071
601799.XSHG,-3.960000000000008
000587.XSHE,0.14999999999999858
600977.XSHG,-0.1399999999999988
002475.XSHE,-6.4099999999998545
002539.XSHE,1.3100000000000023
688488.XSHG,-1.1300000000000026
600107.XSHG,0.13000000000000256
600120.XSHG,-2.3700000000000045
600528.XSHG,0.13000000000000256
688100.XSHG,-0.370000000000001
600501.XSHG,-1.6099999999999994
000686.XSHE,-0.4099999999999966
002772.XSHE,0.23000000000000043
300890.XSHE,-0.5300000000000011
300055.XSHE,-0.3199999999999932
300310.XSHE,-0.5400000000000027
000498.XSHE,0.030000000000001137
300593.XSHE,-0.6199999999999903
000156.XSHE,0.03999999999999915
600301.XSHG,-0.09999999999999964
002612.XSHE,-3.6599999999999966
002327.XSHE,0.10000000000000853
603689.XSHG,0.02999999999999936
600183.XSHG,1.9300000000000068
000419.XSHE,-0.15000000000000568
600426.XSHG,-0.44999999999998863
300906.XSHE,0.259999999999998
000625.XSHE,-3.6000000000000227
603115.XSHG,-0.0400000000000027
600112.XSHG,-0.5699999999999994
600594.XSHG,-3.6299999999999955
000995.XSHE,0.08000000000000185
688611.XSHG,-0.05999999999999517
603387.XSHG,1.7199999999999989
603667.XSHG,-0.40000000000000036
300931.XSHE,-0.3800000000000008
300352.XSHE,1.3499999999999943
300285.XSHE,2.7199999999999136
002374.XSHE,-0.1999999999999993
600072.XSHG,-0.5
600080.XSHG,-1.3499999999999943
605222.XSHG,0.029999999999997584
600650.XSHG,0.519999999999996
000560.XSHE,-0.16000000000000014
300251.XSHE,0.5199999999999818
300650.XSHE,-0.46999999999999886
300882.XSHE,-0.25
688315.XSHG,1.6400000000000006
600880.XSHG,-1.0500000000000114
002120.XSHE,-0.6899999999999977
600206.XSHG,-1.5799999999999983
600731.XSHG,-0.9600000000000009
003000.XSHE,-0.5099999999999998
600428.XSHG,0.25
603778.XSHG,-0.5700000000000003
300918.XSHE,-0.3100000000000005
002815.XSHE,-0.16999999999999815
601279.XSHG,-0.46999999999999886
605066.XSHG,-0.009999999999999787
003007.XSHE,0.4299999999999997
002307.XSHE,0.11999999999999744
000813.XSHE,-0.240000000000002
000421.XSHE,0.30000000000000426
300375.XSHE,-0.39000000000000057
600055.XSHG,4.960000000000008
002558.XSHE,0.03999999999999915
000503.XSHE,-3.6000000000000085
688368.XSHG,-1.3799999999999955
601827.XSHG,-0.11000000000000121
603607.XSHG,0.17999999999999972
600870.XSHG,-0.9100000000000001
000868.XSHE,0.0
603690.XSHG,0.120000000000001
002734.XSHE,0.37999999999999545
000070.XSHE,0.23999999999999844
000815.XSHE,-0.030000000000001137
601200.XSHG,-0.08000000000000007
603233.XSHG,0.27000000000001023
000605.XSHE,0.14000000000000057
600482.XSHG,-0.14000000000000057
600111.XSHG,0.38999999999998636
000166.XSHE,-0.019999999999999574
300312.XSHE,-0.35999999999999943
688590.XSHG,-0.17999999999999972
688195.XSHG,-0.5
300024.XSHE,-1.8999999999999773
600630.XSHG,-0.08999999999999986
600917.XSHG,-0.2599999999999998
603712.XSHG,-0.19000000000000483
002405.XSHE,-0.11999999999999744
002445.XSHE,-1.009999999999998
002999.XSHE,-0.21000000000000085
600526.XSHG,-2.4899999999999984
002595.XSHE,1.829999999999984
600760.XSHG,-18.730000000000018
003009.XSHE,-2.229999999999997
300872.XSHE,1.2299999999999969
603997.XSHG,-0.14999999999999858
000636.XSHE,10.520000000000039
300006.XSHE,0.0
002028.XSHE,14.289999999999964
000028.XSHE,0.3199999999999932
603099.XSHG,-0.13000000000000078
300538.XSHE,0.5200000000000031
002660.XSHE,-0.6099999999999994
002940.XSHE,-0.05000000000000071
601128.XSHG,0.040000000000000924
600079.XSHG,7.639999999999986
002705.XSHE,-0.01999999999999602
000534.XSHE,1.4200000000000017
000619.XSHE,-0.17999999999999972
000630.XSHE,0.0
003020.XSHE,-4.619999999999997
002161.XSHE,-0.6400000000000006
002162.XSHE,-0.5899999999999999
300018.XSHE,-0.3300000000000054
300395.XSHE,-10.400000000000006
002806.XSHE,-0.5299999999999976
688390.XSHG,2.1899999999999977
600308.XSHG,0.07000000000000028
300467.XSHE,-2.010000000000005
300901.XSHE,-0.10999999999999943
688569.XSHG,-0.21000000000000085
000723.XSHE,0.6100000000000065
603328.XSHG,-0.11999999999999744
600346.XSHG,-3.579999999999984
603629.XSHG,0.07000000000000028
688056.XSHG,-3.9299999999999997
002700.XSHE,-0.28999999999999915
002069.XSHE,-0.26000000000000156
601696.XSHG,0.14000000000000057
600559.XSHG,1.170000000000016
300833.XSHE,1.1499999999999986
300618.XSHE,2.309999999999974
600558.XSHG,-0.28999999999999915
603185.XSHG,-0.2999999999999545
603136.XSHG,-0.09000000000000341
600160.XSHG,-1.6099999999999994
002361.XSHE,-0.1700000000000017
688033.XSHG,-0.10999999999999943
600337.XSHG,-0.5600000000000023
600778.XSHG,0.0400000000000027
688118.XSHG,-0.120000000000001
002283.XSHE,0.03999999999999915
000616.XSHE,0.29999999999999716
300172.XSHE,-0.8100000000000023
601599.XSHG,-0.129999999999999
600119.XSHG,-0.17999999999999972
600225.XSHG,-0.10999999999999988
000407.XSHE,-0.6099999999999994
601606.XSHG,-0.2699999999999996
603317.XSHG,-0.9400000000000119
002883.XSHE,0.25
601311.XSHG,0.030000000000001137
300072.XSHE,-0.20999999999999375
688678.XSHG,-0.0799999999999983
605180.XSHG,-0.17999999999999972
000610.XSHE,-0.23000000000000043
688036.XSHG,4.27000000000001
300138.XSHE,0.0
300148.XSHE,0.05999999999999872
605001.XSHG,0.08000000000000007
600587.XSHG,4.439999999999998
600734.XSHG,-0.129999999999999
300463.XSHE,3.1899999999999977
000726.XSHE,-0.3200000000000003
603353.XSHG,-3.8500000000000014
600226.XSHG,-3.1700000000000017
300548.XSHE,1.240000000000002
300702.XSHE,-0.4100000000000108
601555.XSHG,-0.0600000000000005
688277.XSHG,-3.210000000000001
002747.XSHE,-1.5999999999999943
002534.XSHE,-2.8200000000000003
000719.XSHE,0.15000000000000213
600820.XSHG,0.28999999999999204
002891.XSHE,-2.780000000000001
603678.XSHG,-3.6200000000000045
600606.XSHG,6.82000000000005
002296.XSHE,-0.04999999999999716
002271.XSHE,56.179999999999836
002703.XSHE,-0.5099999999999998
688157.XSHG,2.0
002978.XSHE,0.01999999999999602
000679.XSHE,-2.6999999999999993
002212.XSHE,0.7100000000000009
300330.XSHE,-1.2200000000000024
688677.XSHG,-3.769999999999996
300772.XSHE,0.17999999999999972
300017.XSHE,-1.6499999999999773
601988.XSHG,0.020000000000000462
603608.XSHG,-0.16000000000000014
601688.XSHG,-0.03999999999999915
002613.XSHE,-0.33000000000000007
